"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44002,"State Senate District 2 (2022), Rhode Island",45.9,Years responsible for grandchildren,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",46,Less than 1 year,36,+/-68,3.9,+/-7.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",47,1 or 2 years,0,+/-26,0.0,+/-4.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",48,3 or 4 years,0,+/-26,0.0,+/-4.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",49,5 or more years,0,+/-26,0.0,+/-4.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",49.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",50,Number of grandparents responsible for own grandchildren under 18 years,36,+/-68,36,(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",51,Who are female,16,+/-29,44.4,+/-7.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",52,Who are married,36,+/-68,100.0,+/-58.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",52.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",52.5,SCHOOL ENROLLMENT,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",53,Population 3 years and over enrolled in school,"8,334","+/-1,017","8,334",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",54,"Nursery school, preschool",536,+/-245,6.4,+/-3.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",55,Kindergarten,481,+/-225,5.8,+/-2.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",56,Elementary school (grades 1-8),"3,648",+/-654,43.8,+/-5.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",57,High school (grades 9-12),"1,741",+/-501,20.9,+/-5.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",58,College or graduate school,"1,928",+/-556,23.1,+/-5.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",58.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",59,Population 25 years and over,"18,965","+/-1,406","18,965",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",60,Less than 9th grade,"2,768",+/-635,14.6,+/-3.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",61,"9th to 12th grade, no diploma","1,868",+/-531,9.8,+/-2.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",62,High school graduate (includes equivalency),"6,331",+/-828,33.4,+/-4.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",63,"Some college, no degree","3,400",+/-651,17.9,+/-3.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",64,Associate's degree,992,+/-412,5.2,+/-2.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",65,Bachelor's degree,"2,375",+/-590,12.5,+/-2.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",66,Graduate or professional degree,"1,231",+/-378,6.5,+/-1.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",66.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",67,High school graduate or higher,"14,329","+/-1,042",75.6,+/-3.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",68,Bachelor's degree or higher,"3,606",+/-712,19.0,+/-3.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",68.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",68.5,VETERAN STATUS,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",69,Civilian population 18 years and over,"21,679","+/-1,621","21,679",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",70,Civilian veterans,462,+/-221,2.1,+/-1.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",70.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",71,Total Civilian Noninstitutionalized Population,"29,437","+/-2,171","29,437",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",72,With a disability,"4,750","+/-1,069",16.1,+/-3.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",72.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",73,Under 18 years,"7,813",+/-979,"7,813",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",74,With a disability,730,+/-355,9.3,+/-4.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",74.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",75,18 to 64 years,"18,437","+/-1,502","18,437",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",76,With a disability,"2,761",+/-885,15.0,+/-4.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",76.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",77,65 years and over,"3,187",+/-491,"3,187",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",78,With a disability,"1,259",+/-389,39.5,+/-11.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",78.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",79,Population 1 year and over,"29,139","+/-2,118","29,139",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",80,Same house,"26,528","+/-2,045",91.0,+/-2.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",81,Different house (in the U.S. or abroad),"2,611",+/-829,9.0,+/-2.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",82,Different house in the U.S.,"2,389",+/-817,8.2,+/-2.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",83,Same county,"1,715",+/-645,5.9,+/-2.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",84,Different county,674,+/-450,2.3,+/-1.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",85,Same state,182,+/-154,0.6,+/-0.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",86,Different state,492,+/-407,1.7,+/-1.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",87,Abroad,222,+/-221,0.8,+/-0.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",87.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",87.5,PLACE OF BIRTH,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",88,Total population,"29,499","+/-2,167","29,499",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",89,Native,"15,339","+/-1,453",52.0,+/-4.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",90,Born in United States,"13,854","+/-1,386",47.0,+/-4.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",91,State of residence,"10,459","+/-1,195",35.5,+/-3.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",92,Different state,"3,395",+/-663,11.5,+/-2.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,485",+/-480,5.0,+/-1.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",94,Foreign born,"14,160","+/-1,846",48.0,+/-4.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",94.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",95,Foreign-born population,"14,160","+/-1,846","14,160",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",96,Naturalized U.S. citizen,"6,321","+/-1,221",44.6,+/-7.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",97,Not a U.S. citizen,"7,839","+/-1,612",55.4,+/-7.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",97.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",97.5,YEAR OF ENTRY,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",98,Population born outside the United States,"15,645","+/-1,860","15,645",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",98.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",99,Native,"1,485",+/-480,"1,485",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",100,Entered 2010 or later,422,+/-279,28.4,+/-14.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",101,Entered before 2010,"1,063",+/-332,71.6,+/-14.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",101.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",102,Foreign born,"14,160","+/-1,846","14,160",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",103,Entered 2010 or later,"5,240","+/-1,543",37.0,+/-8.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",104,Entered before 2010,"8,920","+/-1,387",63.0,+/-8.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",104.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",105,"Foreign-born population, excluding population born at sea","14,160","+/-1,846","14,160",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",106,Europe,329,+/-207,2.3,+/-1.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",107,Asia,830,+/-434,5.9,+/-3.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",108,Africa,502,+/-331,3.5,+/-2.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",109,Oceania,0,+/-26,0.0,+/-0.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",110,Latin America,"12,387","+/-1,877",87.5,+/-4.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",111,Northern America,112,+/-167,0.8,+/-1.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",111.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",112,Population 5 years and over,"27,546","+/-2,028","27,546",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",113,English only,"7,570","+/-1,059",27.5,+/-3.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",114,Language other than English,"19,976","+/-1,896",72.5,+/-3.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",115,"Speak English less than ""very well""","9,648","+/-1,402",35.0,+/-4.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",116,Spanish,"17,873","+/-1,955",64.9,+/-4.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",117,"Speak English less than ""very well""","9,114","+/-1,456",33.1,+/-4.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",118,Other Indo-European languages,664,+/-314,2.4,+/-1.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",119,"Speak English less than ""very well""",37,+/-36,0.1,+/-0.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",120,Asian and Pacific Islander languages,"1,069",+/-481,3.9,+/-1.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",121,"Speak English less than ""very well""",419,+/-255,1.5,+/-0.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",122,Other languages,370,+/-301,1.3,+/-1.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",123,"Speak English less than ""very well""",78,+/-124,0.3,+/-0.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",123.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",123.5,ANCESTRY,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",124,Total population,"29,499","+/-2,167","29,499",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",125,American,276,+/-164,0.9,+/-0.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",126,Arab,86,+/-120,0.3,+/-0.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",127,Czech,0,+/-26,0.0,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",128,Danish,4,+/-8,0.0,+/-0.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",129,Dutch,28,+/-38,0.1,+/-0.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",130,English,233,+/-122,0.8,+/-0.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",131,French (except Basque),497,+/-300,1.7,+/-1.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",132,French Canadian,132,+/-104,0.4,+/-0.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",133,German,415,+/-272,1.4,+/-0.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",134,Greek,26,+/-41,0.1,+/-0.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",135,Hungarian,22,+/-34,0.1,+/-0.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",136,Irish,779,+/-339,2.6,+/-1.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",137,Italian,371,+/-212,1.3,+/-0.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",138,Lithuanian,0,+/-26,0.0,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",139,Norwegian,147,+/-180,0.5,+/-0.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",140,Polish,102,+/-96,0.3,+/-0.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",141,Portuguese,154,+/-91,0.5,+/-0.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",142,Russian,126,+/-104,0.4,+/-0.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",143,Scotch-Irish,20,+/-31,0.1,+/-0.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",144,Scottish,71,+/-66,0.2,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",145,Slovak,0,+/-26,0.0,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",146,Subsaharan African,710,+/-312,2.4,+/-1.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",147,Swedish,55,+/-65,0.2,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",148,Swiss,0,+/-26,0.0,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",149,Ukrainian,24,+/-41,0.1,+/-0.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",150,Welsh,0,+/-26,0.0,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",151,West Indian (excluding Hispanic origin groups),991,+/-590,3.4,+/-2.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",151.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",152,Total households,"9,889",+/-805,"9,889",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",153,With a computer,"9,031",+/-784,91.3,+/-2.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",154,With a broadband Internet subscription,"8,370",+/-797,84.6,+/-4.3
610U800US44003,"State Senate District 3 (2022), Rhode Island",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",0.5,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",1,Total households,"9,628",+/-668,"9,628",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",2,Married-couple household,"3,686",+/-386,38.3,+/-3.6
610U800US44003,"State Senate District 3 (2022), Rhode Island",3,With children of the householder under 18 years,"1,471",+/-299,15.3,+/-2.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",4,Cohabiting couple household,776,+/-285,8.1,+/-2.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",5,With children of the householder under 18 years,13,+/-20,0.1,+/-0.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",6,"Male householder, no spouse/partner present","2,435",+/-393,25.3,+/-3.7
610U800US44003,"State Senate District 3 (2022), Rhode Island",7,With children of the householder under 18 years,12,+/-19,0.1,+/-0.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",8,Householder living alone,"1,933",+/-330,20.1,+/-3.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",9,65 years and over,458,+/-189,4.8,+/-1.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",10,"Female householder, no spouse/partner present","2,731",+/-476,28.4,+/-4.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",11,With children of the householder under 18 years,153,+/-90,1.6,+/-0.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",12,Householder living alone,"1,959",+/-406,20.3,+/-3.7
610U800US44003,"State Senate District 3 (2022), Rhode Island",13,65 years and over,667,+/-207,6.9,+/-2.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",13.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",14,Households with one or more people under 18 years,"1,671",+/-300,17.4,+/-2.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",15,Households with one or more people 65 years and over,"2,276",+/-349,23.6,+/-3.6
610U800US44003,"State Senate District 3 (2022), Rhode Island",15.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",16,Average household size,2.11,+/-0.09,(X),(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",17,Average family size,2.91,+/-0.13,(X),(X)
