"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",45,Occupied housing units,"68,509",+/-785,"68,509",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",46,Owner-occupied,"54,465",+/-847,79.5,+/-1.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",47,Renter-occupied,"14,044",+/-793,20.5,+/-1.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",47.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",48,Average household size of owner-occupied unit,2.68,+/-0.04,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",49,Average household size of renter-occupied unit,2.24,+/-0.09,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",49.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",50,Occupied housing units,"68,509",+/-785,"68,509",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",51,Moved in 2019 or later,"5,486",+/-607,8.0,+/-0.9
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",52,Moved in 2015 to 2018,"17,425",+/-753,25.4,+/-1.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",53,Moved in 2010 to 2014,"11,227",+/-730,16.4,+/-1.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",54,Moved in 2000 to 2009,"16,575",+/-891,24.2,+/-1.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",55,Moved in 1990 to 1999,"9,004",+/-686,13.1,+/-1.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",56,Moved in 1989 and earlier,"8,792",+/-563,12.8,+/-0.8
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",56.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",57,Occupied housing units,"68,509",+/-785,"68,509",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",58,No vehicles available,"2,603",+/-353,3.8,+/-0.5
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",59,1 vehicle available,"15,671",+/-899,22.9,+/-1.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",60,2 vehicles available,"27,126","+/-1,056",39.6,+/-1.4
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",61,3 or more vehicles available,"23,109",+/-912,33.7,+/-1.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",61.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",62,Occupied housing units,"68,509",+/-785,"68,509",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",63,Utility gas,"11,324",+/-731,16.5,+/-1.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",64,"Bottled, tank, or LP gas","9,155",+/-543,13.4,+/-0.8
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",65,Electricity,"42,238",+/-956,61.7,+/-1.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",66,"Fuel oil, kerosene, etc.",748,+/-175,1.1,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",67,Coal or coke,0,+/-28,0.0,+/-0.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",68,Wood,"4,132",+/-381,6.0,+/-0.5
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",69,Solar energy,23,+/-24,0.0,+/-0.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",70,Other fuel,294,+/-88,0.4,+/-0.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",71,No fuel used,595,+/-189,0.9,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",71.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",72,Occupied housing units,"68,509",+/-785,"68,509",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",73,Lacking complete plumbing facilities,221,+/-125,0.3,+/-0.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",74,Lacking complete kitchen facilities,364,+/-138,0.5,+/-0.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",75,No telephone service available,856,+/-197,1.2,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",75.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",76,Occupied housing units,"68,509",+/-785,"68,509",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",77,1.00 or less,"67,469",+/-796,98.5,+/-0.4
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",78,1.01 to 1.50,798,+/-189,1.2,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",79,1.51 or more,242,+/-150,0.4,+/-0.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",79.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",79.5,VALUE,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",80,Owner-occupied units,"54,465",+/-847,"54,465",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",81,"Less than $50,000","3,438",+/-406,6.3,+/-0.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",82,"$50,000 to $99,999","6,269",+/-525,11.5,+/-0.9
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",83,"$100,000 to $149,999","10,377",+/-636,19.1,+/-1.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",84,"$150,000 to $199,999","10,911",+/-658,20.0,+/-1.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",85,"$200,000 to $299,999","11,992",+/-738,22.0,+/-1.4
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",86,"$300,000 to $499,999","7,786",+/-570,14.3,+/-1.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",87,"$500,000 to $999,999","3,093",+/-419,5.7,+/-0.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",88,"$1,000,000 or more",599,+/-158,1.1,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",89,Median (dollars),"180,500","+/-4,557",(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",89.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",90,Owner-occupied units,"54,465",+/-847,"54,465",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",91,Housing units with a mortgage,"33,739",+/-943,61.9,+/-1.6
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",92,Housing units without a mortgage,"20,726",+/-984,38.1,+/-1.6
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",92.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",93,Housing units with a mortgage,"33,739",+/-943,"33,739",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",94,Less than $500,372,+/-99,1.1,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",95,$500 to $999,"7,626",+/-595,22.6,+/-1.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",96,"$1,000 to $1,499","13,805",+/-886,40.9,+/-2.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",97,"$1,500 to $1,999","6,695",+/-533,19.8,+/-1.5
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",98,"$2,000 to $2,499","2,829",+/-363,8.4,+/-1.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",99,"$2,500 to $2,999","1,140",+/-237,3.4,+/-0.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",100,"$3,000 or more","1,272",+/-249,3.8,+/-0.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",101,Median (dollars),"1,293",+/-27,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",101.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",102,Housing units without a mortgage,"20,726",+/-984,"20,726",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",103,Less than $250,"2,087",+/-335,10.1,+/-1.5
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",104,$250 to $399,"5,783",+/-526,27.9,+/-2.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",105,$400 to $599,"8,526",+/-698,41.1,+/-2.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",106,$600 to $799,"2,962",+/-444,14.3,+/-2.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",107,$800 to $999,727,+/-192,3.5,+/-1.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",108,"$1,000 or more",641,+/-203,3.1,+/-1.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",109,Median (dollars),448,+/-9,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",109.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"33,633",+/-952,"33,633",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",111,Less than 20.0 percent,"19,294",+/-809,57.4,+/-2.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",112,20.0 to 24.9 percent,"4,882",+/-506,14.5,+/-1.4
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",113,25.0 to 29.9 percent,"2,941",+/-402,8.7,+/-1.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",114,30.0 to 34.9 percent,"1,574",+/-260,4.7,+/-0.8
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",115,35.0 percent or more,"4,942",+/-523,14.7,+/-1.4
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",115.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",116,Not computed,106,+/-78,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",116.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"20,434",+/-953,"20,434",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",118,Less than 10.0 percent,"10,355",+/-668,50.7,+/-2.4
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",119,10.0 to 14.9 percent,"4,292",+/-533,21.0,+/-2.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",120,15.0 to 19.9 percent,"1,978",+/-271,9.7,+/-1.4
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",121,20.0 to 24.9 percent,"1,096",+/-302,5.4,+/-1.5
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",122,25.0 to 29.9 percent,844,+/-225,4.1,+/-1.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",123,30.0 to 34.9 percent,349,+/-136,1.7,+/-0.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",124,35.0 percent or more,"1,520",+/-347,7.4,+/-1.7
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",124.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",125,Not computed,292,+/-119,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",125.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",125.5,GROSS RENT,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",126,Occupied units paying rent,"13,233",+/-801,"13,233",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",127,Less than $500,"2,090",+/-308,15.8,+/-2.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",128,$500 to $999,"7,975",+/-704,60.3,+/-4.0
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",129,"$1,000 to $1,499","2,852",+/-495,21.6,+/-3.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",130,"$1,500 to $1,999",246,+/-158,1.9,+/-1.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",131,"$2,000 to $2,499",0,+/-28,0.0,+/-0.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",132,"$2,500 to $2,999",36,+/-35,0.3,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",133,"$3,000 or more",34,+/-37,0.3,+/-0.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",134,Median (dollars),775,+/-21,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",134.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",135,No rent paid,811,+/-201,(X),(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",135.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,080",+/-785,"13,080",(X)
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",137,Less than 15.0 percent,"2,267",+/-335,17.3,+/-2.5
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",138,15.0 to 19.9 percent,"1,945",+/-303,14.9,+/-2.2
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",139,20.0 to 24.9 percent,"2,149",+/-409,16.4,+/-3.1
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",140,25.0 to 29.9 percent,"1,461",+/-324,11.2,+/-2.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",141,30.0 to 34.9 percent,"1,153",+/-297,8.8,+/-2.3
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",142,35.0 percent or more,"4,105",+/-605,31.4,+/-3.9
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",142.3,,,,,
610U800US29026,"Missouri State Senate District 26 (2022), Missouri",143,Not computed,964,+/-212,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",0.5,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",1,Total housing units,"79,586",+/-214,"79,586",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",2,Occupied housing units,"67,503",+/-703,84.8,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",3,Vacant housing units,"12,083",+/-672,15.2,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",3.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",4,Homeowner vacancy rate,1.6,+/-0.5,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",5,Rental vacancy rate,8.4,+/-1.7,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",5.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",6,Total housing units,"79,586",+/-214,"79,586",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",7,"1-unit, detached","59,074",+/-823,74.2,+/-1.0
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",8,"1-unit, attached","1,490",+/-278,1.9,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",9,2 units,"2,521",+/-356,3.2,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",10,3 or 4 units,"3,037",+/-452,3.8,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",11,5 to 9 units,"2,942",+/-431,3.7,+/-0.5
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",12,10 to 19 units,"1,762",+/-332,2.2,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",13,20 or more units,"1,411",+/-347,1.8,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",14,Mobile home,"7,299",+/-501,9.2,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",15,"Boat, RV, van, etc.",50,+/-40,0.1,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",15.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",16,Total housing units,"79,586",+/-214,"79,586",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",17,Built 2020 or later,46,+/-52,0.1,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",18,Built 2010 to 2019,"4,897",+/-497,6.2,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",19,Built 2000 to 2009,"8,737",+/-606,11.0,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",20,Built 1990 to 1999,"12,166",+/-675,15.3,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",21,Built 1980 to 1989,"11,086",+/-729,13.9,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",22,Built 1970 to 1979,"13,913",+/-699,17.5,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",23,Built 1960 to 1969,"9,280",+/-586,11.7,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",24,Built 1950 to 1959,"7,467",+/-502,9.4,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",25,Built 1940 to 1949,"3,824",+/-345,4.8,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",26,Built 1939 or earlier,"8,170",+/-577,10.3,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",26.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",26.5,ROOMS,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",27,Total housing units,"79,586",+/-214,"79,586",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",28,1 room,"1,320",+/-281,1.7,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",29,2 rooms,"2,332",+/-405,2.9,+/-0.5
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",30,3 rooms,"5,291",+/-528,6.6,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",31,4 rooms,"14,162",+/-792,17.8,+/-1.0
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",32,5 rooms,"17,199",+/-703,21.6,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",33,6 rooms,"14,912",+/-754,18.7,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",34,7 rooms,"8,416",+/-497,10.6,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",35,8 rooms,"6,220",+/-512,7.8,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",36,9 rooms or more,"9,734",+/-637,12.2,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",37,Median rooms,5.5,+/-0.1,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",37.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",37.5,BEDROOMS,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",38,Total housing units,"79,586",+/-214,"79,586",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",39,No bedroom,"1,415",+/-276,1.8,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",40,1 bedroom,"6,180",+/-530,7.8,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",41,2 bedrooms,"21,340",+/-988,26.8,+/-1.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",42,3 bedrooms,"35,757","+/-1,017",44.9,+/-1.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",43,4 bedrooms,"11,367",+/-747,14.3,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",44,5 or more bedrooms,"3,527",+/-436,4.4,+/-0.5
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",44.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",44.5,HOUSING TENURE,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",45,Occupied housing units,"67,503",+/-703,"67,503",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",46,Owner-occupied,"47,744",+/-841,70.7,+/-1.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",47,Renter-occupied,"19,759",+/-839,29.3,+/-1.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",47.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",48,Average household size of owner-occupied unit,2.60,+/-0.04,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",49,Average household size of renter-occupied unit,2.43,+/-0.08,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",49.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",50,Occupied housing units,"67,503",+/-703,"67,503",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",51,Moved in 2019 or later,"6,988",+/-568,10.4,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",52,Moved in 2015 to 2018,"17,870",+/-840,26.5,+/-1.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",53,Moved in 2010 to 2014,"10,290",+/-565,15.2,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",54,Moved in 2000 to 2009,"14,210",+/-787,21.1,+/-1.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",55,Moved in 1990 to 1999,"8,900",+/-540,13.2,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",56,Moved in 1989 and earlier,"9,245",+/-523,13.7,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",56.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",57,Occupied housing units,"67,503",+/-703,"67,503",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",58,No vehicles available,"3,911",+/-425,5.8,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",59,1 vehicle available,"20,837",+/-824,30.9,+/-1.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",60,2 vehicles available,"25,093",+/-808,37.2,+/-1.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",61,3 or more vehicles available,"17,662",+/-737,26.2,+/-1.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",61.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",62,Occupied housing units,"67,503",+/-703,"67,503",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",63,Utility gas,"23,567",+/-772,34.9,+/-1.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",64,"Bottled, tank, or LP gas","7,760",+/-486,11.5,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",65,Electricity,"31,481",+/-968,46.6,+/-1.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",66,"Fuel oil, kerosene, etc.",75,+/-47,0.1,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",67,Coal or coke,0,+/-28,0.0,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",68,Wood,"4,258",+/-405,6.3,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",69,Solar energy,7,+/-9,0.0,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",70,Other fuel,224,+/-105,0.3,+/-0.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",71,No fuel used,131,+/-60,0.2,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",71.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",72,Occupied housing units,"67,503",+/-703,"67,503",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",73,Lacking complete plumbing facilities,173,+/-70,0.3,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",74,Lacking complete kitchen facilities,363,+/-109,0.5,+/-0.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",75,No telephone service available,872,+/-202,1.3,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",75.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",76,Occupied housing units,"67,503",+/-703,"67,503",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",77,1.00 or less,"66,177",+/-728,98.0,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",78,1.01 to 1.50,"1,051",+/-216,1.6,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",79,1.51 or more,275,+/-111,0.4,+/-0.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",79.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",79.5,VALUE,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",80,Owner-occupied units,"47,744",+/-841,"47,744",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",81,"Less than $50,000","4,667",+/-388,9.8,+/-0.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",82,"$50,000 to $99,999","9,489",+/-592,19.9,+/-1.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",83,"$100,000 to $149,999","10,188",+/-694,21.3,+/-1.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",84,"$150,000 to $199,999","9,120",+/-654,19.1,+/-1.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",85,"$200,000 to $299,999","8,044",+/-622,16.8,+/-1.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",86,"$300,000 to $499,999","4,452",+/-482,9.3,+/-1.0
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",87,"$500,000 to $999,999","1,564",+/-320,3.3,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",88,"$1,000,000 or more",220,+/-84,0.5,+/-0.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",89,Median (dollars),"147,400","+/-3,707",(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",89.3,,,,,
