"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",0.5,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",1,Total households,"65,676","+/-1,013","65,676",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",2,Married-couple household,"36,664",+/-979,55.8,+/-1.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",3,With children of the householder under 18 years,"13,337",+/-715,20.3,+/-1.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",4,Cohabiting couple household,"4,250",+/-469,6.5,+/-0.7
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",5,With children of the householder under 18 years,"1,754",+/-298,2.7,+/-0.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",6,"Male householder, no spouse/partner present","9,295",+/-705,14.2,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",7,With children of the householder under 18 years,724,+/-176,1.1,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",8,Householder living alone,"6,954",+/-636,10.6,+/-0.9
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",9,65 years and over,"2,467",+/-285,3.8,+/-0.4
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",10,"Female householder, no spouse/partner present","15,467",+/-657,23.6,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",11,With children of the householder under 18 years,"2,688",+/-418,4.1,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",12,Householder living alone,"9,154",+/-577,13.9,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",13,65 years and over,"5,013",+/-419,7.6,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",13.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",14,Households with one or more people under 18 years,"20,761",+/-710,31.6,+/-1.2
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",15,Households with one or more people 65 years and over,"20,794",+/-620,31.7,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",15.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",16,Average household size,2.69,+/-0.04,(X),(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",17,Average family size,3.20,+/-0.05,(X),(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",17.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",17.5,RELATIONSHIP,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",18,Population in households,"176,909",+/-868,"176,909",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",19,Householder,"65,676","+/-1,013",37.1,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",20,Spouse,"36,582",+/-928,20.7,+/-0.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",21,Unmarried partner,"4,416",+/-526,2.5,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",22,Child,"54,592","+/-1,546",30.9,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",23,Other relatives,"11,151","+/-1,012",6.3,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",24,Other nonrelatives,"4,492",+/-550,2.5,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",24.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",24.5,MARITAL STATUS,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",25,Males 15 years and over,"73,250",+/-758,"73,250",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",26,Never married,"23,065","+/-1,026",31.5,+/-1.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",27,"Now married, except separated","39,239","+/-1,008",53.6,+/-1.4
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",28,Separated,772,+/-202,1.1,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",29,Widowed,"2,027",+/-267,2.8,+/-0.4
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",30,Divorced,"8,147",+/-628,11.1,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",30.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",31,Females 15 years and over,"74,244",+/-755,"74,244",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",32,Never married,"17,948",+/-775,24.2,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",33,"Now married, except separated","38,151",+/-993,51.4,+/-1.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",34,Separated,"1,328",+/-282,1.8,+/-0.4
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",35,Widowed,"6,653",+/-520,9.0,+/-0.7
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",36,Divorced,"10,164",+/-687,13.7,+/-0.9
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",36.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",36.5,FERTILITY,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,789",+/-255,"1,789",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",38,"Unmarried women (widowed, divorced, and never married)",516,+/-158,28.8,+/-7.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",39,"Per 1,000 unmarried women",25,+/-8,(X),(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",40,"Per 1,000 women 15 to 50 years old",45,+/-6,(X),(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",41,"Per 1,000 women 15 to 19 years old",7,+/-6,(X),(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",42,"Per 1,000 women 20 to 34 years old",94,+/-15,(X),(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",43,"Per 1,000 women 35 to 50 years old",15,+/-7,(X),(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",43.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",43.5,GRANDPARENTS,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",44,Number of grandparents living with own grandchildren under 18 years,"4,041",+/-581,"4,041",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",45,Grandparents responsible for grandchildren,"1,773",+/-411,43.9,+/-8.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",45.9,Years responsible for grandchildren,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",46,Less than 1 year,252,+/-126,6.2,+/-3.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",47,1 or 2 years,451,+/-264,11.2,+/-6.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",48,3 or 4 years,349,+/-157,8.6,+/-3.7
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",49,5 or more years,721,+/-223,17.8,+/-5.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",49.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,"1,773",+/-411,"1,773",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",51,Who are female,"1,050",+/-250,59.2,+/-4.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",52,Who are married,"1,334",+/-355,75.2,+/-7.9
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",52.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",53,Population 3 years and over enrolled in school,"44,630","+/-1,319","44,630",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",54,"Nursery school, preschool","2,748",+/-348,6.2,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",55,Kindergarten,"1,813",+/-301,4.1,+/-0.7
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",56,Elementary school (grades 1-8),"20,026",+/-847,44.9,+/-1.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",57,High school (grades 9-12),"10,735",+/-589,24.1,+/-1.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",58,College or graduate school,"9,308",+/-849,20.9,+/-1.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",58.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",59,Population 25 years and over,"123,384",+/-897,"123,384",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",60,Less than 9th grade,"3,463",+/-387,2.8,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",61,"9th to 12th grade, no diploma","7,399",+/-595,6.0,+/-0.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",62,High school graduate (includes equivalency),"44,152","+/-1,280",35.8,+/-1.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",63,"Some college, no degree","26,208","+/-1,085",21.2,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",64,Associate's degree,"9,517",+/-733,7.7,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",65,Bachelor's degree,"21,261","+/-1,105",17.2,+/-0.9
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",66,Graduate or professional degree,"11,384",+/-719,9.2,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",66.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",67,High school graduate or higher,"112,522","+/-1,176",91.2,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",68,Bachelor's degree or higher,"32,645","+/-1,321",26.5,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",68.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",68.5,VETERAN STATUS,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",69,Civilian population 18 years and over,"139,156",+/-976,"139,156",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",70,Civilian veterans,"10,921",+/-702,7.8,+/-0.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",70.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"179,711",+/-665,"179,711",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",72,With a disability,"24,534","+/-1,096",13.7,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",72.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",73,Under 18 years,"43,635","+/-1,006","43,635",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",74,With a disability,"1,778",+/-302,4.1,+/-0.7
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",74.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",75,18 to 64 years,"106,033","+/-1,024","106,033",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",76,With a disability,"12,478",+/-807,11.8,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",76.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",77,65 years and over,"30,043",+/-754,"30,043",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",78,With a disability,"10,278",+/-609,34.2,+/-1.9
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",78.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",79,Population 1 year and over,"181,381",+/-551,"181,381",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",80,Same house,"155,902","+/-1,841",86.0,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",81,Different house (in the U.S. or abroad),"25,479","+/-1,840",14.0,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",82,Different house in the U.S.,"24,877","+/-1,796",13.7,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",83,Same county,"11,895","+/-1,195",6.6,+/-0.7
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",84,Different county,"12,982","+/-1,364",7.2,+/-0.8
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",85,Same state,"9,519","+/-1,111",5.2,+/-0.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",86,Different state,"3,463",+/-743,1.9,+/-0.4
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",87,Abroad,602,+/-260,0.3,+/-0.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",87.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",88,Total population,"183,327",+/-482,"183,327",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",89,Native,"179,456",+/-686,97.9,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",90,Born in United States,"178,606",+/-722,97.4,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",91,State of residence,"129,357","+/-1,940",70.6,+/-1.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",92,Different state,"49,249","+/-1,964",26.9,+/-1.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",850,+/-193,0.5,+/-0.1
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",94,Foreign born,"3,871",+/-529,2.1,+/-0.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",94.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",95,Foreign-born population,"3,871",+/-529,"3,871",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",96,Naturalized U.S. citizen,"2,341",+/-419,60.5,+/-6.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",97,Not a U.S. citizen,"1,530",+/-321,39.5,+/-6.6
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",97.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",97.5,YEAR OF ENTRY,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",98,Population born outside the United States,"4,721",+/-552,"4,721",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",98.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",99,Native,850,+/-193,850,(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",100,Entered 2010 or later,60,+/-45,7.1,+/-5.2
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",101,Entered before 2010,790,+/-188,92.9,+/-5.2
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",101.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",102,Foreign born,"3,871",+/-529,"3,871",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",103,Entered 2010 or later,"1,159",+/-320,29.9,+/-6.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",104,Entered before 2010,"2,712",+/-402,70.1,+/-6.5
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",104.3,,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",105,"Foreign-born population, excluding population born at sea","3,871",+/-529,"3,871",(X)
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",106,Europe,721,+/-207,18.6,+/-5.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",107,Asia,854,+/-229,22.1,+/-5.7
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",108,Africa,254,+/-168,6.6,+/-4.3
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",109,Oceania,31,+/-40,0.8,+/-1.0
610U800US29021,"Missouri State Senate District 21 (2022), Missouri",110,Latin America,"1,949",+/-451,50.3,+/-7.6
