"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09032,"State Senate District 32 (2022), Connecticut",84,Different county,"4,475",+/-862,4.3,+/-0.8
610U800US09032,"State Senate District 32 (2022), Connecticut",85,Same state,"2,407",+/-692,2.3,+/-0.7
610U800US09032,"State Senate District 32 (2022), Connecticut",86,Different state,"2,068",+/-507,2.0,+/-0.5
610U800US09032,"State Senate District 32 (2022), Connecticut",87,Abroad,148,+/-103,0.1,+/-0.1
610U800US09032,"State Senate District 32 (2022), Connecticut",87.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",88,Total population,"104,491","+/-1,484","104,491",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",89,Native,"93,696","+/-1,791",89.7,+/-1.1
610U800US09032,"State Senate District 32 (2022), Connecticut",90,Born in United States,"91,890","+/-1,858",87.9,+/-1.1
610U800US09032,"State Senate District 32 (2022), Connecticut",91,State of residence,"63,593","+/-1,898",60.9,+/-1.4
610U800US09032,"State Senate District 32 (2022), Connecticut",92,Different state,"28,297","+/-1,227",27.1,+/-1.1
610U800US09032,"State Senate District 32 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,806",+/-428,1.7,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",94,Foreign born,"10,795","+/-1,116",10.3,+/-1.1
610U800US09032,"State Senate District 32 (2022), Connecticut",94.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",95,Foreign-born population,"10,795","+/-1,116","10,795",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",96,Naturalized U.S. citizen,"7,458",+/-876,69.1,+/-5.5
610U800US09032,"State Senate District 32 (2022), Connecticut",97,Not a U.S. citizen,"3,337",+/-742,30.9,+/-5.5
610U800US09032,"State Senate District 32 (2022), Connecticut",97.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",98,Population born outside the United States,"12,601","+/-1,139","12,601",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",98.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",99,Native,"1,806",+/-428,"1,806",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",100,Entered 2010 or later,368,+/-232,20.4,+/-11.2
610U800US09032,"State Senate District 32 (2022), Connecticut",101,Entered before 2010,"1,438",+/-361,79.6,+/-11.2
610U800US09032,"State Senate District 32 (2022), Connecticut",101.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",102,Foreign born,"10,795","+/-1,116","10,795",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",103,Entered 2010 or later,"1,642",+/-601,15.2,+/-4.8
610U800US09032,"State Senate District 32 (2022), Connecticut",104,Entered before 2010,"9,153",+/-884,84.8,+/-4.8
610U800US09032,"State Senate District 32 (2022), Connecticut",104.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","10,795","+/-1,116","10,795",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",106,Europe,"3,712",+/-669,34.4,+/-5.9
610U800US09032,"State Senate District 32 (2022), Connecticut",107,Asia,"2,991",+/-727,27.7,+/-5.9
610U800US09032,"State Senate District 32 (2022), Connecticut",108,Africa,502,+/-286,4.7,+/-2.5
610U800US09032,"State Senate District 32 (2022), Connecticut",109,Oceania,126,+/-72,1.2,+/-0.7
610U800US09032,"State Senate District 32 (2022), Connecticut",110,Latin America,"3,148",+/-730,29.2,+/-6.0
610U800US09032,"State Senate District 32 (2022), Connecticut",111,Northern America,316,+/-143,2.9,+/-1.3
610U800US09032,"State Senate District 32 (2022), Connecticut",111.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",112,Population 5 years and over,"100,714","+/-1,466","100,714",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",113,English only,"86,975","+/-1,858",86.4,+/-1.3
610U800US09032,"State Senate District 32 (2022), Connecticut",114,Language other than English,"13,739","+/-1,272",13.6,+/-1.3
610U800US09032,"State Senate District 32 (2022), Connecticut",115,"Speak English less than ""very well""","3,914",+/-603,3.9,+/-0.6
610U800US09032,"State Senate District 32 (2022), Connecticut",116,Spanish,"5,153",+/-924,5.1,+/-0.9
610U800US09032,"State Senate District 32 (2022), Connecticut",117,"Speak English less than ""very well""","1,662",+/-449,1.7,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",118,Other Indo-European languages,"5,991",+/-805,5.9,+/-0.8
610U800US09032,"State Senate District 32 (2022), Connecticut",119,"Speak English less than ""very well""","1,590",+/-420,1.6,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",120,Asian and Pacific Islander languages,"1,750",+/-568,1.7,+/-0.6
610U800US09032,"State Senate District 32 (2022), Connecticut",121,"Speak English less than ""very well""",594,+/-236,0.6,+/-0.2
610U800US09032,"State Senate District 32 (2022), Connecticut",122,Other languages,845,+/-403,0.8,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",123,"Speak English less than ""very well""",68,+/-52,0.1,+/-0.1
610U800US09032,"State Senate District 32 (2022), Connecticut",123.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",123.5,ANCESTRY,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",124,Total population,"104,491","+/-1,484","104,491",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",125,American,"4,384",+/-656,4.2,+/-0.6
610U800US09032,"State Senate District 32 (2022), Connecticut",126,Arab,"1,956",+/-858,1.9,+/-0.8
610U800US09032,"State Senate District 32 (2022), Connecticut",127,Czech,631,+/-237,0.6,+/-0.2
610U800US09032,"State Senate District 32 (2022), Connecticut",128,Danish,146,+/-101,0.1,+/-0.1
610U800US09032,"State Senate District 32 (2022), Connecticut",129,Dutch,"1,025",+/-270,1.0,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",130,English,"11,168","+/-1,125",10.7,+/-1.0
610U800US09032,"State Senate District 32 (2022), Connecticut",131,French (except Basque),"4,214",+/-614,4.0,+/-0.6
610U800US09032,"State Senate District 32 (2022), Connecticut",132,French Canadian,"2,448",+/-460,2.3,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",133,German,"10,383",+/-946,9.9,+/-0.9
610U800US09032,"State Senate District 32 (2022), Connecticut",134,Greek,907,+/-265,0.9,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",135,Hungarian,"1,640",+/-362,1.6,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",136,Irish,"19,946","+/-1,209",19.1,+/-1.1
610U800US09032,"State Senate District 32 (2022), Connecticut",137,Italian,"23,178","+/-1,680",22.2,+/-1.6
610U800US09032,"State Senate District 32 (2022), Connecticut",138,Lithuanian,"1,589",+/-450,1.5,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",139,Norwegian,557,+/-137,0.5,+/-0.1
610U800US09032,"State Senate District 32 (2022), Connecticut",140,Polish,"7,952","+/-1,135",7.6,+/-1.1
610U800US09032,"State Senate District 32 (2022), Connecticut",141,Portuguese,"1,171",+/-339,1.1,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",142,Russian,"1,834",+/-458,1.8,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",143,Scotch-Irish,670,+/-224,0.6,+/-0.2
610U800US09032,"State Senate District 32 (2022), Connecticut",144,Scottish,"2,153",+/-477,2.1,+/-0.5
610U800US09032,"State Senate District 32 (2022), Connecticut",145,Slovak,961,+/-342,0.9,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",146,Subsaharan African,488,+/-355,0.5,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",147,Swedish,"1,505",+/-323,1.4,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",148,Swiss,206,+/-73,0.2,+/-0.1
610U800US09032,"State Senate District 32 (2022), Connecticut",149,Ukrainian,"1,018",+/-388,1.0,+/-0.4
610U800US09032,"State Senate District 32 (2022), Connecticut",150,Welsh,807,+/-318,0.8,+/-0.3
610U800US09032,"State Senate District 32 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),237,+/-150,0.2,+/-0.1
610U800US09032,"State Senate District 32 (2022), Connecticut",151.3,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",152,Total households,"41,490",+/-921,"41,490",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",153,With a computer,"38,874",+/-903,93.7,+/-0.9
610U800US09032,"State Senate District 32 (2022), Connecticut",154,With a broadband Internet subscription,"37,429",+/-913,90.2,+/-1.0
610U800US09033,"State Senate District 33 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",0.5,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",1,Total households,"40,388",+/-767,"40,388",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",2,Married-couple household,"22,306",+/-783,55.2,+/-2.1
610U800US09033,"State Senate District 33 (2022), Connecticut",3,With children of the householder under 18 years,"7,633",+/-522,18.9,+/-1.4
610U800US09033,"State Senate District 33 (2022), Connecticut",4,Cohabiting couple household,"2,813",+/-411,7.0,+/-1.0
610U800US09033,"State Senate District 33 (2022), Connecticut",5,With children of the householder under 18 years,579,+/-195,1.4,+/-0.5
610U800US09033,"State Senate District 33 (2022), Connecticut",6,"Male householder, no spouse/partner present","6,172",+/-503,15.3,+/-1.1
610U800US09033,"State Senate District 33 (2022), Connecticut",7,With children of the householder under 18 years,577,+/-197,1.4,+/-0.5
610U800US09033,"State Senate District 33 (2022), Connecticut",8,Householder living alone,"4,340",+/-502,10.7,+/-1.2
610U800US09033,"State Senate District 33 (2022), Connecticut",9,65 years and over,"1,947",+/-339,4.8,+/-0.8
610U800US09033,"State Senate District 33 (2022), Connecticut",10,"Female householder, no spouse/partner present","9,097",+/-712,22.5,+/-1.6
610U800US09033,"State Senate District 33 (2022), Connecticut",11,With children of the householder under 18 years,"1,309",+/-340,3.2,+/-0.8
610U800US09033,"State Senate District 33 (2022), Connecticut",12,Householder living alone,"5,894",+/-568,14.6,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",13,65 years and over,"3,212",+/-398,8.0,+/-0.9
610U800US09033,"State Senate District 33 (2022), Connecticut",13.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",14,Households with one or more people under 18 years,"10,868",+/-532,26.9,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",15,Households with one or more people 65 years and over,"14,414",+/-604,35.7,+/-1.4
610U800US09033,"State Senate District 33 (2022), Connecticut",15.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",16,Average household size,2.43,+/-0.04,(X),(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",17,Average family size,2.93,+/-0.05,(X),(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",17.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",17.5,RELATIONSHIP,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",18,Population in households,"97,982",+/-744,"97,982",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",19,Householder,"40,388",+/-767,41.2,+/-0.7
610U800US09033,"State Senate District 33 (2022), Connecticut",20,Spouse,"22,619",+/-755,23.1,+/-0.7
610U800US09033,"State Senate District 33 (2022), Connecticut",21,Unmarried partner,"2,794",+/-374,2.9,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",22,Child,"26,594",+/-855,27.1,+/-0.9
610U800US09033,"State Senate District 33 (2022), Connecticut",23,Other relatives,"3,624",+/-549,3.7,+/-0.6
610U800US09033,"State Senate District 33 (2022), Connecticut",24,Other nonrelatives,"1,963",+/-362,2.0,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",24.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",24.5,MARITAL STATUS,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",25,Males 15 years and over,"41,716",+/-712,"41,716",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",26,Never married,"12,476",+/-836,29.9,+/-1.8
610U800US09033,"State Senate District 33 (2022), Connecticut",27,"Now married, except separated","23,443",+/-801,56.2,+/-1.9
610U800US09033,"State Senate District 33 (2022), Connecticut",28,Separated,370,+/-168,0.9,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",29,Widowed,971,+/-200,2.3,+/-0.5
610U800US09033,"State Senate District 33 (2022), Connecticut",30,Divorced,"4,456",+/-516,10.7,+/-1.2
610U800US09033,"State Senate District 33 (2022), Connecticut",30.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",31,Females 15 years and over,"42,806",+/-764,"42,806",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",32,Never married,"9,375",+/-629,21.9,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",33,"Now married, except separated","23,582",+/-821,55.1,+/-2.0
610U800US09033,"State Senate District 33 (2022), Connecticut",34,Separated,381,+/-151,0.9,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",35,Widowed,"3,447",+/-438,8.1,+/-1.0
610U800US09033,"State Senate District 33 (2022), Connecticut",36,Divorced,"6,021",+/-562,14.1,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",36.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",36.5,FERTILITY,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,768,+/-195,768,(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",38,"Unmarried women (widowed, divorced, and never married)",118,+/-101,15.4,+/-11.6
610U800US09033,"State Senate District 33 (2022), Connecticut",39,"Per 1,000 unmarried women",12,+/-10,(X),(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",40,"Per 1,000 women 15 to 50 years old",39,+/-10,(X),(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",41,"Per 1,000 women 15 to 19 years old",9,+/-14,(X),(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",42,"Per 1,000 women 20 to 34 years old",68,+/-20,(X),(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",43,"Per 1,000 women 35 to 50 years old",29,+/-14,(X),(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",43.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",43.5,GRANDPARENTS,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,"1,446",+/-364,"1,446",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",45,Grandparents responsible for grandchildren,418,+/-224,28.9,+/-13.1
610U800US09033,"State Senate District 33 (2022), Connecticut",45.9,Years responsible for grandchildren,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",46,Less than 1 year,4,+/-6,0.3,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",47,1 or 2 years,58,+/-52,4.0,+/-3.5
610U800US09033,"State Senate District 33 (2022), Connecticut",48,3 or 4 years,83,+/-128,5.7,+/-8.6
610U800US09033,"State Senate District 33 (2022), Connecticut",49,5 or more years,273,+/-177,18.9,+/-11.3
610U800US09033,"State Senate District 33 (2022), Connecticut",49.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,418,+/-224,418,(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",51,Who are female,254,+/-126,60.8,+/-8.1
610U800US09033,"State Senate District 33 (2022), Connecticut",52,Who are married,381,+/-223,91.1,+/-9.9
610U800US09033,"State Senate District 33 (2022), Connecticut",52.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",53,Population 3 years and over enrolled in school,"21,550",+/-786,"21,550",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",54,"Nursery school, preschool","1,268",+/-279,5.9,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",55,Kindergarten,866,+/-213,4.0,+/-1.0
610U800US09033,"State Senate District 33 (2022), Connecticut",56,Elementary school (grades 1-8),"8,659",+/-537,40.2,+/-2.6
610U800US09033,"State Senate District 33 (2022), Connecticut",57,High school (grades 9-12),"5,602",+/-452,26.0,+/-1.9
610U800US09033,"State Senate District 33 (2022), Connecticut",58,College or graduate school,"5,155",+/-627,23.9,+/-2.5
610U800US09033,"State Senate District 33 (2022), Connecticut",58.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",59,Population 25 years and over,"73,554",+/-912,"73,554",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",60,Less than 9th grade,"1,096",+/-263,1.5,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",61,"9th to 12th grade, no diploma","2,410",+/-445,3.3,+/-0.6
610U800US09033,"State Senate District 33 (2022), Connecticut",62,High school graduate (includes equivalency),"16,858",+/-965,22.9,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",63,"Some college, no degree","12,912",+/-927,17.6,+/-1.2
610U800US09033,"State Senate District 33 (2022), Connecticut",64,Associate's degree,"7,186",+/-845,9.8,+/-1.1
610U800US09033,"State Senate District 33 (2022), Connecticut",65,Bachelor's degree,"18,661",+/-940,25.4,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",66,Graduate or professional degree,"14,431",+/-922,19.6,+/-1.2
610U800US09033,"State Senate District 33 (2022), Connecticut",66.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",67,High school graduate or higher,"70,048","+/-1,014",95.2,+/-0.7
610U800US09033,"State Senate District 33 (2022), Connecticut",68,Bachelor's degree or higher,"33,092","+/-1,161",45.0,+/-1.5
610U800US09033,"State Senate District 33 (2022), Connecticut",68.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",68.5,VETERAN STATUS,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",69,Civilian population 18 years and over,"79,875",+/-882,"79,875",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",70,Civilian veterans,"6,162",+/-506,7.7,+/-0.6
610U800US09033,"State Senate District 33 (2022), Connecticut",70.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"98,168",+/-762,"98,168",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",72,With a disability,"10,563",+/-764,10.8,+/-0.8
610U800US09033,"State Senate District 33 (2022), Connecticut",72.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",73,Under 18 years,"19,047",+/-583,"19,047",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",74,With a disability,424,+/-166,2.2,+/-0.9
610U800US09033,"State Senate District 33 (2022), Connecticut",74.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",75,18 to 64 years,"58,781",+/-757,"58,781",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",76,With a disability,"4,844",+/-642,8.2,+/-1.1
610U800US09033,"State Senate District 33 (2022), Connecticut",76.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",77,65 years and over,"20,340",+/-754,"20,340",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",78,With a disability,"5,295",+/-450,26.0,+/-1.9
610U800US09033,"State Senate District 33 (2022), Connecticut",78.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",79,Population 1 year and over,"98,433",+/-763,"98,433",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",80,Same house,"90,110","+/-1,537",91.5,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",81,Different house (in the U.S. or abroad),"8,323","+/-1,285",8.5,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",82,Different house in the U.S.,"8,222","+/-1,287",8.4,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",83,Same county,"3,503",+/-588,3.6,+/-0.6
610U800US09033,"State Senate District 33 (2022), Connecticut",84,Different county,"4,719","+/-1,118",4.8,+/-1.1
610U800US09033,"State Senate District 33 (2022), Connecticut",85,Same state,"3,772","+/-1,048",3.8,+/-1.1
610U800US09033,"State Senate District 33 (2022), Connecticut",86,Different state,947,+/-216,1.0,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",87,Abroad,101,+/-85,0.1,+/-0.1
610U800US09033,"State Senate District 33 (2022), Connecticut",87.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",88,Total population,"99,228",+/-699,"99,228",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",89,Native,"92,961","+/-1,027",93.7,+/-0.8
610U800US09033,"State Senate District 33 (2022), Connecticut",90,Born in United States,"91,946","+/-1,064",92.7,+/-0.8
610U800US09033,"State Senate District 33 (2022), Connecticut",91,State of residence,"64,280","+/-1,283",64.8,+/-1.2
610U800US09033,"State Senate District 33 (2022), Connecticut",92,Different state,"27,666","+/-1,287",27.9,+/-1.3
610U800US09033,"State Senate District 33 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,015",+/-301,1.0,+/-0.3
610U800US09033,"State Senate District 33 (2022), Connecticut",94,Foreign born,"6,267",+/-768,6.3,+/-0.8
610U800US09033,"State Senate District 33 (2022), Connecticut",94.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",95,Foreign-born population,"6,267",+/-768,"6,267",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",96,Naturalized U.S. citizen,"3,638",+/-562,58.1,+/-6.4
610U800US09033,"State Senate District 33 (2022), Connecticut",97,Not a U.S. citizen,"2,629",+/-542,41.9,+/-6.4
610U800US09033,"State Senate District 33 (2022), Connecticut",97.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",98,Population born outside the United States,"7,282",+/-816,"7,282",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",98.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",99,Native,"1,015",+/-301,"1,015",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",100,Entered 2010 or later,132,+/-102,13.0,+/-9.6
610U800US09033,"State Senate District 33 (2022), Connecticut",101,Entered before 2010,883,+/-289,87.0,+/-9.6
610U800US09033,"State Senate District 33 (2022), Connecticut",101.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",102,Foreign born,"6,267",+/-768,"6,267",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",103,Entered 2010 or later,927,+/-341,14.8,+/-4.9
610U800US09033,"State Senate District 33 (2022), Connecticut",104,Entered before 2010,"5,340",+/-693,85.2,+/-4.9
610U800US09033,"State Senate District 33 (2022), Connecticut",104.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","6,267",+/-768,"6,267",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",106,Europe,"2,041",+/-406,32.6,+/-5.2
610U800US09033,"State Senate District 33 (2022), Connecticut",107,Asia,"1,470",+/-326,23.5,+/-5.0
610U800US09033,"State Senate District 33 (2022), Connecticut",108,Africa,150,+/-105,2.4,+/-1.6
610U800US09033,"State Senate District 33 (2022), Connecticut",109,Oceania,29,+/-33,0.5,+/-0.5
610U800US09033,"State Senate District 33 (2022), Connecticut",110,Latin America,"2,175",+/-480,34.7,+/-5.5
610U800US09033,"State Senate District 33 (2022), Connecticut",111,Northern America,402,+/-157,6.4,+/-2.5
610U800US09033,"State Senate District 33 (2022), Connecticut",111.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",112,Population 5 years and over,"95,001",+/-863,"95,001",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",113,English only,"88,134","+/-1,151",92.8,+/-0.9
610U800US09033,"State Senate District 33 (2022), Connecticut",114,Language other than English,"6,867",+/-825,7.2,+/-0.9
610U800US09033,"State Senate District 33 (2022), Connecticut",115,"Speak English less than ""very well""","2,327",+/-507,2.4,+/-0.5
610U800US09033,"State Senate District 33 (2022), Connecticut",116,Spanish,"3,089",+/-531,3.3,+/-0.6
610U800US09033,"State Senate District 33 (2022), Connecticut",117,"Speak English less than ""very well""","1,337",+/-386,1.4,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",118,Other Indo-European languages,"2,531",+/-551,2.7,+/-0.6
610U800US09033,"State Senate District 33 (2022), Connecticut",119,"Speak English less than ""very well""",575,+/-237,0.6,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",120,Asian and Pacific Islander languages,"1,129",+/-321,1.2,+/-0.3
610U800US09033,"State Senate District 33 (2022), Connecticut",121,"Speak English less than ""very well""",415,+/-195,0.4,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",122,Other languages,118,+/-75,0.1,+/-0.1
610U800US09033,"State Senate District 33 (2022), Connecticut",123,"Speak English less than ""very well""",0,+/-31,0.0,+/-0.1
610U800US09033,"State Senate District 33 (2022), Connecticut",123.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",123.5,ANCESTRY,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",124,Total population,"99,228",+/-699,"99,228",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",125,American,"5,161",+/-950,5.2,+/-0.9
610U800US09033,"State Senate District 33 (2022), Connecticut",126,Arab,298,+/-128,0.3,+/-0.1
610U800US09033,"State Senate District 33 (2022), Connecticut",127,Czech,376,+/-159,0.4,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",128,Danish,486,+/-168,0.5,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",129,Dutch,"1,407",+/-394,1.4,+/-0.4
610U800US09033,"State Senate District 33 (2022), Connecticut",130,English,"13,838","+/-1,114",13.9,+/-1.1
610U800US09033,"State Senate District 33 (2022), Connecticut",131,French (except Basque),"5,276",+/-641,5.3,+/-0.7
610U800US09033,"State Senate District 33 (2022), Connecticut",132,French Canadian,"4,038",+/-808,4.1,+/-0.8
610U800US09033,"State Senate District 33 (2022), Connecticut",133,German,"13,177","+/-1,125",13.3,+/-1.1
