"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51029,"State Senate District 29 (2022), Virginia",33,"Now married, except separated","42,757","+/-1,251",53.2,+/-1.3
610U800US51029,"State Senate District 29 (2022), Virginia",34,Separated,"1,812",+/-352,2.3,+/-0.4
610U800US51029,"State Senate District 29 (2022), Virginia",35,Widowed,"4,105",+/-381,5.1,+/-0.4
610U800US51029,"State Senate District 29 (2022), Virginia",36,Divorced,"8,250",+/-761,10.3,+/-0.9
610U800US51029,"State Senate District 29 (2022), Virginia",36.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",36.5,FERTILITY,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"3,151",+/-505,"3,151",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)",794,+/-244,25.2,+/-6.4
610U800US51029,"State Senate District 29 (2022), Virginia",39,"Per 1,000 unmarried women",32,+/-10,(X),(X)
610U800US51029,"State Senate District 29 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",61,+/-10,(X),(X)
610U800US51029,"State Senate District 29 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",0,+/-5,(X),(X)
610U800US51029,"State Senate District 29 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",96,+/-16,(X),(X)
610U800US51029,"State Senate District 29 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",54,+/-14,(X),(X)
610U800US51029,"State Senate District 29 (2022), Virginia",43.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",43.5,GRANDPARENTS,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"6,577",+/-846,"6,577",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",45,Grandparents responsible for grandchildren,"1,604",+/-334,24.4,+/-4.3
610U800US51029,"State Senate District 29 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",46,Less than 1 year,204,+/-115,3.1,+/-1.8
610U800US51029,"State Senate District 29 (2022), Virginia",47,1 or 2 years,354,+/-177,5.4,+/-2.5
610U800US51029,"State Senate District 29 (2022), Virginia",48,3 or 4 years,103,+/-69,1.6,+/-1.1
610U800US51029,"State Senate District 29 (2022), Virginia",49,5 or more years,943,+/-270,14.3,+/-3.7
610U800US51029,"State Senate District 29 (2022), Virginia",49.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"1,604",+/-334,"1,604",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",51,Who are female,881,+/-207,54.9,+/-6.9
610U800US51029,"State Senate District 29 (2022), Virginia",52,Who are married,"1,281",+/-311,79.9,+/-8.2
610U800US51029,"State Senate District 29 (2022), Virginia",52.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",53,Population 3 years and over enrolled in school,"59,884","+/-1,992","59,884",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",54,"Nursery school, preschool","2,625",+/-347,4.4,+/-0.6
610U800US51029,"State Senate District 29 (2022), Virginia",55,Kindergarten,"2,853",+/-518,4.8,+/-0.9
610U800US51029,"State Senate District 29 (2022), Virginia",56,Elementary school (grades 1-8),"24,724","+/-1,105",41.3,+/-1.3
610U800US51029,"State Senate District 29 (2022), Virginia",57,High school (grades 9-12),"14,081",+/-800,23.5,+/-1.3
610U800US51029,"State Senate District 29 (2022), Virginia",58,College or graduate school,"15,601","+/-1,062",26.1,+/-1.3
610U800US51029,"State Senate District 29 (2022), Virginia",58.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",59,Population 25 years and over,"132,949","+/-2,263","132,949",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",60,Less than 9th grade,"7,616",+/-834,5.7,+/-0.6
610U800US51029,"State Senate District 29 (2022), Virginia",61,"9th to 12th grade, no diploma","7,008",+/-800,5.3,+/-0.6
610U800US51029,"State Senate District 29 (2022), Virginia",62,High school graduate (includes equivalency),"26,842","+/-1,395",20.2,+/-0.9
610U800US51029,"State Senate District 29 (2022), Virginia",63,"Some college, no degree","26,713","+/-1,125",20.1,+/-0.8
610U800US51029,"State Senate District 29 (2022), Virginia",64,Associate's degree,"10,439",+/-748,7.9,+/-0.5
610U800US51029,"State Senate District 29 (2022), Virginia",65,Bachelor's degree,"32,645","+/-1,297",24.6,+/-0.9
610U800US51029,"State Senate District 29 (2022), Virginia",66,Graduate or professional degree,"21,686","+/-1,099",16.3,+/-0.8
610U800US51029,"State Senate District 29 (2022), Virginia",66.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",67,High school graduate or higher,"118,325","+/-2,177",89.0,+/-0.9
610U800US51029,"State Senate District 29 (2022), Virginia",68,Bachelor's degree or higher,"54,331","+/-1,566",40.9,+/-1.1
610U800US51029,"State Senate District 29 (2022), Virginia",68.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",68.5,VETERAN STATUS,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",69,Civilian population 18 years and over,"147,686","+/-2,718","147,686",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",70,Civilian veterans,"21,710","+/-1,142",14.7,+/-0.8
610U800US51029,"State Senate District 29 (2022), Virginia",70.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",71,Total Civilian Noninstitutionalized Population,"202,523","+/-3,825","202,523",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",72,With a disability,"16,249",+/-986,8.0,+/-0.4
610U800US51029,"State Senate District 29 (2022), Virginia",72.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",73,Under 18 years,"55,726","+/-1,767","55,726",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",74,With a disability,"1,923",+/-349,3.5,+/-0.6
610U800US51029,"State Senate District 29 (2022), Virginia",74.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",75,18 to 64 years,"126,920","+/-2,601","126,920",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",76,With a disability,"8,946",+/-719,7.0,+/-0.5
610U800US51029,"State Senate District 29 (2022), Virginia",76.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",77,65 years and over,"19,877",+/-812,"19,877",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",78,With a disability,"5,380",+/-432,27.1,+/-2.0
610U800US51029,"State Senate District 29 (2022), Virginia",78.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",79,Population 1 year and over,"207,237","+/-3,736","207,237",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",80,Same house,"183,916","+/-3,844",88.7,+/-0.8
610U800US51029,"State Senate District 29 (2022), Virginia",81,Different house (in the U.S. or abroad),"23,321","+/-1,713",11.3,+/-0.8
610U800US51029,"State Senate District 29 (2022), Virginia",82,Different house in the U.S.,"22,012","+/-1,614",10.6,+/-0.8
610U800US51029,"State Senate District 29 (2022), Virginia",83,Same county,"8,461","+/-1,124",4.1,+/-0.5
610U800US51029,"State Senate District 29 (2022), Virginia",84,Different county,"13,551","+/-1,387",6.5,+/-0.7
610U800US51029,"State Senate District 29 (2022), Virginia",85,Same state,"7,248","+/-1,140",3.5,+/-0.6
610U800US51029,"State Senate District 29 (2022), Virginia",86,Different state,"6,303",+/-958,3.0,+/-0.5
610U800US51029,"State Senate District 29 (2022), Virginia",87,Abroad,"1,309",+/-357,0.6,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",87.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",87.5,PLACE OF BIRTH,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",88,Total population,"209,514","+/-3,819","209,514",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",89,Native,"162,627","+/-3,713",77.6,+/-0.9
610U800US51029,"State Senate District 29 (2022), Virginia",90,Born in United States,"156,346","+/-3,620",74.6,+/-1.0
610U800US51029,"State Senate District 29 (2022), Virginia",91,State of residence,"76,755","+/-2,829",36.6,+/-1.0
610U800US51029,"State Senate District 29 (2022), Virginia",92,Different state,"79,591","+/-2,550",38.0,+/-1.1
610U800US51029,"State Senate District 29 (2022), Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","6,281",+/-656,3.0,+/-0.3
610U800US51029,"State Senate District 29 (2022), Virginia",94,Foreign born,"46,887","+/-2,065",22.4,+/-0.9
610U800US51029,"State Senate District 29 (2022), Virginia",94.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",95,Foreign-born population,"46,887","+/-2,065","46,887",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",96,Naturalized U.S. citizen,"26,532","+/-1,614",56.6,+/-2.7
610U800US51029,"State Senate District 29 (2022), Virginia",97,Not a U.S. citizen,"20,355","+/-1,628",43.4,+/-2.7
610U800US51029,"State Senate District 29 (2022), Virginia",97.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",97.5,YEAR OF ENTRY,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",98,Population born outside the United States,"53,168","+/-2,170","53,168",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",98.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",99,Native,"6,281",+/-656,"6,281",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",100,Entered 2010 or later,"1,764",+/-368,28.1,+/-5.5
610U800US51029,"State Senate District 29 (2022), Virginia",101,Entered before 2010,"4,517",+/-629,71.9,+/-5.5
610U800US51029,"State Senate District 29 (2022), Virginia",101.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",102,Foreign born,"46,887","+/-2,065","46,887",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",103,Entered 2010 or later,"9,974","+/-1,081",21.3,+/-2.1
610U800US51029,"State Senate District 29 (2022), Virginia",104,Entered before 2010,"36,913","+/-1,827",78.7,+/-2.1
610U800US51029,"State Senate District 29 (2022), Virginia",104.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",105,"Foreign-born population, excluding population born at sea","46,887","+/-2,065","46,887",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",106,Europe,"2,040",+/-345,4.4,+/-0.7
610U800US51029,"State Senate District 29 (2022), Virginia",107,Asia,"12,157",+/-993,25.9,+/-2.3
610U800US51029,"State Senate District 29 (2022), Virginia",108,Africa,"7,704","+/-1,057",16.4,+/-2.0
610U800US51029,"State Senate District 29 (2022), Virginia",109,Oceania,52,+/-75,0.1,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",110,Latin America,"24,749","+/-1,854",52.8,+/-2.7
610U800US51029,"State Senate District 29 (2022), Virginia",111,Northern America,185,+/-81,0.4,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",111.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",112,Population 5 years and over,"195,354","+/-3,622","195,354",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",113,English only,"131,978","+/-3,075",67.6,+/-1.2
610U800US51029,"State Senate District 29 (2022), Virginia",114,Language other than English,"63,376","+/-2,744",32.4,+/-1.2
610U800US51029,"State Senate District 29 (2022), Virginia",115,"Speak English less than ""very well""","23,653","+/-1,590",12.1,+/-0.8
610U800US51029,"State Senate District 29 (2022), Virginia",116,Spanish,"38,993","+/-2,461",20.0,+/-1.1
610U800US51029,"State Senate District 29 (2022), Virginia",117,"Speak English less than ""very well""","16,260","+/-1,430",8.3,+/-0.7
610U800US51029,"State Senate District 29 (2022), Virginia",118,Other Indo-European languages,"10,658","+/-1,142",5.5,+/-0.6
610U800US51029,"State Senate District 29 (2022), Virginia",119,"Speak English less than ""very well""","2,750",+/-447,1.4,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",120,Asian and Pacific Islander languages,"6,838",+/-865,3.5,+/-0.4
610U800US51029,"State Senate District 29 (2022), Virginia",121,"Speak English less than ""very well""","2,673",+/-471,1.4,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",122,Other languages,"6,887","+/-1,018",3.5,+/-0.5
610U800US51029,"State Senate District 29 (2022), Virginia",123,"Speak English less than ""very well""","1,970",+/-426,1.0,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",123.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",123.5,ANCESTRY,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",124,Total population,"209,514","+/-3,819","209,514",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",125,American,"8,857","+/-1,133",4.2,+/-0.5
610U800US51029,"State Senate District 29 (2022), Virginia",126,Arab,"1,322",+/-436,0.6,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",127,Czech,600,+/-240,0.3,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",128,Danish,525,+/-175,0.3,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",129,Dutch,"1,338",+/-359,0.6,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",130,English,"15,144","+/-1,488",7.2,+/-0.7
610U800US51029,"State Senate District 29 (2022), Virginia",131,French (except Basque),"2,370",+/-359,1.1,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",132,French Canadian,442,+/-134,0.2,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",133,German,"17,582","+/-1,405",8.4,+/-0.6
610U800US51029,"State Senate District 29 (2022), Virginia",134,Greek,935,+/-329,0.4,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",135,Hungarian,631,+/-220,0.3,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",136,Irish,"15,952","+/-1,478",7.6,+/-0.7
610U800US51029,"State Senate District 29 (2022), Virginia",137,Italian,"6,586",+/-849,3.1,+/-0.4
610U800US51029,"State Senate District 29 (2022), Virginia",138,Lithuanian,171,+/-111,0.1,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",139,Norwegian,"1,265",+/-428,0.6,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",140,Polish,"3,933",+/-757,1.9,+/-0.4
610U800US51029,"State Senate District 29 (2022), Virginia",141,Portuguese,794,+/-296,0.4,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",142,Russian,893,+/-245,0.4,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",143,Scotch-Irish,"1,954",+/-366,0.9,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",144,Scottish,"2,696",+/-441,1.3,+/-0.2
610U800US51029,"State Senate District 29 (2022), Virginia",145,Slovak,383,+/-134,0.2,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",146,Subsaharan African,"9,915","+/-1,450",4.7,+/-0.7
610U800US51029,"State Senate District 29 (2022), Virginia",147,Swedish,"1,011",+/-301,0.5,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",148,Swiss,344,+/-152,0.2,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",149,Ukrainian,419,+/-180,0.2,+/-0.1
610U800US51029,"State Senate District 29 (2022), Virginia",150,Welsh,"1,625",+/-719,0.8,+/-0.3
610U800US51029,"State Senate District 29 (2022), Virginia",151,West Indian (excluding Hispanic origin groups),"2,023",+/-565,1.0,+/-0.3
610U800US51029,"State Senate District 29 (2022), Virginia",151.3,,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US51029,"State Senate District 29 (2022), Virginia",152,Total households,"63,206",+/-984,"63,206",(X)
610U800US51029,"State Senate District 29 (2022), Virginia",153,With a computer,"61,945","+/-1,059",98.0,+/-0.4
610U800US51029,"State Senate District 29 (2022), Virginia",154,With a broadband Internet subscription,"60,901","+/-1,080",96.4,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",0.5,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",1,Total households,"66,761","+/-1,050","66,761",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",2,Married-couple household,"40,177","+/-1,218",60.2,+/-1.5
610U800US51030,"State Senate District 30 (2022), Virginia",3,With children of the householder under 18 years,"21,374",+/-932,32.0,+/-1.2
610U800US51030,"State Senate District 30 (2022), Virginia",4,Cohabiting couple household,"4,373",+/-596,6.6,+/-0.9
610U800US51030,"State Senate District 30 (2022), Virginia",5,With children of the householder under 18 years,"2,167",+/-447,3.2,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",6,"Male householder, no spouse/partner present","9,230",+/-755,13.8,+/-1.1
610U800US51030,"State Senate District 30 (2022), Virginia",7,With children of the householder under 18 years,863,+/-241,1.3,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",8,Householder living alone,"5,725",+/-552,8.6,+/-0.9
610U800US51030,"State Senate District 30 (2022), Virginia",9,65 years and over,"1,352",+/-331,2.0,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",10,"Female householder, no spouse/partner present","12,981",+/-761,19.4,+/-1.1
610U800US51030,"State Senate District 30 (2022), Virginia",11,With children of the householder under 18 years,"2,817",+/-385,4.2,+/-0.6
610U800US51030,"State Senate District 30 (2022), Virginia",12,Householder living alone,"6,568",+/-560,9.8,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",13,65 years and over,"2,860",+/-333,4.3,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",13.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",14,Households with one or more people under 18 years,"30,069","+/-1,019",45.0,+/-1.3
610U800US51030,"State Senate District 30 (2022), Virginia",15,Households with one or more people 65 years and over,"15,107",+/-703,22.6,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",15.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",16,Average household size,3.19,+/-0.04,(X),(X)
610U800US51030,"State Senate District 30 (2022), Virginia",17,Average family size,3.59,+/-0.06,(X),(X)
610U800US51030,"State Senate District 30 (2022), Virginia",17.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",17.5,RELATIONSHIP,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",18,Population in households,"213,121","+/-3,985","213,121",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",19,Householder,"66,761","+/-1,050",31.3,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",20,Spouse,"39,774","+/-1,259",18.7,+/-0.6
610U800US51030,"State Senate District 30 (2022), Virginia",21,Unmarried partner,"4,759",+/-606,2.2,+/-0.3
610U800US51030,"State Senate District 30 (2022), Virginia",22,Child,"73,630","+/-2,192",34.5,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",23,Other relatives,"20,319","+/-1,865",9.5,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",24,Other nonrelatives,"7,878","+/-1,429",3.7,+/-0.6
610U800US51030,"State Senate District 30 (2022), Virginia",24.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",24.5,MARITAL STATUS,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",25,Males 15 years and over,"84,587","+/-1,576","84,587",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",26,Never married,"29,765","+/-1,340",35.2,+/-1.3
610U800US51030,"State Senate District 30 (2022), Virginia",27,"Now married, except separated","46,511","+/-1,348",55.0,+/-1.4
610U800US51030,"State Senate District 30 (2022), Virginia",28,Separated,"1,489",+/-375,1.8,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",29,Widowed,"1,477",+/-309,1.7,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",30,Divorced,"5,345",+/-593,6.3,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",30.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",31,Females 15 years and over,"80,983","+/-1,691","80,983",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",32,Never married,"23,831","+/-1,166",29.4,+/-1.2
610U800US51030,"State Senate District 30 (2022), Virginia",33,"Now married, except separated","42,714","+/-1,266",52.7,+/-1.5
610U800US51030,"State Senate District 30 (2022), Virginia",34,Separated,"2,105",+/-352,2.6,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",35,Widowed,"4,845",+/-567,6.0,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",36,Divorced,"7,488",+/-581,9.2,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",36.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",36.5,FERTILITY,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,714",+/-424,"2,714",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)",747,+/-268,27.5,+/-8.1
610U800US51030,"State Senate District 30 (2022), Virginia",39,"Per 1,000 unmarried women",30,+/-11,(X),(X)
610U800US51030,"State Senate District 30 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",52,+/-8,(X),(X)
610U800US51030,"State Senate District 30 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",1,+/-2,(X),(X)
610U800US51030,"State Senate District 30 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",85,+/-17,(X),(X)
610U800US51030,"State Senate District 30 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",38,+/-10,(X),(X)
610U800US51030,"State Senate District 30 (2022), Virginia",43.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",43.5,GRANDPARENTS,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"5,349",+/-703,"5,349",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",45,Grandparents responsible for grandchildren,"1,127",+/-281,21.1,+/-5.0
610U800US51030,"State Senate District 30 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",46,Less than 1 year,164,+/-94,3.1,+/-1.7
610U800US51030,"State Senate District 30 (2022), Virginia",47,1 or 2 years,223,+/-138,4.2,+/-2.6
610U800US51030,"State Senate District 30 (2022), Virginia",48,3 or 4 years,57,+/-56,1.1,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",49,5 or more years,683,+/-215,12.8,+/-3.9
610U800US51030,"State Senate District 30 (2022), Virginia",49.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"1,127",+/-281,"1,127",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",51,Who are female,697,+/-207,61.8,+/-9.1
610U800US51030,"State Senate District 30 (2022), Virginia",52,Who are married,872,+/-239,77.4,+/-9.5
610U800US51030,"State Senate District 30 (2022), Virginia",52.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",53,Population 3 years and over enrolled in school,"60,032","+/-1,959","60,032",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",54,"Nursery school, preschool","3,199",+/-483,5.3,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",55,Kindergarten,"3,020",+/-395,5.0,+/-0.6
610U800US51030,"State Senate District 30 (2022), Virginia",56,Elementary school (grades 1-8),"27,022","+/-1,288",45.0,+/-1.5
610U800US51030,"State Senate District 30 (2022), Virginia",57,High school (grades 9-12),"13,543",+/-756,22.6,+/-1.2
610U800US51030,"State Senate District 30 (2022), Virginia",58,College or graduate school,"13,248","+/-1,096",22.1,+/-1.5
610U800US51030,"State Senate District 30 (2022), Virginia",58.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",59,Population 25 years and over,"137,220","+/-2,157","137,220",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",60,Less than 9th grade,"9,047",+/-993,6.6,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",61,"9th to 12th grade, no diploma","7,401",+/-754,5.4,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",62,High school graduate (includes equivalency),"31,249","+/-1,479",22.8,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",63,"Some college, no degree","23,407","+/-1,295",17.1,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",64,Associate's degree,"10,472",+/-748,7.6,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",65,Bachelor's degree,"34,293","+/-1,697",25.0,+/-1.1
610U800US51030,"State Senate District 30 (2022), Virginia",66,Graduate or professional degree,"21,351","+/-1,124",15.6,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",66.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",67,High school graduate or higher,"120,772","+/-2,085",88.0,+/-0.9
610U800US51030,"State Senate District 30 (2022), Virginia",68,Bachelor's degree or higher,"55,644","+/-2,137",40.6,+/-1.3
610U800US51030,"State Senate District 30 (2022), Virginia",68.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",68.5,VETERAN STATUS,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",69,Civilian population 18 years and over,"154,843","+/-2,590","154,843",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",70,Civilian veterans,"13,663",+/-964,8.8,+/-0.6
610U800US51030,"State Senate District 30 (2022), Virginia",70.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",71,Total Civilian Noninstitutionalized Population,"212,717","+/-3,961","212,717",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",72,With a disability,"15,300","+/-1,131",7.2,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",72.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",73,Under 18 years,"59,458","+/-1,928","59,458",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",74,With a disability,"1,592",+/-312,2.7,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",74.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",75,18 to 64 years,"131,312","+/-2,597","131,312",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",76,With a disability,"7,315",+/-705,5.6,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",76.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",77,65 years and over,"21,947",+/-795,"21,947",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",78,With a disability,"6,393",+/-608,29.1,+/-2.5
610U800US51030,"State Senate District 30 (2022), Virginia",78.3,,,,,
