"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US22002,"State Senate District 2 (2022), Louisiana",47,1 or 2 years,135,+/-106,4.1,+/-3.2
610U800US22002,"State Senate District 2 (2022), Louisiana",48,3 or 4 years,297,+/-156,9.0,+/-4.2
610U800US22002,"State Senate District 2 (2022), Louisiana",49,5 or more years,776,+/-275,23.4,+/-6.9
610U800US22002,"State Senate District 2 (2022), Louisiana",49.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,"1,442",+/-378,"1,442",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",51,Who are female,969,+/-262,67.2,+/-6.9
610U800US22002,"State Senate District 2 (2022), Louisiana",52,Who are married,999,+/-341,69.3,+/-10.6
610U800US22002,"State Senate District 2 (2022), Louisiana",52.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",53,Population 3 years and over enrolled in school,"29,888","+/-1,375","29,888",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",54,"Nursery school, preschool","2,069",+/-384,6.9,+/-1.3
610U800US22002,"State Senate District 2 (2022), Louisiana",55,Kindergarten,"1,412",+/-322,4.7,+/-1.1
610U800US22002,"State Senate District 2 (2022), Louisiana",56,Elementary school (grades 1-8),"12,624",+/-885,42.2,+/-2.3
610U800US22002,"State Senate District 2 (2022), Louisiana",57,High school (grades 9-12),"7,021",+/-734,23.5,+/-2.3
610U800US22002,"State Senate District 2 (2022), Louisiana",58,College or graduate school,"6,762",+/-877,22.6,+/-2.5
610U800US22002,"State Senate District 2 (2022), Louisiana",58.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",59,Population 25 years and over,"78,853","+/-1,808","78,853",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",60,Less than 9th grade,"3,511",+/-489,4.5,+/-0.6
610U800US22002,"State Senate District 2 (2022), Louisiana",61,"9th to 12th grade, no diploma","9,271",+/-863,11.8,+/-1.1
610U800US22002,"State Senate District 2 (2022), Louisiana",62,High school graduate (includes equivalency),"30,230","+/-1,603",38.3,+/-1.8
610U800US22002,"State Senate District 2 (2022), Louisiana",63,"Some college, no degree","16,026","+/-1,262",20.3,+/-1.6
610U800US22002,"State Senate District 2 (2022), Louisiana",64,Associate's degree,"6,791",+/-854,8.6,+/-1.0
610U800US22002,"State Senate District 2 (2022), Louisiana",65,Bachelor's degree,"8,915",+/-832,11.3,+/-1.0
610U800US22002,"State Senate District 2 (2022), Louisiana",66,Graduate or professional degree,"4,109",+/-531,5.2,+/-0.7
610U800US22002,"State Senate District 2 (2022), Louisiana",66.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",67,High school graduate or higher,"66,071","+/-1,804",83.8,+/-1.2
610U800US22002,"State Senate District 2 (2022), Louisiana",68,Bachelor's degree or higher,"13,024",+/-966,16.5,+/-1.2
610U800US22002,"State Senate District 2 (2022), Louisiana",68.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",68.5,VETERAN STATUS,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",69,Civilian population 18 years and over,"87,896","+/-1,911","87,896",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",70,Civilian veterans,"4,618",+/-569,5.3,+/-0.6
610U800US22002,"State Senate District 2 (2022), Louisiana",70.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"110,542","+/-2,562","110,542",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",72,With a disability,"16,383","+/-1,162",14.8,+/-1.0
610U800US22002,"State Senate District 2 (2022), Louisiana",72.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",73,Under 18 years,"28,205","+/-1,390","28,205",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",74,With a disability,"1,120",+/-254,4.0,+/-0.9
610U800US22002,"State Senate District 2 (2022), Louisiana",74.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",75,18 to 64 years,"65,642","+/-1,595","65,642",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",76,With a disability,"8,367",+/-889,12.7,+/-1.3
610U800US22002,"State Senate District 2 (2022), Louisiana",76.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",77,65 years and over,"16,695",+/-812,"16,695",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",78,With a disability,"6,896",+/-578,41.3,+/-2.7
610U800US22002,"State Senate District 2 (2022), Louisiana",78.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",79,Population 1 year and over,"114,941","+/-2,531","114,941",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",80,Same house,"99,553","+/-2,562",86.6,+/-1.4
610U800US22002,"State Senate District 2 (2022), Louisiana",81,Different house (in the U.S. or abroad),"15,388","+/-1,659",13.4,+/-1.4
610U800US22002,"State Senate District 2 (2022), Louisiana",82,Different house in the U.S.,"15,175","+/-1,653",13.2,+/-1.4
610U800US22002,"State Senate District 2 (2022), Louisiana",83,Same county,"6,890","+/-1,222",6.0,+/-1.0
610U800US22002,"State Senate District 2 (2022), Louisiana",84,Different county,"8,285","+/-1,321",7.2,+/-1.1
610U800US22002,"State Senate District 2 (2022), Louisiana",85,Same state,"6,227","+/-1,133",5.4,+/-1.0
610U800US22002,"State Senate District 2 (2022), Louisiana",86,Different state,"2,058",+/-687,1.8,+/-0.6
610U800US22002,"State Senate District 2 (2022), Louisiana",87,Abroad,213,+/-103,0.2,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",87.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",88,Total population,"116,373","+/-2,576","116,373",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",89,Native,"113,805","+/-2,518",97.8,+/-0.5
610U800US22002,"State Senate District 2 (2022), Louisiana",90,Born in United States,"113,037","+/-2,552",97.1,+/-0.6
610U800US22002,"State Senate District 2 (2022), Louisiana",91,State of residence,"102,503","+/-2,380",88.1,+/-0.8
610U800US22002,"State Senate District 2 (2022), Louisiana",92,Different state,"10,534",+/-949,9.1,+/-0.8
610U800US22002,"State Senate District 2 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",768,+/-297,0.7,+/-0.3
610U800US22002,"State Senate District 2 (2022), Louisiana",94,Foreign born,"2,568",+/-598,2.2,+/-0.5
610U800US22002,"State Senate District 2 (2022), Louisiana",94.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",95,Foreign-born population,"2,568",+/-598,"2,568",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",96,Naturalized U.S. citizen,"1,357",+/-459,52.8,+/-11.2
610U800US22002,"State Senate District 2 (2022), Louisiana",97,Not a U.S. citizen,"1,211",+/-366,47.2,+/-11.2
610U800US22002,"State Senate District 2 (2022), Louisiana",97.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",98,Population born outside the United States,"3,336",+/-647,"3,336",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",98.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",99,Native,768,+/-297,768,(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",100,Entered 2010 or later,188,+/-177,24.5,+/-20.0
610U800US22002,"State Senate District 2 (2022), Louisiana",101,Entered before 2010,580,+/-239,75.5,+/-20.0
610U800US22002,"State Senate District 2 (2022), Louisiana",101.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",102,Foreign born,"2,568",+/-598,"2,568",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",103,Entered 2010 or later,630,+/-275,24.5,+/-8.4
610U800US22002,"State Senate District 2 (2022), Louisiana",104,Entered before 2010,"1,938",+/-464,75.5,+/-8.4
610U800US22002,"State Senate District 2 (2022), Louisiana",104.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","2,568",+/-598,"2,568",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",106,Europe,174,+/-124,6.8,+/-4.7
610U800US22002,"State Senate District 2 (2022), Louisiana",107,Asia,352,+/-215,13.7,+/-8.1
610U800US22002,"State Senate District 2 (2022), Louisiana",108,Africa,214,+/-268,8.3,+/-9.6
610U800US22002,"State Senate District 2 (2022), Louisiana",109,Oceania,0,+/-32,0.0,+/-1.6
610U800US22002,"State Senate District 2 (2022), Louisiana",110,Latin America,"1,795",+/-424,69.9,+/-10.5
610U800US22002,"State Senate District 2 (2022), Louisiana",111,Northern America,33,+/-41,1.3,+/-1.6
610U800US22002,"State Senate District 2 (2022), Louisiana",111.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",112,Population 5 years and over,"108,307","+/-2,343","108,307",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",113,English only,"103,551","+/-2,135",95.6,+/-0.7
610U800US22002,"State Senate District 2 (2022), Louisiana",114,Language other than English,"4,756",+/-797,4.4,+/-0.7
610U800US22002,"State Senate District 2 (2022), Louisiana",115,"Speak English less than ""very well""","1,251",+/-465,1.2,+/-0.4
610U800US22002,"State Senate District 2 (2022), Louisiana",116,Spanish,"2,872",+/-625,2.7,+/-0.6
610U800US22002,"State Senate District 2 (2022), Louisiana",117,"Speak English less than ""very well""","1,061",+/-429,1.0,+/-0.4
610U800US22002,"State Senate District 2 (2022), Louisiana",118,Other Indo-European languages,"1,429",+/-315,1.3,+/-0.3
610U800US22002,"State Senate District 2 (2022), Louisiana",119,"Speak English less than ""very well""",139,+/-117,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",120,Asian and Pacific Islander languages,190,+/-178,0.2,+/-0.2
610U800US22002,"State Senate District 2 (2022), Louisiana",121,"Speak English less than ""very well""",51,+/-79,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",122,Other languages,265,+/-266,0.2,+/-0.2
610U800US22002,"State Senate District 2 (2022), Louisiana",123,"Speak English less than ""very well""",0,+/-32,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",123.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",123.5,ANCESTRY,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",124,Total population,"116,373","+/-2,576","116,373",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",125,American,"7,446","+/-1,136",6.4,+/-1.0
610U800US22002,"State Senate District 2 (2022), Louisiana",126,Arab,52,+/-46,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",127,Czech,22,+/-25,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",128,Danish,38,+/-55,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",129,Dutch,175,+/-114,0.2,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",130,English,"2,953",+/-658,2.5,+/-0.6
610U800US22002,"State Senate District 2 (2022), Louisiana",131,French (except Basque),"11,043","+/-1,201",9.5,+/-1.0
610U800US22002,"State Senate District 2 (2022), Louisiana",132,French Canadian,"1,978",+/-439,1.7,+/-0.4
610U800US22002,"State Senate District 2 (2022), Louisiana",133,German,"4,507",+/-606,3.9,+/-0.5
610U800US22002,"State Senate District 2 (2022), Louisiana",134,Greek,111,+/-95,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",135,Hungarian,45,+/-47,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",136,Irish,"3,766",+/-748,3.2,+/-0.6
610U800US22002,"State Senate District 2 (2022), Louisiana",137,Italian,"3,400",+/-610,2.9,+/-0.5
610U800US22002,"State Senate District 2 (2022), Louisiana",138,Lithuanian,0,+/-32,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",139,Norwegian,120,+/-85,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",140,Polish,160,+/-132,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",141,Portuguese,134,+/-133,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",142,Russian,6,+/-14,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",143,Scotch-Irish,108,+/-76,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",144,Scottish,263,+/-105,0.2,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",145,Slovak,0,+/-32,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",146,Subsaharan African,"3,247",+/-888,2.8,+/-0.8
610U800US22002,"State Senate District 2 (2022), Louisiana",147,Swedish,42,+/-41,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",148,Swiss,115,+/-120,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",149,Ukrainian,0,+/-32,0.0,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",150,Welsh,84,+/-73,0.1,+/-0.1
610U800US22002,"State Senate District 2 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),410,+/-223,0.4,+/-0.2
610U800US22002,"State Senate District 2 (2022), Louisiana",151.3,,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US22002,"State Senate District 2 (2022), Louisiana",152,Total households,"41,606",+/-959,"41,606",(X)
610U800US22002,"State Senate District 2 (2022), Louisiana",153,With a computer,"36,530",+/-980,87.8,+/-1.3
610U800US22002,"State Senate District 2 (2022), Louisiana",154,With a broadband Internet subscription,"33,631","+/-1,020",80.8,+/-1.6
610U800US22003,"State Senate District 3 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US22003,"State Senate District 3 (2022), Louisiana",0.5,,,,,
610U800US22003,"State Senate District 3 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US22003,"State Senate District 3 (2022), Louisiana",1,Total households,"46,649","+/-1,072","46,649",(X)
610U800US22003,"State Senate District 3 (2022), Louisiana",2,Married-couple household,"13,220",+/-746,28.3,+/-1.4
610U800US22003,"State Senate District 3 (2022), Louisiana",3,With children of the householder under 18 years,"3,872",+/-384,8.3,+/-0.8
610U800US22003,"State Senate District 3 (2022), Louisiana",4,Cohabiting couple household,"3,029",+/-336,6.5,+/-0.7
610U800US22003,"State Senate District 3 (2022), Louisiana",5,With children of the householder under 18 years,"1,178",+/-231,2.5,+/-0.5
610U800US22003,"State Senate District 3 (2022), Louisiana",6,"Male householder, no spouse/partner present","11,316",+/-662,24.3,+/-1.3
610U800US22003,"State Senate District 3 (2022), Louisiana",7,With children of the householder under 18 years,469,+/-141,1.0,+/-0.3
610U800US22003,"State Senate District 3 (2022), Louisiana",8,Householder living alone,"9,429",+/-605,20.2,+/-1.2
610U800US22003,"State Senate District 3 (2022), Louisiana",9,65 years and over,"2,645",+/-363,5.7,+/-0.7
610U800US22003,"State Senate District 3 (2022), Louisiana",10,"Female householder, no spouse/partner present","19,084",+/-761,40.9,+/-1.5
610U800US22003,"State Senate District 3 (2022), Louisiana",11,With children of the householder under 18 years,"4,466",+/-538,9.6,+/-1.1
610U800US22003,"State Senate District 3 (2022), Louisiana",12,Householder living alone,"10,370",+/-715,22.2,+/-1.5
610U800US22003,"State Senate District 3 (2022), Louisiana",13,65 years and over,"3,543",+/-337,7.6,+/-0.7
610U800US22003,"State Senate District 3 (2022), Louisiana",13.3,,,,,
610U800US22003,"State Senate District 3 (2022), Louisiana",14,Households with one or more people under 18 years,"11,704",+/-702,25.1,+/-1.4
610U800US22003,"State Senate District 3 (2022), Louisiana",15,Households with one or more people 65 years and over,"13,032",+/-534,27.9,+/-1.0
610U800US22003,"State Senate District 3 (2022), Louisiana",15.3,,,,,
610U800US22003,"State Senate District 3 (2022), Louisiana",16,Average household size,2.52,+/-0.06,(X),(X)
610U800US22003,"State Senate District 3 (2022), Louisiana",17,Average family size,3.62,+/-0.10,(X),(X)
610U800US22003,"State Senate District 3 (2022), Louisiana",17.3,,,,,
610U800US22003,"State Senate District 3 (2022), Louisiana",17.5,RELATIONSHIP,,,,
610U800US22003,"State Senate District 3 (2022), Louisiana",18,Population in households,"117,650","+/-3,232","117,650",(X)
610U800US22003,"State Senate District 3 (2022), Louisiana",19,Householder,"46,649","+/-1,072",39.7,+/-0.9
610U800US22003,"State Senate District 3 (2022), Louisiana",20,Spouse,"13,142",+/-695,11.2,+/-0.5
610U800US22003,"State Senate District 3 (2022), Louisiana",21,Unmarried partner,"3,276",+/-374,2.8,+/-0.3
610U800US22003,"State Senate District 3 (2022), Louisiana",22,Child,"38,686","+/-2,182",32.9,+/-1.2
610U800US22003,"State Senate District 3 (2022), Louisiana",23,Other relatives,"11,604","+/-1,162",9.9,+/-1.0
