"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06019,"State Senate District 19 (2022), California",65,Bachelor's degree,"101,713","+/-2,308",15.8,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",66,Graduate or professional degree,"67,798","+/-2,110",10.5,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",66.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",67,High school graduate or higher,"558,653","+/-4,868",86.9,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",68,Bachelor's degree or higher,"169,511","+/-3,001",26.4,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",68.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",68.5,VETERAN STATUS,,,,
610U800US06019,"State Senate District 19 (2022), California",69,Civilian population 18 years and over,"708,003","+/-4,813","708,003",(X)
610U800US06019,"State Senate District 19 (2022), California",70,Civilian veterans,"61,704","+/-1,704",8.7,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",70.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US06019,"State Senate District 19 (2022), California",71,Total Civilian Noninstitutionalized Population,"918,293","+/-5,732","918,293",(X)
610U800US06019,"State Senate District 19 (2022), California",72,With a disability,"137,294","+/-3,043",15.0,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",72.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",73,Under 18 years,"215,173","+/-3,869","215,173",(X)
610U800US06019,"State Senate District 19 (2022), California",74,With a disability,"10,271",+/-943,4.8,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",74.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",75,18 to 64 years,"516,702","+/-4,987","516,702",(X)
610U800US06019,"State Senate District 19 (2022), California",76,With a disability,"61,777","+/-2,348",12.0,+/-0.5
610U800US06019,"State Senate District 19 (2022), California",76.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",77,65 years and over,"186,418","+/-3,187","186,418",(X)
610U800US06019,"State Senate District 19 (2022), California",78,With a disability,"65,246","+/-2,027",35.0,+/-0.9
610U800US06019,"State Senate District 19 (2022), California",78.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US06019,"State Senate District 19 (2022), California",79,Population 1 year and over,"925,376","+/-5,527","925,376",(X)
610U800US06019,"State Senate District 19 (2022), California",80,Same house,"807,499","+/-6,417",87.3,+/-0.5
610U800US06019,"State Senate District 19 (2022), California",81,Different house (in the U.S. or abroad),"117,877","+/-5,062",12.7,+/-0.5
610U800US06019,"State Senate District 19 (2022), California",82,Different house in the U.S.,"113,740","+/-4,822",12.3,+/-0.5
610U800US06019,"State Senate District 19 (2022), California",83,Same county,"63,059","+/-3,702",6.8,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",84,Different county,"50,681","+/-2,731",5.5,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",85,Same state,"31,229","+/-2,327",3.4,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",86,Different state,"19,452","+/-1,517",2.1,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",87,Abroad,"4,137",+/-725,0.4,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",87.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",87.5,PLACE OF BIRTH,,,,
610U800US06019,"State Senate District 19 (2022), California",88,Total population,"935,198","+/-5,619","935,198",(X)
610U800US06019,"State Senate District 19 (2022), California",89,Native,"791,087","+/-5,967",84.6,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",90,Born in United States,"778,274","+/-5,910",83.2,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",91,State of residence,"563,227","+/-5,758",60.2,+/-0.5
610U800US06019,"State Senate District 19 (2022), California",92,Different state,"215,047","+/-4,385",23.0,+/-0.5
610U800US06019,"State Senate District 19 (2022), California",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","12,813","+/-1,215",1.4,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",94,Foreign born,"144,111","+/-4,146",15.4,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",94.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US06019,"State Senate District 19 (2022), California",95,Foreign-born population,"144,111","+/-4,146","144,111",(X)
610U800US06019,"State Senate District 19 (2022), California",96,Naturalized U.S. citizen,"80,781","+/-2,323",56.1,+/-1.5
610U800US06019,"State Senate District 19 (2022), California",97,Not a U.S. citizen,"63,330","+/-3,419",43.9,+/-1.5
610U800US06019,"State Senate District 19 (2022), California",97.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",97.5,YEAR OF ENTRY,,,,
610U800US06019,"State Senate District 19 (2022), California",98,Population born outside the United States,"156,924","+/-4,372","156,924",(X)
610U800US06019,"State Senate District 19 (2022), California",98.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",99,Native,"12,813","+/-1,215","12,813",(X)
610U800US06019,"State Senate District 19 (2022), California",100,Entered 2010 or later,"2,635",+/-560,20.6,+/-3.6
610U800US06019,"State Senate District 19 (2022), California",101,Entered before 2010,"10,178",+/-987,79.4,+/-3.6
610U800US06019,"State Senate District 19 (2022), California",101.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",102,Foreign born,"144,111","+/-4,146","144,111",(X)
610U800US06019,"State Senate District 19 (2022), California",103,Entered 2010 or later,"18,616","+/-1,901",12.9,+/-1.1
610U800US06019,"State Senate District 19 (2022), California",104,Entered before 2010,"125,495","+/-3,442",87.1,+/-1.1
610U800US06019,"State Senate District 19 (2022), California",104.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US06019,"State Senate District 19 (2022), California",105,"Foreign-born population, excluding population born at sea","144,111","+/-4,146","144,111",(X)
610U800US06019,"State Senate District 19 (2022), California",106,Europe,"13,629",+/-920,9.5,+/-0.6
610U800US06019,"State Senate District 19 (2022), California",107,Asia,"32,215","+/-1,691",22.4,+/-1.0
610U800US06019,"State Senate District 19 (2022), California",108,Africa,"3,154",+/-768,2.2,+/-0.5
610U800US06019,"State Senate District 19 (2022), California",109,Oceania,880,+/-243,0.6,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",110,Latin America,"87,116","+/-3,110",60.5,+/-1.2
610U800US06019,"State Senate District 19 (2022), California",111,Northern America,"7,117",+/-541,4.9,+/-0.4
610U800US06019,"State Senate District 19 (2022), California",111.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US06019,"State Senate District 19 (2022), California",112,Population 5 years and over,"877,360","+/-5,250","877,360",(X)
610U800US06019,"State Senate District 19 (2022), California",113,English only,"628,438","+/-6,789",71.6,+/-0.6
610U800US06019,"State Senate District 19 (2022), California",114,Language other than English,"248,922","+/-5,556",28.4,+/-0.6
610U800US06019,"State Senate District 19 (2022), California",115,"Speak English less than ""very well""","77,887","+/-2,713",8.9,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",116,Spanish,"198,615","+/-5,652",22.6,+/-0.6
610U800US06019,"State Senate District 19 (2022), California",117,"Speak English less than ""very well""","62,076","+/-2,548",7.1,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",118,Other Indo-European languages,"17,620","+/-1,490",2.0,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",119,"Speak English less than ""very well""","3,503",+/-437,0.4,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",120,Asian and Pacific Islander languages,"26,649","+/-1,712",3.0,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",121,"Speak English less than ""very well""","10,842",+/-950,1.2,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",122,Other languages,"6,038","+/-1,067",0.7,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",123,"Speak English less than ""very well""","1,466",+/-447,0.2,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",123.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",123.5,ANCESTRY,,,,
610U800US06019,"State Senate District 19 (2022), California",124,Total population,"935,198","+/-5,619","935,198",(X)
610U800US06019,"State Senate District 19 (2022), California",125,American,"30,624","+/-2,355",3.3,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",126,Arab,"6,765","+/-1,316",0.7,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",127,Czech,"1,656",+/-243,0.2,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",128,Danish,"4,999",+/-754,0.5,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",129,Dutch,"10,266",+/-929,1.1,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",130,English,"75,194","+/-2,373",8.0,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",131,French (except Basque),"18,910","+/-1,542",2.0,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",132,French Canadian,"4,030",+/-822,0.4,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",133,German,"94,903","+/-3,295",10.1,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",134,Greek,"2,663",+/-507,0.3,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",135,Hungarian,"4,102",+/-589,0.4,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",136,Irish,"76,187","+/-3,141",8.1,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",137,Italian,"36,056","+/-2,184",3.9,+/-0.2
610U800US06019,"State Senate District 19 (2022), California",138,Lithuanian,"1,102",+/-230,0.1,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",139,Norwegian,"12,294","+/-1,280",1.3,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",140,Polish,"13,095","+/-1,297",1.4,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",141,Portuguese,"3,297",+/-648,0.4,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",142,Russian,"6,066",+/-753,0.6,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",143,Scotch-Irish,"6,623",+/-722,0.7,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",144,Scottish,"14,838","+/-1,262",1.6,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",145,Slovak,620,+/-206,0.1,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",146,Subsaharan African,"5,236",+/-981,0.6,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",147,Swedish,"10,761","+/-1,073",1.2,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",148,Swiss,"2,335",+/-393,0.2,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",149,Ukrainian,"1,632",+/-284,0.2,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",150,Welsh,"4,862",+/-574,0.5,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",151,West Indian (excluding Hispanic origin groups),"1,782",+/-452,0.2,+/-0.1
610U800US06019,"State Senate District 19 (2022), California",151.3,,,,,
610U800US06019,"State Senate District 19 (2022), California",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US06019,"State Senate District 19 (2022), California",152,Total households,"347,397","+/-2,610","347,397",(X)
610U800US06019,"State Senate District 19 (2022), California",153,With a computer,"325,579","+/-2,706",93.7,+/-0.3
610U800US06019,"State Senate District 19 (2022), California",154,With a broadband Internet subscription,"306,125","+/-2,788",88.1,+/-0.5
610U800US06020,"State Senate District 20 (2022), California",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US06020,"State Senate District 20 (2022), California",0.5,,,,,
610U800US06020,"State Senate District 20 (2022), California",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US06020,"State Senate District 20 (2022), California",1,Total households,"287,391","+/-1,962","287,391",(X)
610U800US06020,"State Senate District 20 (2022), California",2,Married-couple household,"134,636","+/-2,101",46.8,+/-0.7
610U800US06020,"State Senate District 20 (2022), California",3,With children of the householder under 18 years,"56,899","+/-1,505",19.8,+/-0.5
610U800US06020,"State Senate District 20 (2022), California",4,Cohabiting couple household,"21,261",+/-920,7.4,+/-0.3
610U800US06020,"State Senate District 20 (2022), California",5,With children of the householder under 18 years,"8,983",+/-613,3.1,+/-0.2
610U800US06020,"State Senate District 20 (2022), California",6,"Male householder, no spouse/partner present","52,725","+/-1,866",18.3,+/-0.6
610U800US06020,"State Senate District 20 (2022), California",7,With children of the householder under 18 years,"3,994",+/-441,1.4,+/-0.2
610U800US06020,"State Senate District 20 (2022), California",8,Householder living alone,"28,698","+/-1,554",10.0,+/-0.5
610U800US06020,"State Senate District 20 (2022), California",9,65 years and over,"8,472",+/-747,2.9,+/-0.3
610U800US06020,"State Senate District 20 (2022), California",10,"Female householder, no spouse/partner present","78,769","+/-1,785",27.4,+/-0.6
610U800US06020,"State Senate District 20 (2022), California",11,With children of the householder under 18 years,"15,122",+/-970,5.3,+/-0.3
610U800US06020,"State Senate District 20 (2022), California",12,Householder living alone,"32,202","+/-1,213",11.2,+/-0.4
610U800US06020,"State Senate District 20 (2022), California",13,65 years and over,"14,665",+/-793,5.1,+/-0.3
610U800US06020,"State Senate District 20 (2022), California",13.3,,,,,
610U800US06020,"State Senate District 20 (2022), California",14,Households with one or more people under 18 years,"103,469","+/-1,598",36.0,+/-0.6
610U800US06020,"State Senate District 20 (2022), California",15,Households with one or more people 65 years and over,"82,282","+/-1,727",28.6,+/-0.6
