"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37040,"State Senate District 40 (2022), North Carolina",2,Occupied housing units,"79,934","+/-1,680",93.4,+/-0.7
610U800US37040,"State Senate District 40 (2022), North Carolina",3,Vacant housing units,"5,621",+/-629,6.6,+/-0.7
610U800US37040,"State Senate District 40 (2022), North Carolina",3.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",4,Homeowner vacancy rate,0.9,+/-0.4,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",5,Rental vacancy rate,6.7,+/-1.2,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",5.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",6,Total housing units,"85,555","+/-1,549","85,555",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",7,"1-unit, detached","55,723","+/-1,368",65.1,+/-1.3
610U800US37040,"State Senate District 40 (2022), North Carolina",8,"1-unit, attached","5,442",+/-668,6.4,+/-0.8
610U800US37040,"State Senate District 40 (2022), North Carolina",9,2 units,629,+/-257,0.7,+/-0.3
610U800US37040,"State Senate District 40 (2022), North Carolina",10,3 or 4 units,"2,011",+/-391,2.4,+/-0.5
610U800US37040,"State Senate District 40 (2022), North Carolina",11,5 to 9 units,"4,886",+/-775,5.7,+/-0.9
610U800US37040,"State Senate District 40 (2022), North Carolina",12,10 to 19 units,"7,696",+/-741,9.0,+/-0.8
610U800US37040,"State Senate District 40 (2022), North Carolina",13,20 or more units,"6,918",+/-774,8.1,+/-0.9
610U800US37040,"State Senate District 40 (2022), North Carolina",14,Mobile home,"2,250",+/-313,2.6,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",15.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",16,Total housing units,"85,555","+/-1,549","85,555",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",17,Built 2020 or later,18,+/-20,0.0,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",18,Built 2010 to 2019,"8,861",+/-885,10.4,+/-1.0
610U800US37040,"State Senate District 40 (2022), North Carolina",19,Built 2000 to 2009,"16,883",+/-910,19.7,+/-1.1
610U800US37040,"State Senate District 40 (2022), North Carolina",20,Built 1990 to 1999,"16,451","+/-1,027",19.2,+/-1.2
610U800US37040,"State Senate District 40 (2022), North Carolina",21,Built 1980 to 1989,"18,299","+/-1,061",21.4,+/-1.2
610U800US37040,"State Senate District 40 (2022), North Carolina",22,Built 1970 to 1979,"13,970",+/-947,16.3,+/-1.0
610U800US37040,"State Senate District 40 (2022), North Carolina",23,Built 1960 to 1969,"6,653",+/-609,7.8,+/-0.7
610U800US37040,"State Senate District 40 (2022), North Carolina",24,Built 1950 to 1959,"3,277",+/-432,3.8,+/-0.5
610U800US37040,"State Senate District 40 (2022), North Carolina",25,Built 1940 to 1949,798,+/-243,0.9,+/-0.3
610U800US37040,"State Senate District 40 (2022), North Carolina",26,Built 1939 or earlier,345,+/-119,0.4,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",26.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",26.5,ROOMS,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",27,Total housing units,"85,555","+/-1,549","85,555",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",28,1 room,"2,030",+/-460,2.4,+/-0.5
610U800US37040,"State Senate District 40 (2022), North Carolina",29,2 rooms,775,+/-204,0.9,+/-0.2
610U800US37040,"State Senate District 40 (2022), North Carolina",30,3 rooms,"6,662",+/-944,7.8,+/-1.1
610U800US37040,"State Senate District 40 (2022), North Carolina",31,4 rooms,"13,682",+/-861,16.0,+/-1.0
610U800US37040,"State Senate District 40 (2022), North Carolina",32,5 rooms,"18,484","+/-1,282",21.6,+/-1.4
610U800US37040,"State Senate District 40 (2022), North Carolina",33,6 rooms,"16,337","+/-1,036",19.1,+/-1.2
610U800US37040,"State Senate District 40 (2022), North Carolina",34,7 rooms,"11,933","+/-1,063",13.9,+/-1.2
610U800US37040,"State Senate District 40 (2022), North Carolina",35,8 rooms,"7,720",+/-689,9.0,+/-0.8
610U800US37040,"State Senate District 40 (2022), North Carolina",36,9 rooms or more,"7,932",+/-654,9.3,+/-0.8
610U800US37040,"State Senate District 40 (2022), North Carolina",37,Median rooms,5.6,+/-0.1,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",37.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",37.5,BEDROOMS,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",38,Total housing units,"85,555","+/-1,549","85,555",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",39,No bedroom,"2,101",+/-458,2.5,+/-0.5
610U800US37040,"State Senate District 40 (2022), North Carolina",40,1 bedroom,"6,408",+/-635,7.5,+/-0.7
610U800US37040,"State Senate District 40 (2022), North Carolina",41,2 bedrooms,"17,861","+/-1,185",20.9,+/-1.3
610U800US37040,"State Senate District 40 (2022), North Carolina",42,3 bedrooms,"40,082","+/-1,412",46.8,+/-1.5
610U800US37040,"State Senate District 40 (2022), North Carolina",43,4 bedrooms,"16,441",+/-998,19.2,+/-1.1
610U800US37040,"State Senate District 40 (2022), North Carolina",44,5 or more bedrooms,"2,662",+/-332,3.1,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",44.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",44.5,HOUSING TENURE,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",45,Occupied housing units,"79,934","+/-1,680","79,934",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",46,Owner-occupied,"47,547","+/-1,429",59.5,+/-1.4
610U800US37040,"State Senate District 40 (2022), North Carolina",47,Renter-occupied,"32,387","+/-1,390",40.5,+/-1.4
610U800US37040,"State Senate District 40 (2022), North Carolina",47.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",48,Average household size of owner-occupied unit,2.74,+/-0.05,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",49,Average household size of renter-occupied unit,2.67,+/-0.09,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",49.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",50,Occupied housing units,"79,934","+/-1,680","79,934",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",51,Moved in 2019 or later,"8,792",+/-752,11.0,+/-0.9
610U800US37040,"State Senate District 40 (2022), North Carolina",52,Moved in 2015 to 2018,"27,206","+/-1,570",34.0,+/-1.7
610U800US37040,"State Senate District 40 (2022), North Carolina",53,Moved in 2010 to 2014,"12,755","+/-1,000",16.0,+/-1.3
610U800US37040,"State Senate District 40 (2022), North Carolina",54,Moved in 2000 to 2009,"17,457",+/-963,21.8,+/-1.1
610U800US37040,"State Senate District 40 (2022), North Carolina",55,Moved in 1990 to 1999,"8,115",+/-695,10.2,+/-0.9
610U800US37040,"State Senate District 40 (2022), North Carolina",56,Moved in 1989 and earlier,"5,609",+/-542,7.0,+/-0.7
610U800US37040,"State Senate District 40 (2022), North Carolina",56.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",57,Occupied housing units,"79,934","+/-1,680","79,934",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",58,No vehicles available,"4,406",+/-563,5.5,+/-0.7
610U800US37040,"State Senate District 40 (2022), North Carolina",59,1 vehicle available,"28,879","+/-1,629",36.1,+/-1.7
610U800US37040,"State Senate District 40 (2022), North Carolina",60,2 vehicles available,"30,314","+/-1,360",37.9,+/-1.6
610U800US37040,"State Senate District 40 (2022), North Carolina",61,3 or more vehicles available,"16,335",+/-816,20.4,+/-1.1
610U800US37040,"State Senate District 40 (2022), North Carolina",61.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",62,Occupied housing units,"79,934","+/-1,680","79,934",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",63,Utility gas,"37,516","+/-1,498",46.9,+/-1.7
610U800US37040,"State Senate District 40 (2022), North Carolina",64,"Bottled, tank, or LP gas","1,231",+/-331,1.5,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",65,Electricity,"40,494","+/-1,604",50.7,+/-1.6
610U800US37040,"State Senate District 40 (2022), North Carolina",66,"Fuel oil, kerosene, etc.",203,+/-92,0.3,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",67,Coal or coke,0,+/-31,0.0,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",68,Wood,140,+/-93,0.2,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",69,Solar energy,12,+/-30,0.0,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",70,Other fuel,23,+/-22,0.0,+/-0.1
610U800US37040,"State Senate District 40 (2022), North Carolina",71,No fuel used,315,+/-210,0.4,+/-0.3
610U800US37040,"State Senate District 40 (2022), North Carolina",71.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",72,Occupied housing units,"79,934","+/-1,680","79,934",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",73,Lacking complete plumbing facilities,166,+/-176,0.2,+/-0.2
610U800US37040,"State Senate District 40 (2022), North Carolina",74,Lacking complete kitchen facilities,352,+/-197,0.4,+/-0.2
610U800US37040,"State Senate District 40 (2022), North Carolina",75,No telephone service available,853,+/-260,1.1,+/-0.3
610U800US37040,"State Senate District 40 (2022), North Carolina",75.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",76,Occupied housing units,"79,934","+/-1,680","79,934",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",77,1.00 or less,"77,531","+/-1,724",97.0,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",78,1.01 to 1.50,"1,804",+/-287,2.3,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",79,1.51 or more,599,+/-196,0.7,+/-0.2
610U800US37040,"State Senate District 40 (2022), North Carolina",79.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",79.5,VALUE,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",80,Owner-occupied units,"47,547","+/-1,429","47,547",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",81,"Less than $50,000","1,710",+/-285,3.6,+/-0.6
610U800US37040,"State Senate District 40 (2022), North Carolina",82,"$50,000 to $99,999","2,744",+/-464,5.8,+/-1.0
610U800US37040,"State Senate District 40 (2022), North Carolina",83,"$100,000 to $149,999","7,483",+/-619,15.7,+/-1.3
610U800US37040,"State Senate District 40 (2022), North Carolina",84,"$150,000 to $199,999","11,422",+/-884,24.0,+/-1.7
610U800US37040,"State Senate District 40 (2022), North Carolina",85,"$200,000 to $299,999","14,963","+/-1,010",31.5,+/-1.8
610U800US37040,"State Senate District 40 (2022), North Carolina",86,"$300,000 to $499,999","7,946",+/-671,16.7,+/-1.4
610U800US37040,"State Senate District 40 (2022), North Carolina",87,"$500,000 to $999,999","1,032",+/-206,2.2,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",88,"$1,000,000 or more",247,+/-158,0.5,+/-0.3
610U800US37040,"State Senate District 40 (2022), North Carolina",89,Median (dollars),"202,400","+/-4,692",(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",89.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",90,Owner-occupied units,"47,547","+/-1,429","47,547",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",91,Housing units with a mortgage,"35,490","+/-1,463",74.6,+/-1.8
610U800US37040,"State Senate District 40 (2022), North Carolina",92,Housing units without a mortgage,"12,057",+/-884,25.4,+/-1.8
610U800US37040,"State Senate District 40 (2022), North Carolina",92.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",93,Housing units with a mortgage,"35,490","+/-1,463","35,490",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",94,Less than $500,487,+/-202,1.4,+/-0.6
610U800US37040,"State Senate District 40 (2022), North Carolina",95,$500 to $999,"6,470",+/-534,18.2,+/-1.4
610U800US37040,"State Senate District 40 (2022), North Carolina",96,"$1,000 to $1,499","17,152","+/-1,148",48.3,+/-2.1
610U800US37040,"State Senate District 40 (2022), North Carolina",97,"$1,500 to $1,999","7,807",+/-676,22.0,+/-1.8
610U800US37040,"State Senate District 40 (2022), North Carolina",98,"$2,000 to $2,499","2,331",+/-323,6.6,+/-0.9
610U800US37040,"State Senate District 40 (2022), North Carolina",99,"$2,500 to $2,999",757,+/-158,2.1,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",100,"$3,000 or more",486,+/-130,1.4,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",101,Median (dollars),"1,319",+/-19,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",101.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",102,Housing units without a mortgage,"12,057",+/-884,"12,057",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",103,Less than $250,759,+/-185,6.3,+/-1.6
610U800US37040,"State Senate District 40 (2022), North Carolina",104,$250 to $399,"3,643",+/-510,30.2,+/-3.6
610U800US37040,"State Senate District 40 (2022), North Carolina",105,$400 to $599,"4,999",+/-589,41.5,+/-4.1
610U800US37040,"State Senate District 40 (2022), North Carolina",106,$600 to $799,"1,771",+/-454,14.7,+/-3.5
610U800US37040,"State Senate District 40 (2022), North Carolina",107,$800 to $999,507,+/-177,4.2,+/-1.5
610U800US37040,"State Senate District 40 (2022), North Carolina",108,"$1,000 or more",378,+/-183,3.1,+/-1.5
610U800US37040,"State Senate District 40 (2022), North Carolina",109,Median (dollars),459,+/-16,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",109.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"35,444","+/-1,464","35,444",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",111,Less than 20.0 percent,"17,348",+/-910,48.9,+/-2.0
610U800US37040,"State Senate District 40 (2022), North Carolina",112,20.0 to 24.9 percent,"4,414",+/-480,12.5,+/-1.3
610U800US37040,"State Senate District 40 (2022), North Carolina",113,25.0 to 29.9 percent,"3,254",+/-438,9.2,+/-1.2
610U800US37040,"State Senate District 40 (2022), North Carolina",114,30.0 to 34.9 percent,"2,700",+/-555,7.6,+/-1.4
610U800US37040,"State Senate District 40 (2022), North Carolina",115,35.0 percent or more,"7,728",+/-825,21.8,+/-2.1
610U800US37040,"State Senate District 40 (2022), North Carolina",115.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",116,Not computed,46,+/-41,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",116.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,006",+/-881,"12,006",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",118,Less than 10.0 percent,"5,734",+/-465,47.8,+/-3.9
610U800US37040,"State Senate District 40 (2022), North Carolina",119,10.0 to 14.9 percent,"2,360",+/-526,19.7,+/-3.9
610U800US37040,"State Senate District 40 (2022), North Carolina",120,15.0 to 19.9 percent,"1,324",+/-337,11.0,+/-2.7
610U800US37040,"State Senate District 40 (2022), North Carolina",121,20.0 to 24.9 percent,744,+/-198,6.2,+/-1.6
610U800US37040,"State Senate District 40 (2022), North Carolina",122,25.0 to 29.9 percent,608,+/-220,5.1,+/-1.8
610U800US37040,"State Senate District 40 (2022), North Carolina",123,30.0 to 34.9 percent,246,+/-88,2.0,+/-0.7
610U800US37040,"State Senate District 40 (2022), North Carolina",124,35.0 percent or more,990,+/-445,8.2,+/-3.5
610U800US37040,"State Senate District 40 (2022), North Carolina",124.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",125,Not computed,51,+/-36,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",125.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",125.5,GROSS RENT,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",126,Occupied units paying rent,"31,356","+/-1,434","31,356",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",127,Less than $500,"1,114",+/-314,3.6,+/-1.0
610U800US37040,"State Senate District 40 (2022), North Carolina",128,$500 to $999,"8,414",+/-772,26.8,+/-2.1
610U800US37040,"State Senate District 40 (2022), North Carolina",129,"$1,000 to $1,499","16,189","+/-1,116",51.6,+/-2.9
610U800US37040,"State Senate District 40 (2022), North Carolina",130,"$1,500 to $1,999","4,515",+/-660,14.4,+/-2.0
610U800US37040,"State Senate District 40 (2022), North Carolina",131,"$2,000 to $2,499",766,+/-192,2.4,+/-0.6
610U800US37040,"State Senate District 40 (2022), North Carolina",132,"$2,500 to $2,999",168,+/-125,0.5,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",133,"$3,000 or more",190,+/-133,0.6,+/-0.4
610U800US37040,"State Senate District 40 (2022), North Carolina",134,Median (dollars),"1,161",+/-16,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",134.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",135,No rent paid,"1,031",+/-378,(X),(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",135.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"30,244","+/-1,400","30,244",(X)
610U800US37040,"State Senate District 40 (2022), North Carolina",137,Less than 15.0 percent,"2,811",+/-462,9.3,+/-1.5
610U800US37040,"State Senate District 40 (2022), North Carolina",138,15.0 to 19.9 percent,"3,520",+/-709,11.6,+/-2.2
610U800US37040,"State Senate District 40 (2022), North Carolina",139,20.0 to 24.9 percent,"3,454",+/-534,11.4,+/-1.8
610U800US37040,"State Senate District 40 (2022), North Carolina",140,25.0 to 29.9 percent,"3,698",+/-647,12.2,+/-2.0
610U800US37040,"State Senate District 40 (2022), North Carolina",141,30.0 to 34.9 percent,"3,488",+/-617,11.5,+/-1.9
610U800US37040,"State Senate District 40 (2022), North Carolina",142,35.0 percent or more,"13,273",+/-855,43.9,+/-2.4
610U800US37040,"State Senate District 40 (2022), North Carolina",142.3,,,,,
610U800US37040,"State Senate District 40 (2022), North Carolina",143,Not computed,"2,143",+/-477,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",0.5,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",1,Total housing units,"85,855","+/-1,452","85,855",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",2,Occupied housing units,"79,930","+/-1,683",93.1,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",3,Vacant housing units,"5,925",+/-688,6.9,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",3.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",4,Homeowner vacancy rate,0.6,+/-0.3,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",5,Rental vacancy rate,7.3,+/-1.3,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",5.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",6,Total housing units,"85,855","+/-1,452","85,855",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",7,"1-unit, detached","60,972","+/-1,435",71.0,+/-1.2
610U800US37041,"State Senate District 41 (2022), North Carolina",8,"1-unit, attached","5,364",+/-587,6.2,+/-0.7
610U800US37041,"State Senate District 41 (2022), North Carolina",9,2 units,914,+/-231,1.1,+/-0.3
610U800US37041,"State Senate District 41 (2022), North Carolina",10,3 or 4 units,"1,716",+/-463,2.0,+/-0.5
610U800US37041,"State Senate District 41 (2022), North Carolina",11,5 to 9 units,"3,327",+/-470,3.9,+/-0.5
610U800US37041,"State Senate District 41 (2022), North Carolina",12,10 to 19 units,"5,258",+/-627,6.1,+/-0.7
610U800US37041,"State Senate District 41 (2022), North Carolina",13,20 or more units,"5,818",+/-547,6.8,+/-0.6
610U800US37041,"State Senate District 41 (2022), North Carolina",14,Mobile home,"2,456",+/-479,2.9,+/-0.6
610U800US37041,"State Senate District 41 (2022), North Carolina",15,"Boat, RV, van, etc.",30,+/-38,0.0,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",15.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",16,Total housing units,"85,855","+/-1,452","85,855",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",17,Built 2020 or later,155,+/-85,0.2,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",18,Built 2010 to 2019,"14,560",+/-995,17.0,+/-1.1
610U800US37041,"State Senate District 41 (2022), North Carolina",19,Built 2000 to 2009,"24,525","+/-1,022",28.6,+/-1.2
610U800US37041,"State Senate District 41 (2022), North Carolina",20,Built 1990 to 1999,"16,110","+/-1,094",18.8,+/-1.2
610U800US37041,"State Senate District 41 (2022), North Carolina",21,Built 1980 to 1989,"7,419",+/-684,8.6,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",22,Built 1970 to 1979,"6,259",+/-682,7.3,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",23,Built 1960 to 1969,"6,641",+/-716,7.7,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",24,Built 1950 to 1959,"4,686",+/-604,5.5,+/-0.7
610U800US37041,"State Senate District 41 (2022), North Carolina",25,Built 1940 to 1949,"2,942",+/-569,3.4,+/-0.6
610U800US37041,"State Senate District 41 (2022), North Carolina",26,Built 1939 or earlier,"2,558",+/-476,3.0,+/-0.6
610U800US37041,"State Senate District 41 (2022), North Carolina",26.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",26.5,ROOMS,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",27,Total housing units,"85,855","+/-1,452","85,855",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",28,1 room,689,+/-241,0.8,+/-0.3
610U800US37041,"State Senate District 41 (2022), North Carolina",29,2 rooms,"1,597",+/-323,1.9,+/-0.4
610U800US37041,"State Senate District 41 (2022), North Carolina",30,3 rooms,"5,427",+/-733,6.3,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",31,4 rooms,"13,786","+/-1,156",16.1,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",32,5 rooms,"16,987","+/-1,040",19.8,+/-1.2
610U800US37041,"State Senate District 41 (2022), North Carolina",33,6 rooms,"17,460","+/-1,205",20.3,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",34,7 rooms,"10,436",+/-849,12.2,+/-1.0
610U800US37041,"State Senate District 41 (2022), North Carolina",35,8 rooms,"6,583",+/-655,7.7,+/-0.7
610U800US37041,"State Senate District 41 (2022), North Carolina",36,9 rooms or more,"12,890",+/-742,15.0,+/-0.9
610U800US37041,"State Senate District 41 (2022), North Carolina",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",37.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",37.5,BEDROOMS,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",38,Total housing units,"85,855","+/-1,452","85,855",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",39,No bedroom,727,+/-246,0.8,+/-0.3
610U800US37041,"State Senate District 41 (2022), North Carolina",40,1 bedroom,"5,842",+/-592,6.8,+/-0.7
610U800US37041,"State Senate District 41 (2022), North Carolina",41,2 bedrooms,"18,758","+/-1,223",21.8,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",42,3 bedrooms,"39,451","+/-1,448",46.0,+/-1.5
610U800US37041,"State Senate District 41 (2022), North Carolina",43,4 bedrooms,"16,179","+/-1,054",18.8,+/-1.2
610U800US37041,"State Senate District 41 (2022), North Carolina",44,5 or more bedrooms,"4,898",+/-523,5.7,+/-0.6
610U800US37041,"State Senate District 41 (2022), North Carolina",44.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",44.5,HOUSING TENURE,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",45,Occupied housing units,"79,930","+/-1,683","79,930",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",46,Owner-occupied,"50,058","+/-1,514",62.6,+/-1.4
610U800US37041,"State Senate District 41 (2022), North Carolina",47,Renter-occupied,"29,872","+/-1,343",37.4,+/-1.4
610U800US37041,"State Senate District 41 (2022), North Carolina",47.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",48,Average household size of owner-occupied unit,2.66,+/-0.04,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",49,Average household size of renter-occupied unit,2.45,+/-0.08,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",49.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",50,Occupied housing units,"79,930","+/-1,683","79,930",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",51,Moved in 2019 or later,"8,346",+/-920,10.4,+/-1.1
610U800US37041,"State Senate District 41 (2022), North Carolina",52,Moved in 2015 to 2018,"27,869","+/-1,407",34.9,+/-1.5
610U800US37041,"State Senate District 41 (2022), North Carolina",53,Moved in 2010 to 2014,"13,734","+/-1,072",17.2,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",54,Moved in 2000 to 2009,"18,495","+/-1,045",23.1,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",55,Moved in 1990 to 1999,"6,465",+/-759,8.1,+/-0.9
610U800US37041,"State Senate District 41 (2022), North Carolina",56,Moved in 1989 and earlier,"5,021",+/-418,6.3,+/-0.5
610U800US37041,"State Senate District 41 (2022), North Carolina",56.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",57,Occupied housing units,"79,930","+/-1,683","79,930",(X)
