"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09005,"State Senate District 5 (2022), Connecticut",54,Moved in 2000 to 2009,"8,491",+/-575,21.4,+/-1.4
610U800US09005,"State Senate District 5 (2022), Connecticut",55,Moved in 1990 to 1999,"5,651",+/-504,14.2,+/-1.3
610U800US09005,"State Senate District 5 (2022), Connecticut",56,Moved in 1989 and earlier,"5,594",+/-475,14.1,+/-1.1
610U800US09005,"State Senate District 5 (2022), Connecticut",56.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",57,Occupied housing units,"39,715",+/-721,"39,715",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",58,No vehicles available,"2,657",+/-370,6.7,+/-0.9
610U800US09005,"State Senate District 5 (2022), Connecticut",59,1 vehicle available,"12,469",+/-680,31.4,+/-1.5
610U800US09005,"State Senate District 5 (2022), Connecticut",60,2 vehicles available,"16,836",+/-649,42.4,+/-1.5
610U800US09005,"State Senate District 5 (2022), Connecticut",61,3 or more vehicles available,"7,753",+/-453,19.5,+/-1.2
610U800US09005,"State Senate District 5 (2022), Connecticut",61.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",62,Occupied housing units,"39,715",+/-721,"39,715",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",63,Utility gas,"20,127",+/-734,50.7,+/-1.7
610U800US09005,"State Senate District 5 (2022), Connecticut",64,"Bottled, tank, or LP gas","1,605",+/-250,4.0,+/-0.6
610U800US09005,"State Senate District 5 (2022), Connecticut",65,Electricity,"5,097",+/-494,12.8,+/-1.2
610U800US09005,"State Senate District 5 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","12,209",+/-578,30.7,+/-1.4
610U800US09005,"State Senate District 5 (2022), Connecticut",67,Coal or coke,34,+/-52,0.1,+/-0.1
610U800US09005,"State Senate District 5 (2022), Connecticut",68,Wood,211,+/-82,0.5,+/-0.2
610U800US09005,"State Senate District 5 (2022), Connecticut",69,Solar energy,24,+/-22,0.1,+/-0.1
610U800US09005,"State Senate District 5 (2022), Connecticut",70,Other fuel,305,+/-213,0.8,+/-0.5
610U800US09005,"State Senate District 5 (2022), Connecticut",71,No fuel used,103,+/-58,0.3,+/-0.1
610U800US09005,"State Senate District 5 (2022), Connecticut",71.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",72,Occupied housing units,"39,715",+/-721,"39,715",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",73,Lacking complete plumbing facilities,56,+/-35,0.1,+/-0.1
610U800US09005,"State Senate District 5 (2022), Connecticut",74,Lacking complete kitchen facilities,256,+/-92,0.6,+/-0.2
610U800US09005,"State Senate District 5 (2022), Connecticut",75,No telephone service available,304,+/-112,0.8,+/-0.3
610U800US09005,"State Senate District 5 (2022), Connecticut",75.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",76,Occupied housing units,"39,715",+/-721,"39,715",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",77,1.00 or less,"39,490",+/-732,99.4,+/-0.3
610U800US09005,"State Senate District 5 (2022), Connecticut",78,1.01 to 1.50,170,+/-89,0.4,+/-0.2
610U800US09005,"State Senate District 5 (2022), Connecticut",79,1.51 or more,55,+/-37,0.1,+/-0.1
610U800US09005,"State Senate District 5 (2022), Connecticut",79.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",79.5,VALUE,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",80,Owner-occupied units,"28,947",+/-704,"28,947",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",81,"Less than $50,000",368,+/-125,1.3,+/-0.4
610U800US09005,"State Senate District 5 (2022), Connecticut",82,"$50,000 to $99,999",156,+/-75,0.5,+/-0.3
610U800US09005,"State Senate District 5 (2022), Connecticut",83,"$100,000 to $149,999",526,+/-120,1.8,+/-0.4
610U800US09005,"State Senate District 5 (2022), Connecticut",84,"$150,000 to $199,999","2,088",+/-335,7.2,+/-1.1
610U800US09005,"State Senate District 5 (2022), Connecticut",85,"$200,000 to $299,999","8,380",+/-603,28.9,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",86,"$300,000 to $499,999","12,833",+/-657,44.3,+/-2.1
610U800US09005,"State Senate District 5 (2022), Connecticut",87,"$500,000 to $999,999","4,133",+/-348,14.3,+/-1.2
610U800US09005,"State Senate District 5 (2022), Connecticut",88,"$1,000,000 or more",463,+/-116,1.6,+/-0.4
610U800US09005,"State Senate District 5 (2022), Connecticut",89,Median (dollars),"336,700","+/-5,270",(X),(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",89.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",90,Owner-occupied units,"28,947",+/-704,"28,947",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",91,Housing units with a mortgage,"18,813",+/-627,65.0,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",92,Housing units without a mortgage,"10,134",+/-645,35.0,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",92.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",93,Housing units with a mortgage,"18,813",+/-627,"18,813",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",94,Less than $500,69,+/-59,0.4,+/-0.3
610U800US09005,"State Senate District 5 (2022), Connecticut",95,$500 to $999,263,+/-82,1.4,+/-0.4
610U800US09005,"State Senate District 5 (2022), Connecticut",96,"$1,000 to $1,499","1,402",+/-281,7.5,+/-1.4
610U800US09005,"State Senate District 5 (2022), Connecticut",97,"$1,500 to $1,999","3,541",+/-383,18.8,+/-2.0
610U800US09005,"State Senate District 5 (2022), Connecticut",98,"$2,000 to $2,499","4,178",+/-462,22.2,+/-2.2
610U800US09005,"State Senate District 5 (2022), Connecticut",99,"$2,500 to $2,999","3,819",+/-373,20.3,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",100,"$3,000 or more","5,541",+/-370,29.5,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",101,Median (dollars),"2,494",+/-52,(X),(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",101.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",102,Housing units without a mortgage,"10,134",+/-645,"10,134",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",103,Less than $250,136,+/-102,1.3,+/-1.0
610U800US09005,"State Senate District 5 (2022), Connecticut",104,$250 to $399,60,+/-40,0.6,+/-0.4
610U800US09005,"State Senate District 5 (2022), Connecticut",105,$400 to $599,500,+/-240,4.9,+/-2.3
610U800US09005,"State Senate District 5 (2022), Connecticut",106,$600 to $799,"1,431",+/-292,14.1,+/-2.5
610U800US09005,"State Senate District 5 (2022), Connecticut",107,$800 to $999,"2,202",+/-275,21.7,+/-2.6
610U800US09005,"State Senate District 5 (2022), Connecticut",108,"$1,000 or more","5,805",+/-486,57.3,+/-3.3
610U800US09005,"State Senate District 5 (2022), Connecticut",109,Median (dollars),"1,076",+/-39,(X),(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",109.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"18,766",+/-623,"18,766",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",111,Less than 20.0 percent,"9,632",+/-527,51.3,+/-2.6
610U800US09005,"State Senate District 5 (2022), Connecticut",112,20.0 to 24.9 percent,"3,002",+/-338,16.0,+/-1.8
610U800US09005,"State Senate District 5 (2022), Connecticut",113,25.0 to 29.9 percent,"1,457",+/-228,7.8,+/-1.2
610U800US09005,"State Senate District 5 (2022), Connecticut",114,30.0 to 34.9 percent,"1,153",+/-211,6.1,+/-1.1
610U800US09005,"State Senate District 5 (2022), Connecticut",115,35.0 percent or more,"3,522",+/-412,18.8,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",115.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",116,Not computed,47,+/-52,(X),(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",116.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,045",+/-645,"10,045",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",118,Less than 10.0 percent,"3,406",+/-331,33.9,+/-2.8
610U800US09005,"State Senate District 5 (2022), Connecticut",119,10.0 to 14.9 percent,"1,973",+/-286,19.6,+/-2.7
610U800US09005,"State Senate District 5 (2022), Connecticut",120,15.0 to 19.9 percent,"1,342",+/-229,13.4,+/-2.1
610U800US09005,"State Senate District 5 (2022), Connecticut",121,20.0 to 24.9 percent,595,+/-143,5.9,+/-1.3
610U800US09005,"State Senate District 5 (2022), Connecticut",122,25.0 to 29.9 percent,628,+/-176,6.3,+/-1.7
610U800US09005,"State Senate District 5 (2022), Connecticut",123,30.0 to 34.9 percent,353,+/-198,3.5,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",124,35.0 percent or more,"1,748",+/-287,17.4,+/-2.7
610U800US09005,"State Senate District 5 (2022), Connecticut",124.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",125,Not computed,89,+/-55,(X),(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",125.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",125.5,GROSS RENT,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",126,Occupied units paying rent,"10,270",+/-614,"10,270",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",127,Less than $500,585,+/-153,5.7,+/-1.5
610U800US09005,"State Senate District 5 (2022), Connecticut",128,$500 to $999,"1,173",+/-213,11.4,+/-2.0
610U800US09005,"State Senate District 5 (2022), Connecticut",129,"$1,000 to $1,499","3,506",+/-439,34.1,+/-3.7
610U800US09005,"State Senate District 5 (2022), Connecticut",130,"$1,500 to $1,999","3,223",+/-452,31.4,+/-3.8
610U800US09005,"State Senate District 5 (2022), Connecticut",131,"$2,000 to $2,499",954,+/-155,9.3,+/-1.5
610U800US09005,"State Senate District 5 (2022), Connecticut",132,"$2,500 to $2,999",305,+/-86,3.0,+/-0.8
610U800US09005,"State Senate District 5 (2022), Connecticut",133,"$3,000 or more",524,+/-196,5.1,+/-1.9
610U800US09005,"State Senate District 5 (2022), Connecticut",134,Median (dollars),"1,483",+/-52,(X),(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",134.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",135,No rent paid,498,+/-175,(X),(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",135.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,119",+/-609,"10,119",(X)
610U800US09005,"State Senate District 5 (2022), Connecticut",137,Less than 15.0 percent,"1,865",+/-307,18.4,+/-2.9
610U800US09005,"State Senate District 5 (2022), Connecticut",138,15.0 to 19.9 percent,"1,598",+/-305,15.8,+/-2.8
610U800US09005,"State Senate District 5 (2022), Connecticut",139,20.0 to 24.9 percent,952,+/-167,9.4,+/-1.6
610U800US09005,"State Senate District 5 (2022), Connecticut",140,25.0 to 29.9 percent,"1,266",+/-302,12.5,+/-2.7
610U800US09005,"State Senate District 5 (2022), Connecticut",141,30.0 to 34.9 percent,604,+/-179,6.0,+/-1.8
610U800US09005,"State Senate District 5 (2022), Connecticut",142,35.0 percent or more,"3,834",+/-441,37.9,+/-3.7
610U800US09005,"State Senate District 5 (2022), Connecticut",142.3,,,,,
610U800US09005,"State Senate District 5 (2022), Connecticut",143,Not computed,649,+/-206,(X),(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",0.5,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",1,Total housing units,"41,341",+/-908,"41,341",(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",2,Occupied housing units,"37,655",+/-909,91.1,+/-1.0
610U800US09006,"State Senate District 6 (2022), Connecticut",3,Vacant housing units,"3,686",+/-446,8.9,+/-1.0
610U800US09006,"State Senate District 6 (2022), Connecticut",3.3,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",4,Homeowner vacancy rate,0.7,+/-0.3,(X),(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",5,Rental vacancy rate,6.2,+/-1.3,(X),(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",5.3,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",6,Total housing units,"41,341",+/-908,"41,341",(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",7,"1-unit, detached","17,516",+/-842,42.4,+/-1.9
610U800US09006,"State Senate District 6 (2022), Connecticut",8,"1-unit, attached","1,458",+/-278,3.5,+/-0.7
610U800US09006,"State Senate District 6 (2022), Connecticut",9,2 units,"6,381",+/-707,15.4,+/-1.7
610U800US09006,"State Senate District 6 (2022), Connecticut",10,3 or 4 units,"6,247",+/-489,15.1,+/-1.1
610U800US09006,"State Senate District 6 (2022), Connecticut",11,5 to 9 units,"3,866",+/-553,9.4,+/-1.3
610U800US09006,"State Senate District 6 (2022), Connecticut",12,10 to 19 units,"1,287",+/-216,3.1,+/-0.5
610U800US09006,"State Senate District 6 (2022), Connecticut",13,20 or more units,"4,460",+/-394,10.8,+/-0.9
610U800US09006,"State Senate District 6 (2022), Connecticut",14,Mobile home,75,+/-91,0.2,+/-0.2
610U800US09006,"State Senate District 6 (2022), Connecticut",15,"Boat, RV, van, etc.",51,+/-51,0.1,+/-0.1
610U800US09006,"State Senate District 6 (2022), Connecticut",15.3,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",16,Total housing units,"41,341",+/-908,"41,341",(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",17,Built 2020 or later,45,+/-42,0.1,+/-0.1
610U800US09006,"State Senate District 6 (2022), Connecticut",18,Built 2010 to 2019,"1,114",+/-362,2.7,+/-0.9
610U800US09006,"State Senate District 6 (2022), Connecticut",19,Built 2000 to 2009,"1,798",+/-267,4.3,+/-0.7
610U800US09006,"State Senate District 6 (2022), Connecticut",20,Built 1990 to 1999,"1,653",+/-303,4.0,+/-0.7
610U800US09006,"State Senate District 6 (2022), Connecticut",21,Built 1980 to 1989,"4,443",+/-389,10.7,+/-0.9
610U800US09006,"State Senate District 6 (2022), Connecticut",22,Built 1970 to 1979,"4,466",+/-559,10.8,+/-1.3
610U800US09006,"State Senate District 6 (2022), Connecticut",23,Built 1960 to 1969,"5,397",+/-668,13.1,+/-1.5
610U800US09006,"State Senate District 6 (2022), Connecticut",24,Built 1950 to 1959,"7,928",+/-819,19.2,+/-2.0
610U800US09006,"State Senate District 6 (2022), Connecticut",25,Built 1940 to 1949,"3,066",+/-450,7.4,+/-1.0
610U800US09006,"State Senate District 6 (2022), Connecticut",26,Built 1939 or earlier,"11,431",+/-659,27.7,+/-1.6
610U800US09006,"State Senate District 6 (2022), Connecticut",26.3,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",26.5,ROOMS,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",27,Total housing units,"41,341",+/-908,"41,341",(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",28,1 room,994,+/-210,2.4,+/-0.5
610U800US09006,"State Senate District 6 (2022), Connecticut",29,2 rooms,954,+/-213,2.3,+/-0.5
610U800US09006,"State Senate District 6 (2022), Connecticut",30,3 rooms,"4,738",+/-539,11.5,+/-1.3
610U800US09006,"State Senate District 6 (2022), Connecticut",31,4 rooms,"8,378",+/-756,20.3,+/-1.7
610U800US09006,"State Senate District 6 (2022), Connecticut",32,5 rooms,"10,996",+/-760,26.6,+/-1.7
610U800US09006,"State Senate District 6 (2022), Connecticut",33,6 rooms,"7,006",+/-543,16.9,+/-1.3
610U800US09006,"State Senate District 6 (2022), Connecticut",34,7 rooms,"3,552",+/-456,8.6,+/-1.1
610U800US09006,"State Senate District 6 (2022), Connecticut",35,8 rooms,"1,983",+/-330,4.8,+/-0.8
610U800US09006,"State Senate District 6 (2022), Connecticut",36,9 rooms or more,"2,740",+/-331,6.6,+/-0.8
610U800US09006,"State Senate District 6 (2022), Connecticut",37,Median rooms,5.0,+/-0.1,(X),(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",37.3,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",37.5,BEDROOMS,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",38,Total housing units,"41,341",+/-908,"41,341",(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",39,No bedroom,"1,177",+/-222,2.8,+/-0.5
610U800US09006,"State Senate District 6 (2022), Connecticut",40,1 bedroom,"5,690",+/-591,13.8,+/-1.4
610U800US09006,"State Senate District 6 (2022), Connecticut",41,2 bedrooms,"13,194",+/-851,31.9,+/-1.9
610U800US09006,"State Senate District 6 (2022), Connecticut",42,3 bedrooms,"15,700",+/-832,38.0,+/-1.8
610U800US09006,"State Senate District 6 (2022), Connecticut",43,4 bedrooms,"4,820",+/-482,11.7,+/-1.1
610U800US09006,"State Senate District 6 (2022), Connecticut",44,5 or more bedrooms,760,+/-194,1.8,+/-0.5
610U800US09006,"State Senate District 6 (2022), Connecticut",44.3,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",44.5,HOUSING TENURE,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",45,Occupied housing units,"37,655",+/-909,"37,655",(X)
610U800US09006,"State Senate District 6 (2022), Connecticut",46,Owner-occupied,"19,540",+/-720,51.9,+/-1.7
610U800US09006,"State Senate District 6 (2022), Connecticut",47,Renter-occupied,"18,115",+/-861,48.1,+/-1.7
610U800US09006,"State Senate District 6 (2022), Connecticut",47.3,,,,,
610U800US09006,"State Senate District 6 (2022), Connecticut",48,Average household size of owner-occupied unit,2.62,+/-0.09,(X),(X)
