"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37002,"State Senate District 2 (2022), North Carolina",47,1 or 2 years,464,+/-195,10.2,+/-4.1
610U800US37002,"State Senate District 2 (2022), North Carolina",48,3 or 4 years,415,+/-175,9.1,+/-3.7
610U800US37002,"State Senate District 2 (2022), North Carolina",49,5 or more years,905,+/-269,19.9,+/-5.8
610U800US37002,"State Senate District 2 (2022), North Carolina",49.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"2,171",+/-373,"2,171",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",51,Who are female,"1,358",+/-238,62.6,+/-4.6
610U800US37002,"State Senate District 2 (2022), North Carolina",52,Who are married,"1,728",+/-368,79.6,+/-7.5
610U800US37002,"State Senate District 2 (2022), North Carolina",52.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",53,Population 3 years and over enrolled in school,"43,578",+/-932,"43,578",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",54,"Nursery school, preschool","2,283",+/-344,5.2,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",55,Kindergarten,"2,392",+/-430,5.5,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",56,Elementary school (grades 1-8),"19,603",+/-660,45.0,+/-1.8
610U800US37002,"State Senate District 2 (2022), North Carolina",57,High school (grades 9-12),"9,852",+/-486,22.6,+/-1.1
610U800US37002,"State Senate District 2 (2022), North Carolina",58,College or graduate school,"9,448",+/-849,21.7,+/-1.7
610U800US37002,"State Senate District 2 (2022), North Carolina",58.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",59,Population 25 years and over,"138,543",+/-242,"138,543",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",60,Less than 9th grade,"6,729",+/-663,4.9,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",61,"9th to 12th grade, no diploma","11,540",+/-947,8.3,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",62,High school graduate (includes equivalency),"41,212","+/-1,333",29.7,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",63,"Some college, no degree","33,343","+/-1,346",24.1,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",64,Associate's degree,"16,463","+/-1,029",11.9,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",65,Bachelor's degree,"18,184","+/-1,048",13.1,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",66,Graduate or professional degree,"11,072",+/-929,8.0,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",66.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",67,High school graduate or higher,"120,274","+/-1,123",86.8,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",68,Bachelor's degree or higher,"29,256","+/-1,221",21.1,+/-0.9
610U800US37002,"State Senate District 2 (2022), North Carolina",68.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",68.5,VETERAN STATUS,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",69,Civilian population 18 years and over,"152,131",+/-645,"152,131",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",70,Civilian veterans,"18,386","+/-1,086",12.1,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",70.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",71,Total Civilian Noninstitutionalized Population,"193,488",+/-814,"193,488",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",72,With a disability,"34,730","+/-1,289",17.9,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",72.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",73,Under 18 years,"43,413",+/-132,"43,413",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",74,With a disability,"2,780",+/-420,6.4,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",74.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",75,18 to 64 years,"109,467",+/-773,"109,467",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",76,With a disability,"16,758",+/-910,15.3,+/-0.9
610U800US37002,"State Senate District 2 (2022), North Carolina",76.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",77,65 years and over,"40,608",+/-275,"40,608",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",78,With a disability,"15,192",+/-799,37.4,+/-1.9
610U800US37002,"State Senate District 2 (2022), North Carolina",78.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",79,Population 1 year and over,"199,680",+/-281,"199,680",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",80,Same house,"175,252","+/-1,943",87.8,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",81,Different house (in the U.S. or abroad),"24,428","+/-1,930",12.2,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",82,Different house in the U.S.,"23,440","+/-1,923",11.7,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",83,Same county,"12,163","+/-1,540",6.1,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",84,Different county,"11,277","+/-1,056",5.6,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",85,Same state,"5,164",+/-745,2.6,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",86,Different state,"6,113",+/-913,3.1,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",87,Abroad,988,+/-366,0.5,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",87.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",87.5,PLACE OF BIRTH,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",88,Total population,"201,647",*****,"201,647",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",89,Native,"193,309",+/-861,95.9,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",90,Born in United States,"191,115",+/-870,94.8,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",91,State of residence,"125,225","+/-2,329",62.1,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",92,Different state,"65,890","+/-2,204",32.7,+/-1.1
610U800US37002,"State Senate District 2 (2022), North Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,194",+/-359,1.1,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",94,Foreign born,"8,338",+/-861,4.1,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",94.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",95,Foreign-born population,"8,338",+/-861,"8,338",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",96,Naturalized U.S. citizen,"3,644",+/-676,43.7,+/-6.7
610U800US37002,"State Senate District 2 (2022), North Carolina",97,Not a U.S. citizen,"4,694",+/-719,56.3,+/-6.7
610U800US37002,"State Senate District 2 (2022), North Carolina",97.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",97.5,YEAR OF ENTRY,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",98,Population born outside the United States,"10,532",+/-870,"10,532",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",98.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",99,Native,"2,194",+/-359,"2,194",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",100,Entered 2010 or later,482,+/-201,22.0,+/-7.8
610U800US37002,"State Senate District 2 (2022), North Carolina",101,Entered before 2010,"1,712",+/-293,78.0,+/-7.8
610U800US37002,"State Senate District 2 (2022), North Carolina",101.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",102,Foreign born,"8,338",+/-861,"8,338",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",103,Entered 2010 or later,"1,937",+/-580,23.2,+/-5.9
610U800US37002,"State Senate District 2 (2022), North Carolina",104,Entered before 2010,"6,401",+/-699,76.8,+/-5.9
610U800US37002,"State Senate District 2 (2022), North Carolina",104.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",105,"Foreign-born population, excluding population born at sea","8,338",+/-861,"8,338",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",106,Europe,"1,018",+/-327,12.2,+/-3.7
610U800US37002,"State Senate District 2 (2022), North Carolina",107,Asia,"2,142",+/-444,25.7,+/-4.6
610U800US37002,"State Senate District 2 (2022), North Carolina",108,Africa,151,+/-114,1.8,+/-1.3
610U800US37002,"State Senate District 2 (2022), North Carolina",109,Oceania,77,+/-62,0.9,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",110,Latin America,"4,612",+/-543,55.3,+/-5.1
610U800US37002,"State Senate District 2 (2022), North Carolina",111,Northern America,338,+/-292,4.1,+/-3.4
610U800US37002,"State Senate District 2 (2022), North Carolina",111.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",112,Population 5 years and over,"190,074",+/-78,"190,074",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",113,English only,"175,045",+/-964,92.1,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",114,Language other than English,"15,029",+/-955,7.9,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",115,"Speak English less than ""very well""","6,267",+/-795,3.3,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",116,Spanish,"11,489",+/-730,6.0,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",117,"Speak English less than ""very well""","4,504",+/-566,2.4,+/-0.3
610U800US37002,"State Senate District 2 (2022), North Carolina",118,Other Indo-European languages,"1,054",+/-292,0.6,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",119,"Speak English less than ""very well""",119,+/-80,0.1,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",120,Asian and Pacific Islander languages,"2,351",+/-553,1.2,+/-0.3
610U800US37002,"State Senate District 2 (2022), North Carolina",121,"Speak English less than ""very well""","1,579",+/-448,0.8,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",122,Other languages,135,+/-104,0.1,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",123,"Speak English less than ""very well""",65,+/-75,0.0,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",123.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",123.5,ANCESTRY,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",124,Total population,"201,647",*****,"201,647",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",125,American,"18,977","+/-1,712",9.4,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",126,Arab,314,+/-175,0.2,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",127,Czech,180,+/-161,0.1,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",128,Danish,269,+/-125,0.1,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",129,Dutch,"1,105",+/-330,0.5,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",130,English,"23,899","+/-1,657",11.9,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",131,French (except Basque),"3,516",+/-601,1.7,+/-0.3
610U800US37002,"State Senate District 2 (2022), North Carolina",132,French Canadian,636,+/-302,0.3,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",133,German,"15,047","+/-1,113",7.5,+/-0.6
610U800US37002,"State Senate District 2 (2022), North Carolina",134,Greek,405,+/-205,0.2,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",135,Hungarian,525,+/-245,0.3,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",136,Irish,"17,274","+/-1,489",8.6,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",137,Italian,"5,069",+/-776,2.5,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",138,Lithuanian,82,+/-58,0.0,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",139,Norwegian,989,+/-273,0.5,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",140,Polish,"2,415",+/-452,1.2,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",141,Portuguese,402,+/-201,0.2,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",142,Russian,585,+/-245,0.3,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",143,Scotch-Irish,"1,984",+/-348,1.0,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",144,Scottish,"4,359",+/-734,2.2,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",145,Slovak,318,+/-165,0.2,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",146,Subsaharan African,"3,616",+/-652,1.8,+/-0.3
610U800US37002,"State Senate District 2 (2022), North Carolina",147,Swedish,960,+/-302,0.5,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",148,Swiss,216,+/-87,0.1,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",149,Ukrainian,338,+/-200,0.2,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",150,Welsh,872,+/-294,0.4,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",151,West Indian (excluding Hispanic origin groups),769,+/-313,0.4,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",151.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",152,Total households,"81,766",+/-928,"81,766",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",153,With a computer,"72,683","+/-1,096",88.9,+/-0.9
610U800US37002,"State Senate District 2 (2022), North Carolina",154,With a broadband Internet subscription,"65,126","+/-1,281",79.6,+/-1.2
610U800US37003,"State Senate District 3 (2022), North Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",0.5,,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",1,Total households,"79,924",+/-865,"79,924",(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",2,Married-couple household,"34,749",+/-991,43.5,+/-1.2
610U800US37003,"State Senate District 3 (2022), North Carolina",3,With children of the householder under 18 years,"9,104",+/-555,11.4,+/-0.7
610U800US37003,"State Senate District 3 (2022), North Carolina",4,Cohabiting couple household,"4,582",+/-496,5.7,+/-0.6
610U800US37003,"State Senate District 3 (2022), North Carolina",5,With children of the householder under 18 years,"1,785",+/-341,2.2,+/-0.4
610U800US37003,"State Senate District 3 (2022), North Carolina",6,"Male householder, no spouse/partner present","14,023",+/-695,17.5,+/-0.9
610U800US37003,"State Senate District 3 (2022), North Carolina",7,With children of the householder under 18 years,962,+/-280,1.2,+/-0.3
