"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26034,"State Senate District 34 (2022), Michigan",65,Electricity,"10,187",+/-469,9.8,+/-0.4
610U800US26034,"State Senate District 34 (2022), Michigan",66,"Fuel oil, kerosene, etc.","2,129",+/-209,2.1,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",67,Coal or coke,121,+/-38,0.1,+/-0.1
610U800US26034,"State Senate District 34 (2022), Michigan",68,Wood,"11,036",+/-397,10.7,+/-0.4
610U800US26034,"State Senate District 34 (2022), Michigan",69,Solar energy,35,+/-18,0.0,+/-0.1
610U800US26034,"State Senate District 34 (2022), Michigan",70,Other fuel,"2,334",+/-257,2.3,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",71,No fuel used,598,+/-103,0.6,+/-0.1
610U800US26034,"State Senate District 34 (2022), Michigan",71.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",72,Occupied housing units,"103,500",+/-811,"103,500",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",73,Lacking complete plumbing facilities,615,+/-103,0.6,+/-0.1
610U800US26034,"State Senate District 34 (2022), Michigan",74,Lacking complete kitchen facilities,816,+/-152,0.8,+/-0.1
610U800US26034,"State Senate District 34 (2022), Michigan",75,No telephone service available,"2,094",+/-244,2.0,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",75.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",76,Occupied housing units,"103,500",+/-811,"103,500",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",77,1.00 or less,"101,558",+/-838,98.1,+/-0.3
610U800US26034,"State Senate District 34 (2022), Michigan",78,1.01 to 1.50,"1,358",+/-182,1.3,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",79,1.51 or more,584,+/-167,0.6,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",79.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",79.5,VALUE,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",80,Owner-occupied units,"80,196",+/-819,"80,196",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",81,"Less than $50,000","10,640",+/-525,13.3,+/-0.6
610U800US26034,"State Senate District 34 (2022), Michigan",82,"$50,000 to $99,999","21,819",+/-632,27.2,+/-0.8
610U800US26034,"State Senate District 34 (2022), Michigan",83,"$100,000 to $149,999","16,688",+/-576,20.8,+/-0.6
610U800US26034,"State Senate District 34 (2022), Michigan",84,"$150,000 to $199,999","13,171",+/-488,16.4,+/-0.6
610U800US26034,"State Senate District 34 (2022), Michigan",85,"$200,000 to $299,999","11,349",+/-482,14.2,+/-0.6
610U800US26034,"State Senate District 34 (2022), Michigan",86,"$300,000 to $499,999","4,847",+/-336,6.0,+/-0.4
610U800US26034,"State Senate District 34 (2022), Michigan",87,"$500,000 to $999,999","1,236",+/-198,1.5,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",88,"$1,000,000 or more",446,+/-89,0.6,+/-0.1
610U800US26034,"State Senate District 34 (2022), Michigan",89,Median (dollars),"119,800","+/-1,509",(X),(X)
610U800US26034,"State Senate District 34 (2022), Michigan",89.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",90,Owner-occupied units,"80,196",+/-819,"80,196",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",91,Housing units with a mortgage,"42,399",+/-754,52.9,+/-0.8
610U800US26034,"State Senate District 34 (2022), Michigan",92,Housing units without a mortgage,"37,797",+/-757,47.1,+/-0.8
610U800US26034,"State Senate District 34 (2022), Michigan",92.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US26034,"State Senate District 34 (2022), Michigan",93,Housing units with a mortgage,"42,399",+/-754,"42,399",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",94,Less than $500,855,+/-142,2.0,+/-0.3
610U800US26034,"State Senate District 34 (2022), Michigan",95,$500 to $999,"16,128",+/-508,38.0,+/-1.0
610U800US26034,"State Senate District 34 (2022), Michigan",96,"$1,000 to $1,499","15,924",+/-523,37.6,+/-1.0
610U800US26034,"State Senate District 34 (2022), Michigan",97,"$1,500 to $1,999","6,222",+/-314,14.7,+/-0.7
610U800US26034,"State Senate District 34 (2022), Michigan",98,"$2,000 to $2,499","2,008",+/-213,4.7,+/-0.5
610U800US26034,"State Senate District 34 (2022), Michigan",99,"$2,500 to $2,999",681,+/-121,1.6,+/-0.3
610U800US26034,"State Senate District 34 (2022), Michigan",100,"$3,000 or more",581,+/-137,1.4,+/-0.3
610U800US26034,"State Senate District 34 (2022), Michigan",101,Median (dollars),"1,112",+/-11,(X),(X)
610U800US26034,"State Senate District 34 (2022), Michigan",101.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",102,Housing units without a mortgage,"37,797",+/-757,"37,797",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",103,Less than $250,"4,199",+/-305,11.1,+/-0.8
610U800US26034,"State Senate District 34 (2022), Michigan",104,$250 to $399,"11,253",+/-434,29.8,+/-1.0
610U800US26034,"State Senate District 34 (2022), Michigan",105,$400 to $599,"13,351",+/-538,35.3,+/-1.1
610U800US26034,"State Senate District 34 (2022), Michigan",106,$600 to $799,"5,720",+/-366,15.1,+/-0.9
610U800US26034,"State Senate District 34 (2022), Michigan",107,$800 to $999,"1,938",+/-213,5.1,+/-0.5
610U800US26034,"State Senate District 34 (2022), Michigan",108,"$1,000 or more","1,336",+/-196,3.5,+/-0.5
610U800US26034,"State Senate District 34 (2022), Michigan",109,Median (dollars),444,+/-5,(X),(X)
610U800US26034,"State Senate District 34 (2022), Michigan",109.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US26034,"State Senate District 34 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"42,194",+/-752,"42,194",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",111,Less than 20.0 percent,"21,979",+/-679,52.1,+/-1.2
610U800US26034,"State Senate District 34 (2022), Michigan",112,20.0 to 24.9 percent,"5,921",+/-388,14.0,+/-0.9
610U800US26034,"State Senate District 34 (2022), Michigan",113,25.0 to 29.9 percent,"3,902",+/-313,9.2,+/-0.7
610U800US26034,"State Senate District 34 (2022), Michigan",114,30.0 to 34.9 percent,"2,249",+/-223,5.3,+/-0.5
610U800US26034,"State Senate District 34 (2022), Michigan",115,35.0 percent or more,"8,143",+/-383,19.3,+/-0.9
610U800US26034,"State Senate District 34 (2022), Michigan",115.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",116,Not computed,205,+/-69,(X),(X)
610U800US26034,"State Senate District 34 (2022), Michigan",116.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"37,327",+/-759,"37,327",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",118,Less than 10.0 percent,"15,806",+/-415,42.3,+/-1.1
610U800US26034,"State Senate District 34 (2022), Michigan",119,10.0 to 14.9 percent,"8,128",+/-375,21.8,+/-1.0
610U800US26034,"State Senate District 34 (2022), Michigan",120,15.0 to 19.9 percent,"4,504",+/-364,12.1,+/-0.9
610U800US26034,"State Senate District 34 (2022), Michigan",121,20.0 to 24.9 percent,"2,405",+/-215,6.4,+/-0.5
610U800US26034,"State Senate District 34 (2022), Michigan",122,25.0 to 29.9 percent,"1,762",+/-210,4.7,+/-0.5
610U800US26034,"State Senate District 34 (2022), Michigan",123,30.0 to 34.9 percent,"1,080",+/-167,2.9,+/-0.4
610U800US26034,"State Senate District 34 (2022), Michigan",124,35.0 percent or more,"3,642",+/-295,9.8,+/-0.7
610U800US26034,"State Senate District 34 (2022), Michigan",124.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",125,Not computed,470,+/-87,(X),(X)
610U800US26034,"State Senate District 34 (2022), Michigan",125.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",125.5,GROSS RENT,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",126,Occupied units paying rent,"21,124",+/-798,"21,124",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",127,Less than $500,"4,181",+/-369,19.8,+/-1.6
610U800US26034,"State Senate District 34 (2022), Michigan",128,$500 to $999,"12,440",+/-706,58.9,+/-2.5
610U800US26034,"State Senate District 34 (2022), Michigan",129,"$1,000 to $1,499","3,391",+/-398,16.1,+/-1.9
610U800US26034,"State Senate District 34 (2022), Michigan",130,"$1,500 to $1,999",773,+/-218,3.7,+/-1.0
610U800US26034,"State Senate District 34 (2022), Michigan",131,"$2,000 to $2,499",219,+/-124,1.0,+/-0.6
610U800US26034,"State Senate District 34 (2022), Michigan",132,"$2,500 to $2,999",58,+/-52,0.3,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",133,"$3,000 or more",62,+/-39,0.3,+/-0.2
610U800US26034,"State Senate District 34 (2022), Michigan",134,Median (dollars),736,+/-13,(X),(X)
610U800US26034,"State Senate District 34 (2022), Michigan",134.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",135,No rent paid,"2,180",+/-220,(X),(X)
610U800US26034,"State Senate District 34 (2022), Michigan",135.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US26034,"State Senate District 34 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"20,456",+/-771,"20,456",(X)
610U800US26034,"State Senate District 34 (2022), Michigan",137,Less than 15.0 percent,"2,367",+/-282,11.6,+/-1.3
610U800US26034,"State Senate District 34 (2022), Michigan",138,15.0 to 19.9 percent,"2,268",+/-305,11.1,+/-1.4
610U800US26034,"State Senate District 34 (2022), Michigan",139,20.0 to 24.9 percent,"2,805",+/-389,13.7,+/-1.8
610U800US26034,"State Senate District 34 (2022), Michigan",140,25.0 to 29.9 percent,"2,355",+/-312,11.5,+/-1.4
610U800US26034,"State Senate District 34 (2022), Michigan",141,30.0 to 34.9 percent,"1,916",+/-205,9.4,+/-1.0
610U800US26034,"State Senate District 34 (2022), Michigan",142,35.0 percent or more,"8,745",+/-529,42.8,+/-2.1
610U800US26034,"State Senate District 34 (2022), Michigan",142.3,,,,,
610U800US26034,"State Senate District 34 (2022), Michigan",143,Not computed,"2,848",+/-294,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",0.5,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",1,Total housing units,"124,137",+/-661,"124,137",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",2,Occupied housing units,"113,395",+/-865,91.3,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",3,Vacant housing units,"10,742",+/-862,8.7,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",3.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",4,Homeowner vacancy rate,1.2,+/-0.4,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",5,Rental vacancy rate,7.3,+/-1.4,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",5.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",6,Total housing units,"124,137",+/-661,"124,137",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",7,"1-unit, detached","90,493","+/-1,001",72.9,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",8,"1-unit, attached","5,103",+/-506,4.1,+/-0.4
610U800US26035,"State Senate District 35 (2022), Michigan",9,2 units,"4,016",+/-426,3.2,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",10,3 or 4 units,"3,715",+/-435,3.0,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",11,5 to 9 units,"5,274",+/-501,4.2,+/-0.4
610U800US26035,"State Senate District 35 (2022), Michigan",12,10 to 19 units,"4,313",+/-442,3.5,+/-0.4
610U800US26035,"State Senate District 35 (2022), Michigan",13,20 or more units,"6,473",+/-538,5.2,+/-0.4
610U800US26035,"State Senate District 35 (2022), Michigan",14,Mobile home,"4,730",+/-438,3.8,+/-0.4
610U800US26035,"State Senate District 35 (2022), Michigan",15,"Boat, RV, van, etc.",20,+/-24,0.0,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",15.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",16,Total housing units,"124,137",+/-661,"124,137",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",17,Built 2020 or later,53,+/-47,0.0,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",18,Built 2010 to 2019,"3,132",+/-388,2.5,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",19,Built 2000 to 2009,"7,741",+/-616,6.2,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",20,Built 1990 to 1999,"11,521",+/-650,9.3,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",21,Built 1980 to 1989,"8,574",+/-647,6.9,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",22,Built 1970 to 1979,"20,924",+/-995,16.9,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",23,Built 1960 to 1969,"18,068","+/-1,114",14.6,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",24,Built 1950 to 1959,"21,097",+/-932,17.0,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",25,Built 1940 to 1949,"9,428",+/-633,7.6,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",26,Built 1939 or earlier,"23,599",+/-927,19.0,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",26.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",26.5,ROOMS,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",27,Total housing units,"124,137",+/-661,"124,137",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",28,1 room,"1,503",+/-321,1.2,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",29,2 rooms,"2,576",+/-361,2.1,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",30,3 rooms,"8,066",+/-678,6.5,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",31,4 rooms,"16,769",+/-832,13.5,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",32,5 rooms,"24,570","+/-1,185",19.8,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",33,6 rooms,"25,032","+/-1,159",20.2,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",34,7 rooms,"17,827",+/-922,14.4,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",35,8 rooms,"12,415",+/-833,10.0,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",36,9 rooms or more,"15,379",+/-756,12.4,+/-0.6
610U800US26035,"State Senate District 35 (2022), Michigan",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",37.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",37.5,BEDROOMS,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",38,Total housing units,"124,137",+/-661,"124,137",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",39,No bedroom,"1,719",+/-341,1.4,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",40,1 bedroom,"11,887",+/-730,9.6,+/-0.6
610U800US26035,"State Senate District 35 (2022), Michigan",41,2 bedrooms,"29,538","+/-1,088",23.8,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",42,3 bedrooms,"57,022","+/-1,314",45.9,+/-1.0
610U800US26035,"State Senate District 35 (2022), Michigan",43,4 bedrooms,"19,483",+/-879,15.7,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",44,5 or more bedrooms,"4,488",+/-464,3.6,+/-0.4
610U800US26035,"State Senate District 35 (2022), Michigan",44.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",44.5,HOUSING TENURE,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",45,Occupied housing units,"113,395",+/-865,"113,395",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",46,Owner-occupied,"79,186","+/-1,302",69.8,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",47,Renter-occupied,"34,209","+/-1,278",30.2,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",47.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",48,Average household size of owner-occupied unit,2.39,+/-0.03,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",49,Average household size of renter-occupied unit,2.15,+/-0.05,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",49.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",50,Occupied housing units,"113,395",+/-865,"113,395",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",51,Moved in 2019 or later,"9,607",+/-835,8.5,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",52,Moved in 2015 to 2018,"31,742","+/-1,313",28.0,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",53,Moved in 2010 to 2014,"17,664",+/-960,15.6,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",54,Moved in 2000 to 2009,"21,015","+/-1,009",18.5,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",55,Moved in 1990 to 1999,"14,554",+/-789,12.8,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",56,Moved in 1989 and earlier,"18,813",+/-773,16.6,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",56.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",57,Occupied housing units,"113,395",+/-865,"113,395",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",58,No vehicles available,"10,097",+/-877,8.9,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",59,1 vehicle available,"40,871","+/-1,421",36.0,+/-1.2
610U800US26035,"State Senate District 35 (2022), Michigan",60,2 vehicles available,"42,754","+/-1,287",37.7,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",61,3 or more vehicles available,"19,673",+/-879,17.3,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",61.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",62,Occupied housing units,"113,395",+/-865,"113,395",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",63,Utility gas,"92,899","+/-1,190",81.9,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",64,"Bottled, tank, or LP gas","4,087",+/-362,3.6,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",65,Electricity,"12,719",+/-799,11.2,+/-0.7
610U800US26035,"State Senate District 35 (2022), Michigan",66,"Fuel oil, kerosene, etc.",492,+/-139,0.4,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",67,Coal or coke,26,+/-27,0.0,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",68,Wood,"1,445",+/-226,1.3,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",69,Solar energy,26,+/-30,0.0,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",70,Other fuel,"1,059",+/-302,0.9,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",71,No fuel used,642,+/-217,0.6,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",71.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",72,Occupied housing units,"113,395",+/-865,"113,395",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",73,Lacking complete plumbing facilities,415,+/-165,0.4,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",74,Lacking complete kitchen facilities,830,+/-185,0.7,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",75,No telephone service available,"1,163",+/-243,1.0,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",75.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",76,Occupied housing units,"113,395",+/-865,"113,395",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",77,1.00 or less,"112,359",+/-900,99.1,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",78,1.01 to 1.50,703,+/-271,0.6,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",79,1.51 or more,333,+/-114,0.3,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",79.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",79.5,VALUE,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",80,Owner-occupied units,"79,186","+/-1,302","79,186",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",81,"Less than $50,000","13,305",+/-803,16.8,+/-1.0
610U800US26035,"State Senate District 35 (2022), Michigan",82,"$50,000 to $99,999","21,270","+/-1,023",26.9,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",83,"$100,000 to $149,999","15,884",+/-768,20.1,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",84,"$150,000 to $199,999","12,361",+/-684,15.6,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",85,"$200,000 to $299,999","10,778",+/-688,13.6,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",86,"$300,000 to $499,999","4,287",+/-352,5.4,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",87,"$500,000 to $999,999","1,059",+/-194,1.3,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",88,"$1,000,000 or more",242,+/-90,0.3,+/-0.1
610U800US26035,"State Senate District 35 (2022), Michigan",89,Median (dollars),"114,300","+/-2,457",(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",89.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",90,Owner-occupied units,"79,186","+/-1,302","79,186",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",91,Housing units with a mortgage,"41,742","+/-1,066",52.7,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",92,Housing units without a mortgage,"37,444","+/-1,152",47.3,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",92.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US26035,"State Senate District 35 (2022), Michigan",93,Housing units with a mortgage,"41,742","+/-1,066","41,742",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",94,Less than $500,580,+/-137,1.4,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",95,$500 to $999,"14,589",+/-842,35.0,+/-1.8
610U800US26035,"State Senate District 35 (2022), Michigan",96,"$1,000 to $1,499","15,635",+/-977,37.5,+/-2.0
610U800US26035,"State Senate District 35 (2022), Michigan",97,"$1,500 to $1,999","6,427",+/-545,15.4,+/-1.3
610U800US26035,"State Senate District 35 (2022), Michigan",98,"$2,000 to $2,499","2,550",+/-328,6.1,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",99,"$2,500 to $2,999","1,049",+/-218,2.5,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",100,"$3,000 or more",912,+/-193,2.2,+/-0.5
610U800US26035,"State Senate District 35 (2022), Michigan",101,Median (dollars),"1,147",+/-17,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",101.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",102,Housing units without a mortgage,"37,444","+/-1,152","37,444",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",103,Less than $250,"2,083",+/-349,5.6,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",104,$250 to $399,"9,700",+/-727,25.9,+/-1.9
610U800US26035,"State Senate District 35 (2022), Michigan",105,$400 to $599,"15,633",+/-992,41.8,+/-2.1
610U800US26035,"State Senate District 35 (2022), Michigan",106,$600 to $799,"6,801",+/-686,18.2,+/-1.6
610U800US26035,"State Senate District 35 (2022), Michigan",107,$800 to $999,"2,076",+/-317,5.5,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",108,"$1,000 or more","1,151",+/-221,3.1,+/-0.6
610U800US26035,"State Senate District 35 (2022), Michigan",109,Median (dollars),480,+/-8,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",109.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US26035,"State Senate District 35 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"41,546","+/-1,055","41,546",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",111,Less than 20.0 percent,"23,480",+/-776,56.5,+/-1.6
610U800US26035,"State Senate District 35 (2022), Michigan",112,20.0 to 24.9 percent,"5,850",+/-578,14.1,+/-1.3
610U800US26035,"State Senate District 35 (2022), Michigan",113,25.0 to 29.9 percent,"3,644",+/-396,8.8,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",114,30.0 to 34.9 percent,"2,905",+/-447,7.0,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",115,35.0 percent or more,"5,667",+/-515,13.6,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",115.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",116,Not computed,196,+/-78,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",116.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"37,024","+/-1,152","37,024",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",118,Less than 10.0 percent,"15,650",+/-794,42.3,+/-1.9
610U800US26035,"State Senate District 35 (2022), Michigan",119,10.0 to 14.9 percent,"7,894",+/-661,21.3,+/-1.6
610U800US26035,"State Senate District 35 (2022), Michigan",120,15.0 to 19.9 percent,"4,709",+/-516,12.7,+/-1.3
610U800US26035,"State Senate District 35 (2022), Michigan",121,20.0 to 24.9 percent,"2,551",+/-412,6.9,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",122,25.0 to 29.9 percent,"1,669",+/-316,4.5,+/-0.8
610U800US26035,"State Senate District 35 (2022), Michigan",123,30.0 to 34.9 percent,672,+/-144,1.8,+/-0.4
610U800US26035,"State Senate District 35 (2022), Michigan",124,35.0 percent or more,"3,879",+/-563,10.5,+/-1.4
