"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US72007,"State Senate District 7 (2022), Puerto Rico",92,Housing units without a mortgage,"63,382","+/-1,446",59.7,+/-1.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",92.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",93,Housing units with a mortgage,"42,822","+/-1,267","42,822",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",94,Less than $500,"3,761",+/-527,8.8,+/-1.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",95,$500 to $999,"24,306","+/-1,072",56.8,+/-2.0
610U800US72007,"State Senate District 7 (2022), Puerto Rico",96,"$1,000 to $1,499","9,687",+/-819,22.6,+/-1.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",97,"$1,500 to $1,999","2,602",+/-438,6.1,+/-1.0
610U800US72007,"State Senate District 7 (2022), Puerto Rico",98,"$2,000 to $2,499","1,129",+/-275,2.6,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",99,"$2,500 to $2,999",600,+/-214,1.4,+/-0.5
610U800US72007,"State Senate District 7 (2022), Puerto Rico",100,"$3,000 or more",737,+/-286,1.7,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",101,Median (dollars),850,+/-16,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",101.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",102,Housing units without a mortgage,"63,382","+/-1,446","63,382",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",103,Less than $250,"51,325","+/-1,393",81.0,+/-1.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",104,$250 to $399,"8,014",+/-737,12.6,+/-1.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",105,$400 to $599,"2,563",+/-378,4.0,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",106,$600 to $799,886,+/-256,1.4,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",107,$800 to $999,397,+/-180,0.6,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",108,"$1,000 or more",197,+/-95,0.3,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",109,Median (dollars),150,+/-4,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",109.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"42,162","+/-1,285","42,162",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",111,Less than 20.0 percent,"14,119",+/-861,33.5,+/-1.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",112,20.0 to 24.9 percent,"6,978",+/-723,16.6,+/-1.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",113,25.0 to 29.9 percent,"5,114",+/-653,12.1,+/-1.5
610U800US72007,"State Senate District 7 (2022), Puerto Rico",114,30.0 to 34.9 percent,"3,595",+/-528,8.5,+/-1.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",115,35.0 percent or more,"12,356",+/-878,29.3,+/-1.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",115.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",116,Not computed,660,+/-245,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",116.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"61,045","+/-1,438","61,045",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",118,Less than 10.0 percent,"34,718","+/-1,252",56.9,+/-1.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",119,10.0 to 14.9 percent,"11,345",+/-904,18.6,+/-1.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",120,15.0 to 19.9 percent,"4,780",+/-437,7.8,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",121,20.0 to 24.9 percent,"2,504",+/-443,4.1,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",122,25.0 to 29.9 percent,"1,819",+/-345,3.0,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",123,30.0 to 34.9 percent,"1,245",+/-298,2.0,+/-0.5
610U800US72007,"State Senate District 7 (2022), Puerto Rico",124,35.0 percent or more,"4,634",+/-573,7.6,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",124.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",125,Not computed,"2,337",+/-410,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",125.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",125.5,GROSS RENT,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",126,Occupied units paying rent,"24,699","+/-1,230","24,699",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",127,Less than $500,"11,377",+/-832,46.1,+/-2.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",128,$500 to $999,"11,560",+/-821,46.8,+/-2.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",129,"$1,000 to $1,499","1,250",+/-300,5.1,+/-1.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",130,"$1,500 to $1,999",403,+/-274,1.6,+/-1.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",131,"$2,000 to $2,499",19,+/-31,0.1,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",132,"$2,500 to $2,999",18,+/-31,0.1,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",133,"$3,000 or more",72,+/-102,0.3,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",134,Median (dollars),524,+/-16,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",134.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",135,No rent paid,"18,087",+/-998,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",135.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"22,838","+/-1,160","22,838",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",137,Less than 15.0 percent,"2,822",+/-409,12.4,+/-1.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",138,15.0 to 19.9 percent,"2,361",+/-385,10.3,+/-1.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",139,20.0 to 24.9 percent,"2,483",+/-388,10.9,+/-1.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",140,25.0 to 29.9 percent,"2,723",+/-419,11.9,+/-1.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",141,30.0 to 34.9 percent,"2,318",+/-430,10.1,+/-1.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",142,35.0 percent or more,"10,131",+/-870,44.4,+/-2.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",142.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",143,Not computed,"19,948",+/-988,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",0.5,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",0.8,HOUSING OCCUPANCY,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",1,Total housing units,"199,207",+/-901,"199,207",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",2,Occupied housing units,"149,993","+/-1,645",75.3,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",3,Vacant housing units,"49,214","+/-1,368",24.7,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",3.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",4,Homeowner vacancy rate,2.6,+/-0.4,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",5,Rental vacancy rate,5.8,+/-0.9,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",5.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",5.5,UNITS IN STRUCTURE,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",6,Total housing units,"199,207",+/-901,"199,207",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",7,"1-unit, detached","120,915","+/-1,596",60.7,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",8,"1-unit, attached","31,776","+/-1,256",16.0,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",9,2 units,"4,832",+/-592,2.4,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",10,3 or 4 units,"4,714",+/-494,2.4,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",11,5 to 9 units,"11,124",+/-796,5.6,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",12,10 to 19 units,"6,073",+/-610,3.0,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",13,20 or more units,"19,324",+/-955,9.7,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",14,Mobile home,449,+/-189,0.2,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",15,"Boat, RV, van, etc.",0,+/-35,0.0,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",15.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",15.5,YEAR STRUCTURE BUILT,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",16,Total housing units,"199,207",+/-901,"199,207",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",17,Built 2020 or later,0,+/-35,0.0,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",18,Built 2010 to 2019,"1,840",+/-304,0.9,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",19,Built 2000 to 2009,"25,275","+/-1,015",12.7,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",20,Built 1990 to 1999,"30,958","+/-1,293",15.5,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",21,Built 1980 to 1989,"29,765","+/-1,226",14.9,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",22,Built 1970 to 1979,"49,943","+/-1,556",25.1,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",23,Built 1960 to 1969,"41,815","+/-1,369",21.0,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",24,Built 1950 to 1959,"13,080",+/-735,6.6,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",25,Built 1940 to 1949,"3,745",+/-504,1.9,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",26,Built 1939 or earlier,"2,786",+/-367,1.4,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",26.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",26.5,ROOMS,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",27,Total housing units,"199,207",+/-901,"199,207",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",28,1 room,"4,596",+/-551,2.3,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",29,2 rooms,"9,193",+/-728,4.6,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",30,3 rooms,"22,881",+/-889,11.5,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",31,4 rooms,"68,381","+/-1,668",34.3,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",32,5 rooms,"54,649","+/-1,589",27.4,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",33,6 rooms,"25,840","+/-1,073",13.0,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",34,7 rooms,"7,709",+/-631,3.9,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",35,8 rooms,"3,828",+/-425,1.9,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",36,9 rooms or more,"2,130",+/-296,1.1,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",37,Median rooms,4.4,+/-0.1,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",37.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",37.5,BEDROOMS,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",38,Total housing units,"199,207",+/-901,"199,207",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",39,No bedroom,"4,781",+/-570,2.4,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",40,1 bedroom,"13,493",+/-827,6.8,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",41,2 bedrooms,"35,574","+/-1,139",17.9,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",42,3 bedrooms,"114,763","+/-1,536",57.6,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",43,4 bedrooms,"27,535","+/-1,139",13.8,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",44,5 or more bedrooms,"3,061",+/-326,1.5,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",44.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",44.5,HOUSING TENURE,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",45,Occupied housing units,"149,993","+/-1,645","149,993",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",46,Owner-occupied,"106,017","+/-1,684",70.7,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",47,Renter-occupied,"43,976","+/-1,305",29.3,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",47.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",48,Average household size of owner-occupied unit,2.75,+/-0.04,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",49,Average household size of renter-occupied unit,2.64,+/-0.06,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",49.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",50,Occupied housing units,"149,993","+/-1,645","149,993",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",51,Moved in 2019 or later,"8,176",+/-800,5.5,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",52,Moved in 2015 to 2018,"23,464","+/-1,072",15.6,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",53,Moved in 2010 to 2014,"17,863",+/-848,11.9,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",54,Moved in 2000 to 2009,"33,182","+/-1,258",22.1,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",55,Moved in 1990 to 1999,"23,175","+/-1,092",15.5,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",56,Moved in 1989 and earlier,"44,133","+/-1,188",29.4,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",56.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",56.5,VEHICLES AVAILABLE,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",57,Occupied housing units,"149,993","+/-1,645","149,993",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",58,No vehicles available,"18,345","+/-1,016",12.2,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",59,1 vehicle available,"63,487","+/-1,573",42.3,+/-0.9
610U800US72008,"State Senate District 8 (2022), Puerto Rico",60,2 vehicles available,"46,652","+/-1,357",31.1,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",61,3 or more vehicles available,"21,509","+/-1,222",14.3,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",61.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",61.5,HOUSE HEATING FUEL,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",62,Occupied housing units,"149,993","+/-1,645","149,993",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",63,Utility gas,139,+/-72,0.1,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",64,"Bottled, tank, or LP gas","1,023",+/-210,0.7,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",65,Electricity,"18,419",+/-742,12.3,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",66,"Fuel oil, kerosene, etc.",42,+/-39,0.0,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",67,Coal or coke,12,+/-21,0.0,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",68,Wood,0,+/-35,0.0,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",69,Solar energy,615,+/-143,0.4,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",70,Other fuel,41,+/-34,0.0,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",71,No fuel used,"129,702","+/-1,681",86.5,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",71.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",71.5,SELECTED CHARACTERISTICS,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",72,Occupied housing units,"149,993","+/-1,645","149,993",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",73,Lacking complete plumbing facilities,"1,758",+/-259,1.2,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",74,Lacking complete kitchen facilities,"3,305",+/-466,2.2,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",75,No telephone service available,"3,546",+/-406,2.4,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",75.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",75.5,OCCUPANTS PER ROOM,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",76,Occupied housing units,"149,993","+/-1,645","149,993",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",77,1.00 or less,"144,863","+/-1,665",96.6,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",78,1.01 to 1.50,"4,013",+/-510,2.7,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",79,1.51 or more,"1,117",+/-248,0.7,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",79.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",79.5,VALUE,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",80,Owner-occupied units,"106,017","+/-1,684","106,017",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",81,"Less than $50,000","5,557",+/-560,5.2,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",82,"$50,000 to $99,999","28,344","+/-1,263",26.7,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",83,"$100,000 to $149,999","36,239","+/-1,219",34.2,+/-1.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",84,"$150,000 to $199,999","20,322","+/-1,110",19.2,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",85,"$200,000 to $299,999","10,872",+/-741,10.3,+/-0.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",86,"$300,000 to $499,999","3,755",+/-557,3.5,+/-0.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",87,"$500,000 to $999,999",674,+/-196,0.6,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",88,"$1,000,000 or more",254,+/-107,0.2,+/-0.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",89,Median (dollars),"122,500","+/-1,143",(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",89.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",89.5,MORTGAGE STATUS,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",90,Owner-occupied units,"106,017","+/-1,684","106,017",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",91,Housing units with a mortgage,"49,926","+/-1,241",47.1,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",92,Housing units without a mortgage,"56,091","+/-1,422",52.9,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",92.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",93,Housing units with a mortgage,"49,926","+/-1,241","49,926",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",94,Less than $500,"3,058",+/-401,6.1,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",95,$500 to $999,"24,309","+/-1,063",48.7,+/-1.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",96,"$1,000 to $1,499","14,949",+/-899,29.9,+/-1.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",97,"$1,500 to $1,999","4,949",+/-540,9.9,+/-1.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",98,"$2,000 to $2,499","1,547",+/-314,3.1,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",99,"$2,500 to $2,999",608,+/-180,1.2,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",100,"$3,000 or more",506,+/-147,1.0,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",101,Median (dollars),954,+/-14,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",101.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",102,Housing units without a mortgage,"56,091","+/-1,422","56,091",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",103,Less than $250,"40,376","+/-1,242",72.0,+/-1.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",104,$250 to $399,"9,836",+/-625,17.5,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",105,$400 to $599,"3,823",+/-432,6.8,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",106,$600 to $799,"1,162",+/-236,2.1,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",107,$800 to $999,525,+/-151,0.9,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",108,"$1,000 or more",369,+/-105,0.7,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",109,Median (dollars),171,+/-4,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",109.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"49,051","+/-1,244","49,051",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",111,Less than 20.0 percent,"15,015",+/-917,30.6,+/-1.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",112,20.0 to 24.9 percent,"6,826",+/-668,13.9,+/-1.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",113,25.0 to 29.9 percent,"6,106",+/-589,12.4,+/-1.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",114,30.0 to 34.9 percent,"4,645",+/-624,9.5,+/-1.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",115,35.0 percent or more,"16,459",+/-875,33.6,+/-1.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",115.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",116,Not computed,875,+/-189,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",116.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"53,765","+/-1,370","53,765",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",118,Less than 10.0 percent,"30,355","+/-1,020",56.5,+/-1.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",119,10.0 to 14.9 percent,"8,919",+/-609,16.6,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",120,15.0 to 19.9 percent,"4,866",+/-565,9.1,+/-1.0
610U800US72008,"State Senate District 8 (2022), Puerto Rico",121,20.0 to 24.9 percent,"3,031",+/-451,5.6,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",122,25.0 to 29.9 percent,"1,655",+/-312,3.1,+/-0.6
610U800US72008,"State Senate District 8 (2022), Puerto Rico",123,30.0 to 34.9 percent,"1,089",+/-229,2.0,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",124,35.0 percent or more,"3,850",+/-491,7.2,+/-0.9
610U800US72008,"State Senate District 8 (2022), Puerto Rico",124.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",125,Not computed,"2,326",+/-368,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",125.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",125.5,GROSS RENT,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",126,Occupied units paying rent,"28,477","+/-1,244","28,477",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",127,Less than $500,"10,517",+/-778,36.9,+/-2.1
610U800US72008,"State Senate District 8 (2022), Puerto Rico",128,$500 to $999,"14,224",+/-876,49.9,+/-2.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",129,"$1,000 to $1,499","2,808",+/-414,9.9,+/-1.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",130,"$1,500 to $1,999",518,+/-215,1.8,+/-0.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",131,"$2,000 to $2,499",251,+/-122,0.9,+/-0.4
610U800US72008,"State Senate District 8 (2022), Puerto Rico",132,"$2,500 to $2,999",80,+/-93,0.3,+/-0.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",133,"$3,000 or more",79,+/-67,0.3,+/-0.2
610U800US72008,"State Senate District 8 (2022), Puerto Rico",134,Median (dollars),584,+/-16,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",134.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",135,No rent paid,"15,499",+/-953,(X),(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",135.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"26,292","+/-1,214","26,292",(X)
610U800US72008,"State Senate District 8 (2022), Puerto Rico",137,Less than 15.0 percent,"3,419",+/-515,13.0,+/-1.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",138,15.0 to 19.9 percent,"2,880",+/-473,11.0,+/-1.6
