"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12020,"State Senate District 20 (2022), Florida",87.5,PLACE OF BIRTH,,,,
610U800US12020,"State Senate District 20 (2022), Florida",88,Total population,"526,943","+/-5,653","526,943",(X)
610U800US12020,"State Senate District 20 (2022), Florida",89,Native,"457,512","+/-5,759",86.8,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",90,Born in United States,"439,931","+/-5,646",83.5,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",91,State of residence,"175,511","+/-5,220",33.3,+/-0.8
610U800US12020,"State Senate District 20 (2022), Florida",92,Different state,"264,420","+/-3,997",50.2,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","17,581","+/-1,606",3.3,+/-0.3
610U800US12020,"State Senate District 20 (2022), Florida",94,Foreign born,"69,431","+/-2,488",13.2,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",94.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US12020,"State Senate District 20 (2022), Florida",95,Foreign-born population,"69,431","+/-2,488","69,431",(X)
610U800US12020,"State Senate District 20 (2022), Florida",96,Naturalized U.S. citizen,"36,709","+/-1,958",52.9,+/-2.5
610U800US12020,"State Senate District 20 (2022), Florida",97,Not a U.S. citizen,"32,722","+/-2,277",47.1,+/-2.5
610U800US12020,"State Senate District 20 (2022), Florida",97.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",97.5,YEAR OF ENTRY,,,,
610U800US12020,"State Senate District 20 (2022), Florida",98,Population born outside the United States,"87,012","+/-2,580","87,012",(X)
610U800US12020,"State Senate District 20 (2022), Florida",98.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",99,Native,"17,581","+/-1,606","17,581",(X)
610U800US12020,"State Senate District 20 (2022), Florida",100,Entered 2010 or later,"5,093","+/-1,046",29.0,+/-4.4
610U800US12020,"State Senate District 20 (2022), Florida",101,Entered before 2010,"12,488","+/-1,087",71.0,+/-4.4
610U800US12020,"State Senate District 20 (2022), Florida",101.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",102,Foreign born,"69,431","+/-2,488","69,431",(X)
610U800US12020,"State Senate District 20 (2022), Florida",103,Entered 2010 or later,"17,041","+/-2,095",24.5,+/-2.5
610U800US12020,"State Senate District 20 (2022), Florida",104,Entered before 2010,"52,390","+/-1,911",75.5,+/-2.5
610U800US12020,"State Senate District 20 (2022), Florida",104.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US12020,"State Senate District 20 (2022), Florida",105,"Foreign-born population, excluding population born at sea","69,431","+/-2,488","69,431",(X)
610U800US12020,"State Senate District 20 (2022), Florida",106,Europe,"9,598",+/-957,13.8,+/-1.4
610U800US12020,"State Senate District 20 (2022), Florida",107,Asia,"10,346",+/-930,14.9,+/-1.3
610U800US12020,"State Senate District 20 (2022), Florida",108,Africa,"1,712",+/-509,2.5,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",109,Oceania,231,+/-109,0.3,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",110,Latin America,"43,407","+/-2,492",62.5,+/-2.3
610U800US12020,"State Senate District 20 (2022), Florida",111,Northern America,"4,137",+/-815,6.0,+/-1.1
610U800US12020,"State Senate District 20 (2022), Florida",111.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US12020,"State Senate District 20 (2022), Florida",112,Population 5 years and over,"500,702","+/-5,392","500,702",(X)
610U800US12020,"State Senate District 20 (2022), Florida",113,English only,"401,021","+/-5,359",80.1,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",114,Language other than English,"99,681","+/-3,781",19.9,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",115,"Speak English less than ""very well""","33,136","+/-2,130",6.6,+/-0.4
610U800US12020,"State Senate District 20 (2022), Florida",116,Spanish,"75,415","+/-3,566",15.1,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",117,"Speak English less than ""very well""","26,212","+/-2,090",5.2,+/-0.4
610U800US12020,"State Senate District 20 (2022), Florida",118,Other Indo-European languages,"13,939","+/-1,193",2.8,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",119,"Speak English less than ""very well""","3,456",+/-618,0.7,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",120,Asian and Pacific Islander languages,"7,750",+/-851,1.5,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",121,"Speak English less than ""very well""","2,859",+/-512,0.6,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",122,Other languages,"2,577",+/-717,0.5,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",123,"Speak English less than ""very well""",609,+/-324,0.1,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",123.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",123.5,ANCESTRY,,,,
610U800US12020,"State Senate District 20 (2022), Florida",124,Total population,"526,943","+/-5,653","526,943",(X)
610U800US12020,"State Senate District 20 (2022), Florida",125,American,"38,289","+/-2,438",7.3,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",126,Arab,"2,301",+/-763,0.4,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",127,Czech,"1,498",+/-429,0.3,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",128,Danish,"1,007",+/-281,0.2,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",129,Dutch,"7,149",+/-981,1.4,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",130,English,"51,196","+/-2,514",9.7,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",131,French (except Basque),"12,888","+/-1,477",2.4,+/-0.3
610U800US12020,"State Senate District 20 (2022), Florida",132,French Canadian,"4,262",+/-831,0.8,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",133,German,"65,762","+/-2,946",12.5,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",134,Greek,"2,256",+/-518,0.4,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",135,Hungarian,"3,000",+/-628,0.6,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",136,Irish,"56,046","+/-2,395",10.6,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",137,Italian,"33,286","+/-1,946",6.3,+/-0.4
610U800US12020,"State Senate District 20 (2022), Florida",138,Lithuanian,984,+/-239,0.2,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",139,Norwegian,"4,191",+/-711,0.8,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",140,Polish,"14,084",+/-972,2.7,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",141,Portuguese,"2,243",+/-513,0.4,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",142,Russian,"4,131",+/-938,0.8,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",143,Scotch-Irish,"4,621",+/-566,0.9,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",144,Scottish,"9,776",+/-927,1.9,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",145,Slovak,"1,822",+/-646,0.3,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",146,Subsaharan African,"2,287",+/-601,0.4,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",147,Swedish,"5,443",+/-756,1.0,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",148,Swiss,"1,078",+/-392,0.2,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",149,Ukrainian,"1,587",+/-466,0.3,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",150,Welsh,"3,921",+/-721,0.7,+/-0.1
610U800US12020,"State Senate District 20 (2022), Florida",151,West Indian (excluding Hispanic origin groups),"8,546","+/-1,335",1.6,+/-0.3
610U800US12020,"State Senate District 20 (2022), Florida",151.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US12020,"State Senate District 20 (2022), Florida",152,Total households,"198,532","+/-2,034","198,532",(X)
610U800US12020,"State Senate District 20 (2022), Florida",153,With a computer,"189,186","+/-2,007",95.3,+/-0.4
610U800US12020,"State Senate District 20 (2022), Florida",154,With a broadband Internet subscription,"178,698","+/-2,036",90.0,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US12021,"State Senate District 21 (2022), Florida",0.5,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US12021,"State Senate District 21 (2022), Florida",1,Total households,"227,091","+/-2,778","227,091",(X)
610U800US12021,"State Senate District 21 (2022), Florida",2,Married-couple household,"102,179","+/-2,047",45.0,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",3,With children of the householder under 18 years,"28,449","+/-1,397",12.5,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",4,Cohabiting couple household,"14,408",+/-805,6.3,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",5,With children of the householder under 18 years,"3,759",+/-509,1.7,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",6,"Male householder, no spouse/partner present","41,670","+/-1,662",18.3,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",7,With children of the householder under 18 years,"2,481",+/-483,1.1,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",8,Householder living alone,"32,375","+/-1,546",14.3,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",9,65 years and over,"14,073","+/-1,127",6.2,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",10,"Female householder, no spouse/partner present","68,834","+/-2,029",30.3,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",11,With children of the householder under 18 years,"10,022",+/-864,4.4,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",12,Householder living alone,"43,858","+/-1,593",19.3,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",13,65 years and over,"26,196","+/-1,186",11.5,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",13.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",14,Households with one or more people under 18 years,"49,812","+/-1,729",21.9,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",15,Households with one or more people 65 years and over,"94,901","+/-1,545",41.8,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",15.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",16,Average household size,2.29,+/-0.02,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",17,Average family size,2.93,+/-0.03,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",17.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",17.5,RELATIONSHIP,,,,
610U800US12021,"State Senate District 21 (2022), Florida",18,Population in households,"520,597","+/-5,884","520,597",(X)
610U800US12021,"State Senate District 21 (2022), Florida",19,Householder,"227,091","+/-2,778",43.6,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",20,Spouse,"101,743","+/-2,055",19.5,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",21,Unmarried partner,"14,663",+/-853,2.8,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",22,Child,"128,441","+/-3,247",24.7,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",23,Other relatives,"32,021","+/-1,872",6.2,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",24,Other nonrelatives,"16,638","+/-1,407",3.2,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",24.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",24.5,MARITAL STATUS,,,,
610U800US12021,"State Senate District 21 (2022), Florida",25,Males 15 years and over,"215,471","+/-3,092","215,471",(X)
610U800US12021,"State Senate District 21 (2022), Florida",26,Never married,"66,066","+/-2,198",30.7,+/-0.9
610U800US12021,"State Senate District 21 (2022), Florida",27,"Now married, except separated","110,688","+/-2,257",51.4,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",28,Separated,"3,361",+/-550,1.6,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",29,Widowed,"9,409",+/-931,4.4,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",30,Divorced,"25,947","+/-1,509",12.0,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",30.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",31,Females 15 years and over,"237,668","+/-3,079","237,668",(X)
610U800US12021,"State Senate District 21 (2022), Florida",32,Never married,"57,340","+/-2,131",24.1,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",33,"Now married, except separated","105,940","+/-2,208",44.6,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",34,Separated,"3,792",+/-599,1.6,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",35,Widowed,"31,700","+/-1,535",13.3,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",36,Divorced,"38,896","+/-1,508",16.4,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",36.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",36.5,FERTILITY,,,,
610U800US12021,"State Senate District 21 (2022), Florida",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"4,241",+/-611,"4,241",(X)
610U800US12021,"State Senate District 21 (2022), Florida",38,"Unmarried women (widowed, divorced, and never married)","1,156",+/-318,27.3,+/-6.2
610U800US12021,"State Senate District 21 (2022), Florida",39,"Per 1,000 unmarried women",19,+/-5,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",40,"Per 1,000 women 15 to 50 years old",41,+/-6,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",41,"Per 1,000 women 15 to 19 years old",8,+/-5,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",42,"Per 1,000 women 20 to 34 years old",69,+/-11,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",43,"Per 1,000 women 35 to 50 years old",27,+/-7,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",43.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",43.5,GRANDPARENTS,,,,
610U800US12021,"State Senate District 21 (2022), Florida",44,Number of grandparents living with own grandchildren under 18 years,"10,499",+/-869,"10,499",(X)
610U800US12021,"State Senate District 21 (2022), Florida",45,Grandparents responsible for grandchildren,"3,015",+/-514,28.7,+/-4.2
610U800US12021,"State Senate District 21 (2022), Florida",45.9,Years responsible for grandchildren,,,,
610U800US12021,"State Senate District 21 (2022), Florida",46,Less than 1 year,555,+/-156,5.3,+/-1.4
610U800US12021,"State Senate District 21 (2022), Florida",47,1 or 2 years,401,+/-184,3.8,+/-1.8
610U800US12021,"State Senate District 21 (2022), Florida",48,3 or 4 years,829,+/-305,7.9,+/-2.7
610U800US12021,"State Senate District 21 (2022), Florida",49,5 or more years,"1,230",+/-342,11.7,+/-3.1
610U800US12021,"State Senate District 21 (2022), Florida",49.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",50,Number of grandparents responsible for own grandchildren under 18 years,"3,015",+/-514,"3,015",(X)
610U800US12021,"State Senate District 21 (2022), Florida",51,Who are female,"2,031",+/-406,67.4,+/-6.2
610U800US12021,"State Senate District 21 (2022), Florida",52,Who are married,"1,821",+/-393,60.4,+/-10.2
610U800US12021,"State Senate District 21 (2022), Florida",52.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",52.5,SCHOOL ENROLLMENT,,,,
610U800US12021,"State Senate District 21 (2022), Florida",53,Population 3 years and over enrolled in school,"96,704","+/-2,810","96,704",(X)
610U800US12021,"State Senate District 21 (2022), Florida",54,"Nursery school, preschool","5,919",+/-714,6.1,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",55,Kindergarten,"4,150",+/-432,4.3,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",56,Elementary school (grades 1-8),"40,047","+/-1,698",41.4,+/-1.2
610U800US12021,"State Senate District 21 (2022), Florida",57,High school (grades 9-12),"22,821","+/-1,245",23.6,+/-1.1
610U800US12021,"State Senate District 21 (2022), Florida",58,College or graduate school,"23,767","+/-1,419",24.6,+/-1.2
