"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19031,"State Senate District 31 (2022), Iowa",39,"Per 1,000 unmarried women",51,+/-18,(X),(X)
610U800US19031,"State Senate District 31 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",70,+/-16,(X),(X)
610U800US19031,"State Senate District 31 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",30,+/-20,(X),(X)
610U800US19031,"State Senate District 31 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",123,+/-33,(X),(X)
610U800US19031,"State Senate District 31 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",25,+/-13,(X),(X)
610U800US19031,"State Senate District 31 (2022), Iowa",43.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,"1,139",+/-337,"1,139",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",45,Grandparents responsible for grandchildren,644,+/-295,56.5,+/-14.6
610U800US19031,"State Senate District 31 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",46,Less than 1 year,125,+/-73,11.0,+/-6.2
610U800US19031,"State Senate District 31 (2022), Iowa",47,1 or 2 years,182,+/-135,16.0,+/-10.8
610U800US19031,"State Senate District 31 (2022), Iowa",48,3 or 4 years,22,+/-22,1.9,+/-2.0
610U800US19031,"State Senate District 31 (2022), Iowa",49,5 or more years,315,+/-244,27.7,+/-17.4
610U800US19031,"State Senate District 31 (2022), Iowa",49.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,644,+/-295,644,(X)
610U800US19031,"State Senate District 31 (2022), Iowa",51,Who are female,435,+/-189,67.5,+/-8.4
610U800US19031,"State Senate District 31 (2022), Iowa",52,Who are married,497,+/-276,77.2,+/-12.9
610U800US19031,"State Senate District 31 (2022), Iowa",52.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",53,Population 3 years and over enrolled in school,"14,782",+/-647,"14,782",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",54,"Nursery school, preschool",726,+/-188,4.9,+/-1.2
610U800US19031,"State Senate District 31 (2022), Iowa",55,Kindergarten,768,+/-192,5.2,+/-1.2
610U800US19031,"State Senate District 31 (2022), Iowa",56,Elementary school (grades 1-8),"6,684",+/-439,45.2,+/-2.7
610U800US19031,"State Senate District 31 (2022), Iowa",57,High school (grades 9-12),"3,133",+/-323,21.2,+/-2.2
610U800US19031,"State Senate District 31 (2022), Iowa",58,College or graduate school,"3,471",+/-502,23.5,+/-3.0
610U800US19031,"State Senate District 31 (2022), Iowa",58.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",59,Population 25 years and over,"43,498",+/-642,"43,498",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",60,Less than 9th grade,"2,076",+/-390,4.8,+/-0.9
610U800US19031,"State Senate District 31 (2022), Iowa",61,"9th to 12th grade, no diploma","2,664",+/-320,6.1,+/-0.7
610U800US19031,"State Senate District 31 (2022), Iowa",62,High school graduate (includes equivalency),"14,986",+/-809,34.5,+/-1.8
610U800US19031,"State Senate District 31 (2022), Iowa",63,"Some college, no degree","10,118",+/-634,23.3,+/-1.4
610U800US19031,"State Senate District 31 (2022), Iowa",64,Associate's degree,"4,514",+/-406,10.4,+/-0.9
610U800US19031,"State Senate District 31 (2022), Iowa",65,Bachelor's degree,"6,442",+/-591,14.8,+/-1.3
610U800US19031,"State Senate District 31 (2022), Iowa",66,Graduate or professional degree,"2,698",+/-462,6.2,+/-1.0
610U800US19031,"State Senate District 31 (2022), Iowa",66.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",67,High school graduate or higher,"38,758",+/-762,89.1,+/-1.1
610U800US19031,"State Senate District 31 (2022), Iowa",68,Bachelor's degree or higher,"9,140",+/-806,21.0,+/-1.8
610U800US19031,"State Senate District 31 (2022), Iowa",68.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",69,Civilian population 18 years and over,"49,375",+/-599,"49,375",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",70,Civilian veterans,"3,325",+/-366,6.7,+/-0.7
610U800US19031,"State Senate District 31 (2022), Iowa",70.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"64,218",+/-473,"64,218",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",72,With a disability,"10,472",+/-711,16.3,+/-1.1
610U800US19031,"State Senate District 31 (2022), Iowa",72.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",73,Under 18 years,"15,364",+/-562,"15,364",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",74,With a disability,"1,088",+/-256,7.1,+/-1.7
610U800US19031,"State Senate District 31 (2022), Iowa",74.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",75,18 to 64 years,"38,533",+/-581,"38,533",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",76,With a disability,"5,450",+/-552,14.1,+/-1.5
610U800US19031,"State Senate District 31 (2022), Iowa",76.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",77,65 years and over,"10,321",+/-495,"10,321",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",78,With a disability,"3,934",+/-316,38.1,+/-3.2
610U800US19031,"State Senate District 31 (2022), Iowa",78.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",79,Population 1 year and over,"63,770",+/-493,"63,770",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",80,Same house,"52,917","+/-1,131",83.0,+/-1.6
610U800US19031,"State Senate District 31 (2022), Iowa",81,Different house (in the U.S. or abroad),"10,853","+/-1,001",17.0,+/-1.6
610U800US19031,"State Senate District 31 (2022), Iowa",82,Different house in the U.S.,"10,433",+/-959,16.4,+/-1.5
610U800US19031,"State Senate District 31 (2022), Iowa",83,Same county,"7,703",+/-965,12.1,+/-1.5
610U800US19031,"State Senate District 31 (2022), Iowa",84,Different county,"2,730",+/-502,4.3,+/-0.8
610U800US19031,"State Senate District 31 (2022), Iowa",85,Same state,"1,504",+/-424,2.4,+/-0.7
610U800US19031,"State Senate District 31 (2022), Iowa",86,Different state,"1,226",+/-372,1.9,+/-0.6
610U800US19031,"State Senate District 31 (2022), Iowa",87,Abroad,420,+/-263,0.7,+/-0.4
610U800US19031,"State Senate District 31 (2022), Iowa",87.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",88,Total population,"64,780",+/-450,"64,780",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",89,Native,"58,581",+/-945,90.4,+/-1.3
610U800US19031,"State Senate District 31 (2022), Iowa",90,Born in United States,"57,812",+/-936,89.2,+/-1.3
610U800US19031,"State Senate District 31 (2022), Iowa",91,State of residence,"44,791","+/-1,074",69.1,+/-1.7
610U800US19031,"State Senate District 31 (2022), Iowa",92,Different state,"13,021",+/-822,20.1,+/-1.2
610U800US19031,"State Senate District 31 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",769,+/-318,1.2,+/-0.5
610U800US19031,"State Senate District 31 (2022), Iowa",94,Foreign born,"6,199",+/-852,9.6,+/-1.3
610U800US19031,"State Senate District 31 (2022), Iowa",94.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",95,Foreign-born population,"6,199",+/-852,"6,199",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",96,Naturalized U.S. citizen,"2,393",+/-484,38.6,+/-7.7
610U800US19031,"State Senate District 31 (2022), Iowa",97,Not a U.S. citizen,"3,806",+/-810,61.4,+/-7.7
610U800US19031,"State Senate District 31 (2022), Iowa",97.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",98,Population born outside the United States,"6,968",+/-848,"6,968",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",98.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",99,Native,769,+/-318,769,(X)
610U800US19031,"State Senate District 31 (2022), Iowa",100,Entered 2010 or later,373,+/-246,48.5,+/-20.5
610U800US19031,"State Senate District 31 (2022), Iowa",101,Entered before 2010,396,+/-179,51.5,+/-20.5
610U800US19031,"State Senate District 31 (2022), Iowa",101.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",102,Foreign born,"6,199",+/-852,"6,199",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",103,Entered 2010 or later,"2,365",+/-530,38.2,+/-6.3
610U800US19031,"State Senate District 31 (2022), Iowa",104,Entered before 2010,"3,834",+/-618,61.8,+/-6.3
610U800US19031,"State Senate District 31 (2022), Iowa",104.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","6,199",+/-852,"6,199",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",106,Europe,"1,769",+/-460,28.5,+/-5.6
610U800US19031,"State Senate District 31 (2022), Iowa",107,Asia,"1,376",+/-409,22.2,+/-5.6
610U800US19031,"State Senate District 31 (2022), Iowa",108,Africa,"1,481",+/-441,23.9,+/-6.4
610U800US19031,"State Senate District 31 (2022), Iowa",109,Oceania,133,+/-122,2.1,+/-2.0
610U800US19031,"State Senate District 31 (2022), Iowa",110,Latin America,"1,362",+/-292,22.0,+/-4.8
610U800US19031,"State Senate District 31 (2022), Iowa",111,Northern America,78,+/-72,1.3,+/-1.2
610U800US19031,"State Senate District 31 (2022), Iowa",111.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",112,Population 5 years and over,"60,031",+/-483,"60,031",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",113,English only,"52,063","+/-1,135",86.7,+/-1.7
610U800US19031,"State Senate District 31 (2022), Iowa",114,Language other than English,"7,968",+/-998,13.3,+/-1.7
610U800US19031,"State Senate District 31 (2022), Iowa",115,"Speak English less than ""very well""","4,034",+/-656,6.7,+/-1.1
610U800US19031,"State Senate District 31 (2022), Iowa",116,Spanish,"3,153",+/-456,5.3,+/-0.8
610U800US19031,"State Senate District 31 (2022), Iowa",117,"Speak English less than ""very well""","1,254",+/-316,2.1,+/-0.5
610U800US19031,"State Senate District 31 (2022), Iowa",118,Other Indo-European languages,"3,385",+/-710,5.6,+/-1.2
610U800US19031,"State Senate District 31 (2022), Iowa",119,"Speak English less than ""very well""","1,968",+/-525,3.3,+/-0.9
610U800US19031,"State Senate District 31 (2022), Iowa",120,Asian and Pacific Islander languages,"1,198",+/-336,2.0,+/-0.6
610U800US19031,"State Senate District 31 (2022), Iowa",121,"Speak English less than ""very well""",761,+/-243,1.3,+/-0.4
610U800US19031,"State Senate District 31 (2022), Iowa",122,Other languages,232,+/-158,0.4,+/-0.3
610U800US19031,"State Senate District 31 (2022), Iowa",123,"Speak English less than ""very well""",51,+/-47,0.1,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",123.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",123.5,ANCESTRY,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",124,Total population,"64,780",+/-450,"64,780",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",125,American,"3,071",+/-518,4.7,+/-0.8
610U800US19031,"State Senate District 31 (2022), Iowa",126,Arab,87,+/-120,0.1,+/-0.2
610U800US19031,"State Senate District 31 (2022), Iowa",127,Czech,722,+/-223,1.1,+/-0.3
610U800US19031,"State Senate District 31 (2022), Iowa",128,Danish,734,+/-155,1.1,+/-0.2
610U800US19031,"State Senate District 31 (2022), Iowa",129,Dutch,748,+/-186,1.2,+/-0.3
610U800US19031,"State Senate District 31 (2022), Iowa",130,English,"4,316",+/-625,6.7,+/-1.0
610U800US19031,"State Senate District 31 (2022), Iowa",131,French (except Basque),961,+/-271,1.5,+/-0.4
610U800US19031,"State Senate District 31 (2022), Iowa",132,French Canadian,94,+/-54,0.1,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",133,German,"14,847",+/-928,22.9,+/-1.4
610U800US19031,"State Senate District 31 (2022), Iowa",134,Greek,76,+/-68,0.1,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",135,Hungarian,33,+/-35,0.1,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",136,Irish,"6,406",+/-634,9.9,+/-1.0
610U800US19031,"State Senate District 31 (2022), Iowa",137,Italian,711,+/-253,1.1,+/-0.4
610U800US19031,"State Senate District 31 (2022), Iowa",138,Lithuanian,0,+/-24,0.0,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",139,Norwegian,"1,940",+/-358,3.0,+/-0.5
610U800US19031,"State Senate District 31 (2022), Iowa",140,Polish,303,+/-106,0.5,+/-0.2
610U800US19031,"State Senate District 31 (2022), Iowa",141,Portuguese,34,+/-49,0.1,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",142,Russian,73,+/-49,0.1,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",143,Scotch-Irish,453,+/-269,0.7,+/-0.4
610U800US19031,"State Senate District 31 (2022), Iowa",144,Scottish,691,+/-193,1.1,+/-0.3
610U800US19031,"State Senate District 31 (2022), Iowa",145,Slovak,0,+/-24,0.0,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",146,Subsaharan African,"1,652",+/-533,2.6,+/-0.8
610U800US19031,"State Senate District 31 (2022), Iowa",147,Swedish,792,+/-257,1.2,+/-0.4
610U800US19031,"State Senate District 31 (2022), Iowa",148,Swiss,201,+/-102,0.3,+/-0.2
610U800US19031,"State Senate District 31 (2022), Iowa",149,Ukrainian,0,+/-24,0.0,+/-0.1
610U800US19031,"State Senate District 31 (2022), Iowa",150,Welsh,319,+/-157,0.5,+/-0.2
610U800US19031,"State Senate District 31 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),128,+/-155,0.2,+/-0.2
610U800US19031,"State Senate District 31 (2022), Iowa",151.3,,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US19031,"State Senate District 31 (2022), Iowa",152,Total households,"27,852",+/-480,"27,852",(X)
610U800US19031,"State Senate District 31 (2022), Iowa",153,With a computer,"25,078",+/-520,90.0,+/-1.0
610U800US19031,"State Senate District 31 (2022), Iowa",154,With a broadband Internet subscription,"22,786",+/-527,81.8,+/-1.4
610U800US19032,"State Senate District 32 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",0.5,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",1,Total households,"26,252",+/-346,"26,252",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",2,Married-couple household,"14,158",+/-433,53.9,+/-1.5
610U800US19032,"State Senate District 32 (2022), Iowa",3,With children of the householder under 18 years,"4,734",+/-240,18.0,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",4,Cohabiting couple household,"1,842",+/-229,7.0,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",5,With children of the householder under 18 years,702,+/-136,2.7,+/-0.5
610U800US19032,"State Senate District 32 (2022), Iowa",6,"Male householder, no spouse/partner present","4,745",+/-299,18.1,+/-1.1
610U800US19032,"State Senate District 32 (2022), Iowa",7,With children of the householder under 18 years,218,+/-75,0.8,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",8,Householder living alone,"3,944",+/-321,15.0,+/-1.2
610U800US19032,"State Senate District 32 (2022), Iowa",9,65 years and over,"1,353",+/-178,5.2,+/-0.7
610U800US19032,"State Senate District 32 (2022), Iowa",10,"Female householder, no spouse/partner present","5,507",+/-296,21.0,+/-1.1
610U800US19032,"State Senate District 32 (2022), Iowa",11,With children of the householder under 18 years,785,+/-124,3.0,+/-0.5
610U800US19032,"State Senate District 32 (2022), Iowa",12,Householder living alone,"3,977",+/-275,15.1,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",13,65 years and over,"2,447",+/-217,9.3,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",13.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",14,Households with one or more people under 18 years,"6,785",+/-267,25.8,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",15,Households with one or more people 65 years and over,"9,471",+/-228,36.1,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",15.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",16,Average household size,2.33,+/-0.03,(X),(X)
610U800US19032,"State Senate District 32 (2022), Iowa",17,Average family size,2.89,+/-0.05,(X),(X)
610U800US19032,"State Senate District 32 (2022), Iowa",17.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",18,Population in households,"61,132",+/-487,"61,132",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",19,Householder,"26,252",+/-346,42.9,+/-0.5
610U800US19032,"State Senate District 32 (2022), Iowa",20,Spouse,"14,266",+/-458,23.3,+/-0.7
610U800US19032,"State Senate District 32 (2022), Iowa",21,Unmarried partner,"1,726",+/-210,2.8,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",22,Child,"16,283",+/-402,26.6,+/-0.6
610U800US19032,"State Senate District 32 (2022), Iowa",23,Other relatives,"1,357",+/-263,2.2,+/-0.4
610U800US19032,"State Senate District 32 (2022), Iowa",24,Other nonrelatives,"1,248",+/-337,2.0,+/-0.6
610U800US19032,"State Senate District 32 (2022), Iowa",24.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",25,Males 15 years and over,"26,389",+/-181,"26,389",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",26,Never married,"8,096",+/-339,30.7,+/-1.3
610U800US19032,"State Senate District 32 (2022), Iowa",27,"Now married, except separated","14,724",+/-498,55.8,+/-1.9
610U800US19032,"State Senate District 32 (2022), Iowa",28,Separated,176,+/-83,0.7,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",29,Widowed,897,+/-198,3.4,+/-0.7
610U800US19032,"State Senate District 32 (2022), Iowa",30,Divorced,"2,496",+/-236,9.5,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",30.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",31,Females 15 years and over,"26,115",+/-181,"26,115",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",32,Never married,"5,945",+/-345,22.8,+/-1.3
610U800US19032,"State Senate District 32 (2022), Iowa",33,"Now married, except separated","14,631",+/-451,56.0,+/-1.7
610U800US19032,"State Senate District 32 (2022), Iowa",34,Separated,266,+/-93,1.0,+/-0.4
610U800US19032,"State Senate District 32 (2022), Iowa",35,Widowed,"2,630",+/-215,10.1,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",36,Divorced,"2,643",+/-237,10.1,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",36.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,986,+/-164,986,(X)
610U800US19032,"State Senate District 32 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",311,+/-99,31.5,+/-8.4
610U800US19032,"State Senate District 32 (2022), Iowa",39,"Per 1,000 unmarried women",50,+/-15,(X),(X)
610U800US19032,"State Senate District 32 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",79,+/-13,(X),(X)
610U800US19032,"State Senate District 32 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",12,+/-18,(X),(X)
610U800US19032,"State Senate District 32 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",145,+/-29,(X),(X)
610U800US19032,"State Senate District 32 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",40,+/-14,(X),(X)
610U800US19032,"State Senate District 32 (2022), Iowa",43.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,397,+/-110,397,(X)
610U800US19032,"State Senate District 32 (2022), Iowa",45,Grandparents responsible for grandchildren,103,+/-61,25.9,+/-13.4
610U800US19032,"State Senate District 32 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",46,Less than 1 year,35,+/-38,8.8,+/-9.4
610U800US19032,"State Senate District 32 (2022), Iowa",47,1 or 2 years,5,+/-6,1.3,+/-1.5
610U800US19032,"State Senate District 32 (2022), Iowa",48,3 or 4 years,24,+/-26,6.0,+/-5.9
610U800US19032,"State Senate District 32 (2022), Iowa",49,5 or more years,39,+/-31,9.8,+/-7.0
610U800US19032,"State Senate District 32 (2022), Iowa",49.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,103,+/-61,103,(X)
610U800US19032,"State Senate District 32 (2022), Iowa",51,Who are female,61,+/-33,59.2,+/-10.0
610U800US19032,"State Senate District 32 (2022), Iowa",52,Who are married,85,+/-57,82.5,+/-15.2
610U800US19032,"State Senate District 32 (2022), Iowa",52.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",53,Population 3 years and over enrolled in school,"14,546",+/-379,"14,546",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",54,"Nursery school, preschool","1,081",+/-134,7.4,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",55,Kindergarten,853,+/-134,5.9,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",56,Elementary school (grades 1-8),"5,843",+/-236,40.2,+/-1.8
610U800US19032,"State Senate District 32 (2022), Iowa",57,High school (grades 9-12),"2,931",+/-221,20.1,+/-1.5
610U800US19032,"State Senate District 32 (2022), Iowa",58,College or graduate school,"3,838",+/-363,26.4,+/-2.0
610U800US19032,"State Senate District 32 (2022), Iowa",58.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",59,Population 25 years and over,"43,899",+/-258,"43,899",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",60,Less than 9th grade,"1,506",+/-265,3.4,+/-0.6
610U800US19032,"State Senate District 32 (2022), Iowa",61,"9th to 12th grade, no diploma","1,769",+/-203,4.0,+/-0.5
610U800US19032,"State Senate District 32 (2022), Iowa",62,High school graduate (includes equivalency),"17,374",+/-514,39.6,+/-1.2
610U800US19032,"State Senate District 32 (2022), Iowa",63,"Some college, no degree","8,022",+/-455,18.3,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",64,Associate's degree,"5,849",+/-424,13.3,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",65,Bachelor's degree,"6,382",+/-382,14.5,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",66,Graduate or professional degree,"2,997",+/-269,6.8,+/-0.6
610U800US19032,"State Senate District 32 (2022), Iowa",66.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",67,High school graduate or higher,"40,624",+/-406,92.5,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",68,Bachelor's degree or higher,"9,379",+/-460,21.4,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",68.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",69,Civilian population 18 years and over,"50,095",+/-263,"50,095",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",70,Civilian veterans,"3,718",+/-250,7.4,+/-0.5
610U800US19032,"State Senate District 32 (2022), Iowa",70.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"63,177",+/-343,"63,177",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",72,With a disability,"7,573",+/-502,12.0,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",72.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",73,Under 18 years,"13,837",+/-163,"13,837",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",74,With a disability,406,+/-108,2.9,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",74.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",75,18 to 64 years,"35,969",+/-264,"35,969",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",76,With a disability,"3,297",+/-377,9.2,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",76.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",77,65 years and over,"13,371",+/-195,"13,371",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",78,With a disability,"3,870",+/-282,28.9,+/-2.0
610U800US19032,"State Senate District 32 (2022), Iowa",78.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",79,Population 1 year and over,"63,131",+/-364,"63,131",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",80,Same house,"56,366",+/-778,89.3,+/-1.2
610U800US19032,"State Senate District 32 (2022), Iowa",81,Different house (in the U.S. or abroad),"6,765",+/-735,10.7,+/-1.2
610U800US19032,"State Senate District 32 (2022), Iowa",82,Different house in the U.S.,"6,616",+/-723,10.5,+/-1.1
610U800US19032,"State Senate District 32 (2022), Iowa",83,Same county,"3,232",+/-500,5.1,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",84,Different county,"3,384",+/-501,5.4,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",85,Same state,"1,960",+/-456,3.1,+/-0.7
610U800US19032,"State Senate District 32 (2022), Iowa",86,Different state,"1,424",+/-269,2.3,+/-0.4
610U800US19032,"State Senate District 32 (2022), Iowa",87,Abroad,149,+/-59,0.2,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",87.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",88,Total population,"63,942",+/-338,"63,942",(X)
