"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US31046,"State Senate District 46 (2022), Nebraska",137,Less than 15.0 percent,"1,100",+/-239,13.3,+/-2.9
610U800US31046,"State Senate District 46 (2022), Nebraska",138,15.0 to 19.9 percent,"1,006",+/-271,12.2,+/-3.0
610U800US31046,"State Senate District 46 (2022), Nebraska",139,20.0 to 24.9 percent,955,+/-255,11.6,+/-2.9
610U800US31046,"State Senate District 46 (2022), Nebraska",140,25.0 to 29.9 percent,"1,147",+/-269,13.9,+/-3.1
610U800US31046,"State Senate District 46 (2022), Nebraska",141,30.0 to 34.9 percent,599,+/-199,7.2,+/-2.4
610U800US31046,"State Senate District 46 (2022), Nebraska",142,35.0 percent or more,"3,457",+/-490,41.8,+/-5.0
610U800US31046,"State Senate District 46 (2022), Nebraska",142.3,,,,,
610U800US31046,"State Senate District 46 (2022), Nebraska",143,Not computed,164,+/-60,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",0.5,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",0.8,HOUSING OCCUPANCY,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",1,Total housing units,"21,333",+/-95,"21,333",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",2,Occupied housing units,"17,046",+/-326,79.9,+/-1.5
610U800US31047,"State Senate District 47 (2022), Nebraska",3,Vacant housing units,"4,287",+/-310,20.1,+/-1.5
610U800US31047,"State Senate District 47 (2022), Nebraska",3.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",4,Homeowner vacancy rate,1.1,+/-0.5,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",5,Rental vacancy rate,6.0,+/-2.2,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",5.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",6,Total housing units,"21,333",+/-95,"21,333",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",7,"1-unit, detached","16,228",+/-326,76.1,+/-1.5
610U800US31047,"State Senate District 47 (2022), Nebraska",8,"1-unit, attached",435,+/-142,2.0,+/-0.7
610U800US31047,"State Senate District 47 (2022), Nebraska",9,2 units,430,+/-150,2.0,+/-0.7
610U800US31047,"State Senate District 47 (2022), Nebraska",10,3 or 4 units,676,+/-166,3.2,+/-0.8
610U800US31047,"State Senate District 47 (2022), Nebraska",11,5 to 9 units,480,+/-143,2.3,+/-0.7
610U800US31047,"State Senate District 47 (2022), Nebraska",12,10 to 19 units,266,+/-112,1.2,+/-0.5
610U800US31047,"State Senate District 47 (2022), Nebraska",13,20 or more units,781,+/-183,3.7,+/-0.9
610U800US31047,"State Senate District 47 (2022), Nebraska",14,Mobile home,"2,034",+/-173,9.5,+/-0.8
610U800US31047,"State Senate District 47 (2022), Nebraska",15,"Boat, RV, van, etc.",3,+/-4,0.0,+/-0.1
610U800US31047,"State Senate District 47 (2022), Nebraska",15.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",16,Total housing units,"21,333",+/-95,"21,333",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",17,Built 2020 or later,0,+/-21,0.0,+/-0.1
610U800US31047,"State Senate District 47 (2022), Nebraska",18,Built 2010 to 2019,684,+/-159,3.2,+/-0.7
610U800US31047,"State Senate District 47 (2022), Nebraska",19,Built 2000 to 2009,"1,399",+/-214,6.6,+/-1.0
610U800US31047,"State Senate District 47 (2022), Nebraska",20,Built 1990 to 1999,"1,310",+/-185,6.1,+/-0.9
610U800US31047,"State Senate District 47 (2022), Nebraska",21,Built 1980 to 1989,"1,748",+/-263,8.2,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",22,Built 1970 to 1979,"4,082",+/-328,19.1,+/-1.5
610U800US31047,"State Senate District 47 (2022), Nebraska",23,Built 1960 to 1969,"2,017",+/-207,9.5,+/-1.0
610U800US31047,"State Senate District 47 (2022), Nebraska",24,Built 1950 to 1959,"2,750",+/-223,12.9,+/-1.0
610U800US31047,"State Senate District 47 (2022), Nebraska",25,Built 1940 to 1949,"1,704",+/-201,8.0,+/-0.9
610U800US31047,"State Senate District 47 (2022), Nebraska",26,Built 1939 or earlier,"5,639",+/-300,26.4,+/-1.4
610U800US31047,"State Senate District 47 (2022), Nebraska",26.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",27,Total housing units,"21,333",+/-95,"21,333",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",28,1 room,305,+/-118,1.4,+/-0.6
610U800US31047,"State Senate District 47 (2022), Nebraska",29,2 rooms,464,+/-166,2.2,+/-0.8
610U800US31047,"State Senate District 47 (2022), Nebraska",30,3 rooms,"1,265",+/-239,5.9,+/-1.1
610U800US31047,"State Senate District 47 (2022), Nebraska",31,4 rooms,"3,411",+/-341,16.0,+/-1.6
610U800US31047,"State Senate District 47 (2022), Nebraska",32,5 rooms,"4,071",+/-347,19.1,+/-1.6
610U800US31047,"State Senate District 47 (2022), Nebraska",33,6 rooms,"3,330",+/-280,15.6,+/-1.3
610U800US31047,"State Senate District 47 (2022), Nebraska",34,7 rooms,"2,502",+/-257,11.7,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",35,8 rooms,"2,217",+/-287,10.4,+/-1.3
610U800US31047,"State Senate District 47 (2022), Nebraska",36,9 rooms or more,"3,768",+/-316,17.7,+/-1.5
610U800US31047,"State Senate District 47 (2022), Nebraska",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",37.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",38,Total housing units,"21,333",+/-95,"21,333",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",39,No bedroom,314,+/-119,1.5,+/-0.6
610U800US31047,"State Senate District 47 (2022), Nebraska",40,1 bedroom,"1,920",+/-279,9.0,+/-1.3
610U800US31047,"State Senate District 47 (2022), Nebraska",41,2 bedrooms,"6,375",+/-408,29.9,+/-1.9
610U800US31047,"State Senate District 47 (2022), Nebraska",42,3 bedrooms,"7,426",+/-403,34.8,+/-1.9
610U800US31047,"State Senate District 47 (2022), Nebraska",43,4 bedrooms,"3,788",+/-272,17.8,+/-1.3
610U800US31047,"State Senate District 47 (2022), Nebraska",44,5 or more bedrooms,"1,510",+/-229,7.1,+/-1.1
610U800US31047,"State Senate District 47 (2022), Nebraska",44.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",45,Occupied housing units,"17,046",+/-326,"17,046",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",46,Owner-occupied,"12,487",+/-405,73.3,+/-1.9
610U800US31047,"State Senate District 47 (2022), Nebraska",47,Renter-occupied,"4,559",+/-327,26.7,+/-1.9
610U800US31047,"State Senate District 47 (2022), Nebraska",47.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",48,Average household size of owner-occupied unit,2.36,+/-0.05,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",49,Average household size of renter-occupied unit,2.02,+/-0.10,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",49.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",50,Occupied housing units,"17,046",+/-326,"17,046",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",51,Moved in 2019 or later,"1,463",+/-209,8.6,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",52,Moved in 2015 to 2018,"4,231",+/-310,24.8,+/-1.6
610U800US31047,"State Senate District 47 (2022), Nebraska",53,Moved in 2010 to 2014,"2,701",+/-278,15.8,+/-1.6
610U800US31047,"State Senate District 47 (2022), Nebraska",54,Moved in 2000 to 2009,"3,509",+/-315,20.6,+/-1.8
610U800US31047,"State Senate District 47 (2022), Nebraska",55,Moved in 1990 to 1999,"2,304",+/-255,13.5,+/-1.5
610U800US31047,"State Senate District 47 (2022), Nebraska",56,Moved in 1989 and earlier,"2,838",+/-209,16.6,+/-1.3
610U800US31047,"State Senate District 47 (2022), Nebraska",56.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",56.5,VEHICLES AVAILABLE,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",57,Occupied housing units,"17,046",+/-326,"17,046",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",58,No vehicles available,891,+/-180,5.2,+/-1.1
610U800US31047,"State Senate District 47 (2022), Nebraska",59,1 vehicle available,"4,392",+/-343,25.8,+/-1.9
610U800US31047,"State Senate District 47 (2022), Nebraska",60,2 vehicles available,"6,018",+/-353,35.3,+/-2.0
610U800US31047,"State Senate District 47 (2022), Nebraska",61,3 or more vehicles available,"5,745",+/-338,33.7,+/-1.9
610U800US31047,"State Senate District 47 (2022), Nebraska",61.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",62,Occupied housing units,"17,046",+/-326,"17,046",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",63,Utility gas,"8,369",+/-306,49.1,+/-1.7
610U800US31047,"State Senate District 47 (2022), Nebraska",64,"Bottled, tank, or LP gas","2,614",+/-204,15.3,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",65,Electricity,"5,349",+/-309,31.4,+/-1.6
610U800US31047,"State Senate District 47 (2022), Nebraska",66,"Fuel oil, kerosene, etc.",71,+/-31,0.4,+/-0.2
610U800US31047,"State Senate District 47 (2022), Nebraska",67,Coal or coke,0,+/-21,0.0,+/-0.1
610U800US31047,"State Senate District 47 (2022), Nebraska",68,Wood,457,+/-101,2.7,+/-0.6
610U800US31047,"State Senate District 47 (2022), Nebraska",69,Solar energy,17,+/-14,0.1,+/-0.1
610U800US31047,"State Senate District 47 (2022), Nebraska",70,Other fuel,106,+/-41,0.6,+/-0.2
610U800US31047,"State Senate District 47 (2022), Nebraska",71,No fuel used,63,+/-39,0.4,+/-0.2
610U800US31047,"State Senate District 47 (2022), Nebraska",71.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",71.5,SELECTED CHARACTERISTICS,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",72,Occupied housing units,"17,046",+/-326,"17,046",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",73,Lacking complete plumbing facilities,80,+/-44,0.5,+/-0.3
610U800US31047,"State Senate District 47 (2022), Nebraska",74,Lacking complete kitchen facilities,171,+/-65,1.0,+/-0.4
610U800US31047,"State Senate District 47 (2022), Nebraska",75,No telephone service available,139,+/-53,0.8,+/-0.3
610U800US31047,"State Senate District 47 (2022), Nebraska",75.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",75.5,OCCUPANTS PER ROOM,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",76,Occupied housing units,"17,046",+/-326,"17,046",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",77,1.00 or less,"16,694",+/-340,97.9,+/-0.6
610U800US31047,"State Senate District 47 (2022), Nebraska",78,1.01 to 1.50,245,+/-84,1.4,+/-0.5
610U800US31047,"State Senate District 47 (2022), Nebraska",79,1.51 or more,107,+/-55,0.6,+/-0.3
610U800US31047,"State Senate District 47 (2022), Nebraska",79.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",79.5,VALUE,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",80,Owner-occupied units,"12,487",+/-405,"12,487",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",81,"Less than $50,000","1,924",+/-211,15.4,+/-1.7
610U800US31047,"State Senate District 47 (2022), Nebraska",82,"$50,000 to $99,999","3,433",+/-320,27.5,+/-2.4
610U800US31047,"State Senate District 47 (2022), Nebraska",83,"$100,000 to $149,999","2,721",+/-283,21.8,+/-2.1
610U800US31047,"State Senate District 47 (2022), Nebraska",84,"$150,000 to $199,999","1,573",+/-200,12.6,+/-1.6
610U800US31047,"State Senate District 47 (2022), Nebraska",85,"$200,000 to $299,999","1,457",+/-198,11.7,+/-1.5
610U800US31047,"State Senate District 47 (2022), Nebraska",86,"$300,000 to $499,999","1,033",+/-159,8.3,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",87,"$500,000 to $999,999",332,+/-122,2.7,+/-1.0
610U800US31047,"State Senate District 47 (2022), Nebraska",88,"$1,000,000 or more",14,+/-11,0.1,+/-0.1
610U800US31047,"State Senate District 47 (2022), Nebraska",89,Median (dollars),"114,800","+/-4,987",(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",89.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",89.5,MORTGAGE STATUS,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",90,Owner-occupied units,"12,487",+/-405,"12,487",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",91,Housing units with a mortgage,"5,571",+/-340,44.6,+/-2.1
610U800US31047,"State Senate District 47 (2022), Nebraska",92,Housing units without a mortgage,"6,916",+/-312,55.4,+/-2.1
610U800US31047,"State Senate District 47 (2022), Nebraska",92.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",93,Housing units with a mortgage,"5,571",+/-340,"5,571",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",94,Less than $500,50,+/-38,0.9,+/-0.7
610U800US31047,"State Senate District 47 (2022), Nebraska",95,$500 to $999,"1,728",+/-208,31.0,+/-3.2
610U800US31047,"State Senate District 47 (2022), Nebraska",96,"$1,000 to $1,499","2,128",+/-232,38.2,+/-3.5
610U800US31047,"State Senate District 47 (2022), Nebraska",97,"$1,500 to $1,999","1,014",+/-182,18.2,+/-3.0
610U800US31047,"State Senate District 47 (2022), Nebraska",98,"$2,000 to $2,499",411,+/-138,7.4,+/-2.4
610U800US31047,"State Senate District 47 (2022), Nebraska",99,"$2,500 to $2,999",155,+/-69,2.8,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",100,"$3,000 or more",85,+/-42,1.5,+/-0.8
610U800US31047,"State Senate District 47 (2022), Nebraska",101,Median (dollars),"1,185",+/-31,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",101.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",102,Housing units without a mortgage,"6,916",+/-312,"6,916",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",103,Less than $250,443,+/-93,6.4,+/-1.3
610U800US31047,"State Senate District 47 (2022), Nebraska",104,$250 to $399,"1,738",+/-197,25.1,+/-2.5
610U800US31047,"State Senate District 47 (2022), Nebraska",105,$400 to $599,"2,308",+/-199,33.4,+/-2.6
610U800US31047,"State Senate District 47 (2022), Nebraska",106,$600 to $799,"1,350",+/-182,19.5,+/-2.4
610U800US31047,"State Senate District 47 (2022), Nebraska",107,$800 to $999,612,+/-139,8.8,+/-2.0
610U800US31047,"State Senate District 47 (2022), Nebraska",108,"$1,000 or more",465,+/-124,6.7,+/-1.8
610U800US31047,"State Senate District 47 (2022), Nebraska",109,Median (dollars),508,+/-18,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",109.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,553",+/-342,"5,553",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",111,Less than 20.0 percent,"2,756",+/-269,49.6,+/-3.8
610U800US31047,"State Senate District 47 (2022), Nebraska",112,20.0 to 24.9 percent,786,+/-160,14.2,+/-2.8
610U800US31047,"State Senate District 47 (2022), Nebraska",113,25.0 to 29.9 percent,635,+/-129,11.4,+/-2.2
610U800US31047,"State Senate District 47 (2022), Nebraska",114,30.0 to 34.9 percent,315,+/-92,5.7,+/-1.6
610U800US31047,"State Senate District 47 (2022), Nebraska",115,35.0 percent or more,"1,061",+/-193,19.1,+/-3.3
610U800US31047,"State Senate District 47 (2022), Nebraska",115.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",116,Not computed,18,+/-16,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",116.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,830",+/-308,"6,830",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",118,Less than 10.0 percent,"2,582",+/-229,37.8,+/-2.9
610U800US31047,"State Senate District 47 (2022), Nebraska",119,10.0 to 14.9 percent,"1,530",+/-210,22.4,+/-3.0
610U800US31047,"State Senate District 47 (2022), Nebraska",120,15.0 to 19.9 percent,962,+/-152,14.1,+/-2.0
610U800US31047,"State Senate District 47 (2022), Nebraska",121,20.0 to 24.9 percent,365,+/-87,5.3,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",122,25.0 to 29.9 percent,293,+/-82,4.3,+/-1.2
610U800US31047,"State Senate District 47 (2022), Nebraska",123,30.0 to 34.9 percent,280,+/-138,4.1,+/-2.0
610U800US31047,"State Senate District 47 (2022), Nebraska",124,35.0 percent or more,818,+/-136,12.0,+/-2.0
610U800US31047,"State Senate District 47 (2022), Nebraska",124.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",125,Not computed,86,+/-47,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",125.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",125.5,GROSS RENT,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",126,Occupied units paying rent,"3,842",+/-299,"3,842",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",127,Less than $500,713,+/-144,18.6,+/-3.3
610U800US31047,"State Senate District 47 (2022), Nebraska",128,$500 to $999,"2,549",+/-260,66.3,+/-4.1
610U800US31047,"State Senate District 47 (2022), Nebraska",129,"$1,000 to $1,499",493,+/-129,12.8,+/-3.3
610U800US31047,"State Senate District 47 (2022), Nebraska",130,"$1,500 to $1,999",40,+/-33,1.0,+/-0.9
610U800US31047,"State Senate District 47 (2022), Nebraska",131,"$2,000 to $2,499",0,+/-21,0.0,+/-0.6
610U800US31047,"State Senate District 47 (2022), Nebraska",132,"$2,500 to $2,999",4,+/-8,0.1,+/-0.2
610U800US31047,"State Senate District 47 (2022), Nebraska",133,"$3,000 or more",43,+/-50,1.1,+/-1.3
610U800US31047,"State Senate District 47 (2022), Nebraska",134,Median (dollars),726,+/-28,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",134.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",135,No rent paid,717,+/-134,(X),(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",135.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,799",+/-295,"3,799",(X)
610U800US31047,"State Senate District 47 (2022), Nebraska",137,Less than 15.0 percent,790,+/-146,20.8,+/-3.3
610U800US31047,"State Senate District 47 (2022), Nebraska",138,15.0 to 19.9 percent,686,+/-155,18.1,+/-3.8
610U800US31047,"State Senate District 47 (2022), Nebraska",139,20.0 to 24.9 percent,516,+/-129,13.6,+/-3.2
610U800US31047,"State Senate District 47 (2022), Nebraska",140,25.0 to 29.9 percent,338,+/-112,8.9,+/-2.7
610U800US31047,"State Senate District 47 (2022), Nebraska",141,30.0 to 34.9 percent,410,+/-135,10.8,+/-3.2
610U800US31047,"State Senate District 47 (2022), Nebraska",142,35.0 percent or more,"1,059",+/-174,27.9,+/-4.8
610U800US31047,"State Senate District 47 (2022), Nebraska",142.3,,,,,
610U800US31047,"State Senate District 47 (2022), Nebraska",143,Not computed,760,+/-142,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",0.5,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",0.8,HOUSING OCCUPANCY,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",1,Total housing units,"18,684",+/-131,"18,684",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",2,Occupied housing units,"16,546",+/-314,88.6,+/-1.6
610U800US31048,"State Senate District 48 (2022), Nebraska",3,Vacant housing units,"2,138",+/-294,11.4,+/-1.6
610U800US31048,"State Senate District 48 (2022), Nebraska",3.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",4,Homeowner vacancy rate,1.4,+/-0.6,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",5,Rental vacancy rate,4.5,+/-2.2,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",5.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",6,Total housing units,"18,684",+/-131,"18,684",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",7,"1-unit, detached","14,236",+/-418,76.2,+/-2.1
610U800US31048,"State Senate District 48 (2022), Nebraska",8,"1-unit, attached",667,+/-168,3.6,+/-0.9
610U800US31048,"State Senate District 48 (2022), Nebraska",9,2 units,391,+/-122,2.1,+/-0.6
610U800US31048,"State Senate District 48 (2022), Nebraska",10,3 or 4 units,959,+/-230,5.1,+/-1.2
610U800US31048,"State Senate District 48 (2022), Nebraska",11,5 to 9 units,345,+/-117,1.8,+/-0.6
610U800US31048,"State Senate District 48 (2022), Nebraska",12,10 to 19 units,193,+/-98,1.0,+/-0.5
610U800US31048,"State Senate District 48 (2022), Nebraska",13,20 or more units,834,+/-160,4.5,+/-0.9
610U800US31048,"State Senate District 48 (2022), Nebraska",14,Mobile home,"1,002",+/-203,5.4,+/-1.1
610U800US31048,"State Senate District 48 (2022), Nebraska",15,"Boat, RV, van, etc.",57,+/-60,0.3,+/-0.3
610U800US31048,"State Senate District 48 (2022), Nebraska",15.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",16,Total housing units,"18,684",+/-131,"18,684",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",17,Built 2020 or later,12,+/-14,0.1,+/-0.1
610U800US31048,"State Senate District 48 (2022), Nebraska",18,Built 2010 to 2019,489,+/-158,2.6,+/-0.8
610U800US31048,"State Senate District 48 (2022), Nebraska",19,Built 2000 to 2009,"1,367",+/-219,7.3,+/-1.2
610U800US31048,"State Senate District 48 (2022), Nebraska",20,Built 1990 to 1999,"1,069",+/-144,5.7,+/-0.8
610U800US31048,"State Senate District 48 (2022), Nebraska",21,Built 1980 to 1989,"1,385",+/-203,7.4,+/-1.1
610U800US31048,"State Senate District 48 (2022), Nebraska",22,Built 1970 to 1979,"4,030",+/-346,21.6,+/-1.8
610U800US31048,"State Senate District 48 (2022), Nebraska",23,Built 1960 to 1969,"2,503",+/-322,13.4,+/-1.7
610U800US31048,"State Senate District 48 (2022), Nebraska",24,Built 1950 to 1959,"2,388",+/-250,12.8,+/-1.3
610U800US31048,"State Senate District 48 (2022), Nebraska",25,Built 1940 to 1949,"1,695",+/-230,9.1,+/-1.2
610U800US31048,"State Senate District 48 (2022), Nebraska",26,Built 1939 or earlier,"3,746",+/-349,20.0,+/-1.8
610U800US31048,"State Senate District 48 (2022), Nebraska",26.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",27,Total housing units,"18,684",+/-131,"18,684",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",28,1 room,280,+/-131,1.5,+/-0.7
610U800US31048,"State Senate District 48 (2022), Nebraska",29,2 rooms,337,+/-128,1.8,+/-0.7
610U800US31048,"State Senate District 48 (2022), Nebraska",30,3 rooms,"1,198",+/-210,6.4,+/-1.1
610U800US31048,"State Senate District 48 (2022), Nebraska",31,4 rooms,"3,059",+/-340,16.4,+/-1.8
610U800US31048,"State Senate District 48 (2022), Nebraska",32,5 rooms,"3,229",+/-298,17.3,+/-1.6
610U800US31048,"State Senate District 48 (2022), Nebraska",33,6 rooms,"2,907",+/-316,15.6,+/-1.7
610U800US31048,"State Senate District 48 (2022), Nebraska",34,7 rooms,"2,266",+/-282,12.1,+/-1.5
610U800US31048,"State Senate District 48 (2022), Nebraska",35,8 rooms,"1,930",+/-292,10.3,+/-1.6
610U800US31048,"State Senate District 48 (2022), Nebraska",36,9 rooms or more,"3,478",+/-312,18.6,+/-1.7
610U800US31048,"State Senate District 48 (2022), Nebraska",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",37.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",38,Total housing units,"18,684",+/-131,"18,684",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",39,No bedroom,303,+/-133,1.6,+/-0.7
610U800US31048,"State Senate District 48 (2022), Nebraska",40,1 bedroom,"1,469",+/-264,7.9,+/-1.4
610U800US31048,"State Senate District 48 (2022), Nebraska",41,2 bedrooms,"5,982",+/-395,32.0,+/-2.1
610U800US31048,"State Senate District 48 (2022), Nebraska",42,3 bedrooms,"6,190",+/-425,33.1,+/-2.3
610U800US31048,"State Senate District 48 (2022), Nebraska",43,4 bedrooms,"3,245",+/-316,17.4,+/-1.7
610U800US31048,"State Senate District 48 (2022), Nebraska",44,5 or more bedrooms,"1,495",+/-221,8.0,+/-1.2
610U800US31048,"State Senate District 48 (2022), Nebraska",44.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",45,Occupied housing units,"16,546",+/-314,"16,546",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",46,Owner-occupied,"11,465",+/-355,69.3,+/-1.9
610U800US31048,"State Senate District 48 (2022), Nebraska",47,Renter-occupied,"5,081",+/-340,30.7,+/-1.9
610U800US31048,"State Senate District 48 (2022), Nebraska",47.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",48,Average household size of owner-occupied unit,2.49,+/-0.07,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",49,Average household size of renter-occupied unit,2.17,+/-0.11,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",49.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",50,Occupied housing units,"16,546",+/-314,"16,546",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",51,Moved in 2019 or later,"1,938",+/-299,11.7,+/-1.8
