"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US39002,"State Senate District 2 (2022), Ohio",58,No vehicles available,"12,992",+/-764,9.1,+/-0.5
610U800US39002,"State Senate District 2 (2022), Ohio",59,1 vehicle available,"51,140","+/-1,174",36.0,+/-0.7
610U800US39002,"State Senate District 2 (2022), Ohio",60,2 vehicles available,"49,652","+/-1,144",34.9,+/-0.8
610U800US39002,"State Senate District 2 (2022), Ohio",61,3 or more vehicles available,"28,425",+/-943,20.0,+/-0.7
610U800US39002,"State Senate District 2 (2022), Ohio",61.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",62,Occupied housing units,"142,209","+/-1,186","142,209",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",63,Utility gas,"92,209","+/-1,590",64.8,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",64,"Bottled, tank, or LP gas","12,026",+/-679,8.5,+/-0.5
610U800US39002,"State Senate District 2 (2022), Ohio",65,Electricity,"32,356","+/-1,076",22.8,+/-0.7
610U800US39002,"State Senate District 2 (2022), Ohio",66,"Fuel oil, kerosene, etc.","1,123",+/-239,0.8,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",67,Coal or coke,21,+/-27,0.0,+/-0.1
610U800US39002,"State Senate District 2 (2022), Ohio",68,Wood,"2,092",+/-280,1.5,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",69,Solar energy,16,+/-19,0.0,+/-0.1
610U800US39002,"State Senate District 2 (2022), Ohio",70,Other fuel,"1,841",+/-346,1.3,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",71,No fuel used,525,+/-135,0.4,+/-0.1
610U800US39002,"State Senate District 2 (2022), Ohio",71.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",72,Occupied housing units,"142,209","+/-1,186","142,209",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",73,Lacking complete plumbing facilities,410,+/-160,0.3,+/-0.1
610U800US39002,"State Senate District 2 (2022), Ohio",74,Lacking complete kitchen facilities,"1,260",+/-264,0.9,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",75,No telephone service available,"1,471",+/-257,1.0,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",75.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",76,Occupied housing units,"142,209","+/-1,186","142,209",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",77,1.00 or less,"140,544","+/-1,206",98.8,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",78,1.01 to 1.50,"1,228",+/-283,0.9,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",79,1.51 or more,437,+/-152,0.3,+/-0.1
610U800US39002,"State Senate District 2 (2022), Ohio",79.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",79.5,VALUE,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",80,Owner-occupied units,"87,981","+/-1,310","87,981",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",81,"Less than $50,000","13,631",+/-870,15.5,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",82,"$50,000 to $99,999","17,476",+/-872,19.9,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",83,"$100,000 to $149,999","16,635",+/-770,18.9,+/-0.8
610U800US39002,"State Senate District 2 (2022), Ohio",84,"$150,000 to $199,999","14,463",+/-796,16.4,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",85,"$200,000 to $299,999","15,044",+/-748,17.1,+/-0.8
610U800US39002,"State Senate District 2 (2022), Ohio",86,"$300,000 to $499,999","8,246",+/-637,9.4,+/-0.7
610U800US39002,"State Senate District 2 (2022), Ohio",87,"$500,000 to $999,999","2,088",+/-292,2.4,+/-0.3
610U800US39002,"State Senate District 2 (2022), Ohio",88,"$1,000,000 or more",398,+/-130,0.5,+/-0.1
610U800US39002,"State Senate District 2 (2022), Ohio",89,Median (dollars),"137,900","+/-3,007",(X),(X)
610U800US39002,"State Senate District 2 (2022), Ohio",89.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",90,Owner-occupied units,"87,981","+/-1,310","87,981",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",91,Housing units with a mortgage,"51,144","+/-1,277",58.1,+/-1.2
610U800US39002,"State Senate District 2 (2022), Ohio",92,Housing units without a mortgage,"36,837","+/-1,161",41.9,+/-1.2
610U800US39002,"State Senate District 2 (2022), Ohio",92.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US39002,"State Senate District 2 (2022), Ohio",93,Housing units with a mortgage,"51,144","+/-1,277","51,144",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",94,Less than $500,"1,037",+/-188,2.0,+/-0.4
610U800US39002,"State Senate District 2 (2022), Ohio",95,$500 to $999,"15,800",+/-841,30.9,+/-1.4
610U800US39002,"State Senate District 2 (2022), Ohio",96,"$1,000 to $1,499","17,717",+/-889,34.6,+/-1.5
610U800US39002,"State Senate District 2 (2022), Ohio",97,"$1,500 to $1,999","9,438",+/-708,18.5,+/-1.2
610U800US39002,"State Senate District 2 (2022), Ohio",98,"$2,000 to $2,499","4,050",+/-422,7.9,+/-0.8
610U800US39002,"State Senate District 2 (2022), Ohio",99,"$2,500 to $2,999","1,466",+/-266,2.9,+/-0.5
610U800US39002,"State Senate District 2 (2022), Ohio",100,"$3,000 or more","1,636",+/-250,3.2,+/-0.5
610U800US39002,"State Senate District 2 (2022), Ohio",101,Median (dollars),"1,239",+/-16,(X),(X)
610U800US39002,"State Senate District 2 (2022), Ohio",101.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",102,Housing units without a mortgage,"36,837","+/-1,161","36,837",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",103,Less than $250,"3,582",+/-447,9.7,+/-1.2
610U800US39002,"State Senate District 2 (2022), Ohio",104,$250 to $399,"9,562",+/-639,26.0,+/-1.5
610U800US39002,"State Senate District 2 (2022), Ohio",105,$400 to $599,"13,303",+/-712,36.1,+/-1.5
610U800US39002,"State Senate District 2 (2022), Ohio",106,$600 to $799,"6,141",+/-420,16.7,+/-1.1
610U800US39002,"State Senate District 2 (2022), Ohio",107,$800 to $999,"2,428",+/-337,6.6,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",108,"$1,000 or more","1,821",+/-299,4.9,+/-0.8
610U800US39002,"State Senate District 2 (2022), Ohio",109,Median (dollars),468,+/-8,(X),(X)
610U800US39002,"State Senate District 2 (2022), Ohio",109.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US39002,"State Senate District 2 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"50,927","+/-1,281","50,927",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",111,Less than 20.0 percent,"28,641",+/-965,56.2,+/-1.5
610U800US39002,"State Senate District 2 (2022), Ohio",112,20.0 to 24.9 percent,"7,305",+/-615,14.3,+/-1.1
610U800US39002,"State Senate District 2 (2022), Ohio",113,25.0 to 29.9 percent,"4,669",+/-501,9.2,+/-1.0
610U800US39002,"State Senate District 2 (2022), Ohio",114,30.0 to 34.9 percent,"2,822",+/-371,5.5,+/-0.7
610U800US39002,"State Senate District 2 (2022), Ohio",115,35.0 percent or more,"7,490",+/-497,14.7,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",115.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",116,Not computed,217,+/-85,(X),(X)
610U800US39002,"State Senate District 2 (2022), Ohio",116.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"36,340","+/-1,179","36,340",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",118,Less than 10.0 percent,"15,880",+/-774,43.7,+/-1.7
610U800US39002,"State Senate District 2 (2022), Ohio",119,10.0 to 14.9 percent,"7,786",+/-515,21.4,+/-1.4
610U800US39002,"State Senate District 2 (2022), Ohio",120,15.0 to 19.9 percent,"4,084",+/-502,11.2,+/-1.3
610U800US39002,"State Senate District 2 (2022), Ohio",121,20.0 to 24.9 percent,"2,584",+/-335,7.1,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",122,25.0 to 29.9 percent,"1,563",+/-247,4.3,+/-0.6
610U800US39002,"State Senate District 2 (2022), Ohio",123,30.0 to 34.9 percent,"1,019",+/-223,2.8,+/-0.6
610U800US39002,"State Senate District 2 (2022), Ohio",124,35.0 percent or more,"3,424",+/-389,9.4,+/-1.0
610U800US39002,"State Senate District 2 (2022), Ohio",124.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",125,Not computed,497,+/-173,(X),(X)
610U800US39002,"State Senate District 2 (2022), Ohio",125.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",125.5,GROSS RENT,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",126,Occupied units paying rent,"50,997","+/-1,414","50,997",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",127,Less than $500,"8,643",+/-564,16.9,+/-1.2
610U800US39002,"State Senate District 2 (2022), Ohio",128,$500 to $999,"30,459","+/-1,342",59.7,+/-1.9
610U800US39002,"State Senate District 2 (2022), Ohio",129,"$1,000 to $1,499","9,386",+/-805,18.4,+/-1.5
610U800US39002,"State Senate District 2 (2022), Ohio",130,"$1,500 to $1,999","1,928",+/-332,3.8,+/-0.6
610U800US39002,"State Senate District 2 (2022), Ohio",131,"$2,000 to $2,499",363,+/-253,0.7,+/-0.5
610U800US39002,"State Senate District 2 (2022), Ohio",132,"$2,500 to $2,999",40,+/-39,0.1,+/-0.1
610U800US39002,"State Senate District 2 (2022), Ohio",133,"$3,000 or more",178,+/-96,0.3,+/-0.2
610U800US39002,"State Senate District 2 (2022), Ohio",134,Median (dollars),773,+/-14,(X),(X)
610U800US39002,"State Senate District 2 (2022), Ohio",134.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",135,No rent paid,"3,231",+/-414,(X),(X)
610U800US39002,"State Senate District 2 (2022), Ohio",135.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US39002,"State Senate District 2 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"49,200","+/-1,472","49,200",(X)
610U800US39002,"State Senate District 2 (2022), Ohio",137,Less than 15.0 percent,"8,093",+/-679,16.4,+/-1.3
610U800US39002,"State Senate District 2 (2022), Ohio",138,15.0 to 19.9 percent,"6,649",+/-609,13.5,+/-1.2
610U800US39002,"State Senate District 2 (2022), Ohio",139,20.0 to 24.9 percent,"6,939",+/-727,14.1,+/-1.5
610U800US39002,"State Senate District 2 (2022), Ohio",140,25.0 to 29.9 percent,"5,592",+/-594,11.4,+/-1.2
610U800US39002,"State Senate District 2 (2022), Ohio",141,30.0 to 34.9 percent,"3,919",+/-477,8.0,+/-0.9
610U800US39002,"State Senate District 2 (2022), Ohio",142,35.0 percent or more,"18,008","+/-1,190",36.6,+/-1.9
610U800US39002,"State Senate District 2 (2022), Ohio",142.3,,,,,
610U800US39002,"State Senate District 2 (2022), Ohio",143,Not computed,"5,028",+/-538,(X),(X)
610U800US39003,"State Senate District 3 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",0.5,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",1,Total housing units,"142,203","+/-1,970","142,203",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",2,Occupied housing units,"135,755","+/-1,982",95.5,+/-0.5
610U800US39003,"State Senate District 3 (2022), Ohio",3,Vacant housing units,"6,448",+/-734,4.5,+/-0.5
610U800US39003,"State Senate District 3 (2022), Ohio",3.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",4,Homeowner vacancy rate,0.7,+/-0.2,(X),(X)
610U800US39003,"State Senate District 3 (2022), Ohio",5,Rental vacancy rate,3.9,+/-0.9,(X),(X)
610U800US39003,"State Senate District 3 (2022), Ohio",5.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",6,Total housing units,"142,203","+/-1,970","142,203",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",7,"1-unit, detached","94,643","+/-1,718",66.6,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",8,"1-unit, attached","11,414","+/-1,020",8.0,+/-0.7
610U800US39003,"State Senate District 3 (2022), Ohio",9,2 units,"2,935",+/-506,2.1,+/-0.4
610U800US39003,"State Senate District 3 (2022), Ohio",10,3 or 4 units,"7,911",+/-845,5.6,+/-0.6
610U800US39003,"State Senate District 3 (2022), Ohio",11,5 to 9 units,"10,251",+/-990,7.2,+/-0.7
610U800US39003,"State Senate District 3 (2022), Ohio",12,10 to 19 units,"6,909",+/-715,4.9,+/-0.5
610U800US39003,"State Senate District 3 (2022), Ohio",13,20 or more units,"5,322",+/-616,3.7,+/-0.4
610U800US39003,"State Senate District 3 (2022), Ohio",14,Mobile home,"2,793",+/-463,2.0,+/-0.3
610U800US39003,"State Senate District 3 (2022), Ohio",15,"Boat, RV, van, etc.",25,+/-39,0.0,+/-0.1
610U800US39003,"State Senate District 3 (2022), Ohio",15.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",16,Total housing units,"142,203","+/-1,970","142,203",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",17,Built 2020 or later,538,+/-246,0.4,+/-0.2
610U800US39003,"State Senate District 3 (2022), Ohio",18,Built 2010 to 2019,"11,263","+/-1,230",7.9,+/-0.8
610U800US39003,"State Senate District 3 (2022), Ohio",19,Built 2000 to 2009,"25,931","+/-1,616",18.2,+/-1.1
610U800US39003,"State Senate District 3 (2022), Ohio",20,Built 1990 to 1999,"25,645","+/-1,439",18.0,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",21,Built 1980 to 1989,"16,187","+/-1,114",11.4,+/-0.8
610U800US39003,"State Senate District 3 (2022), Ohio",22,Built 1970 to 1979,"22,627","+/-1,240",15.9,+/-0.8
610U800US39003,"State Senate District 3 (2022), Ohio",23,Built 1960 to 1969,"16,171",+/-881,11.4,+/-0.6
610U800US39003,"State Senate District 3 (2022), Ohio",24,Built 1950 to 1959,"14,369",+/-849,10.1,+/-0.6
610U800US39003,"State Senate District 3 (2022), Ohio",25,Built 1940 to 1949,"3,145",+/-422,2.2,+/-0.3
610U800US39003,"State Senate District 3 (2022), Ohio",26,Built 1939 or earlier,"6,327",+/-637,4.4,+/-0.4
610U800US39003,"State Senate District 3 (2022), Ohio",26.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",26.5,ROOMS,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",27,Total housing units,"142,203","+/-1,970","142,203",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",28,1 room,"1,546",+/-476,1.1,+/-0.3
610U800US39003,"State Senate District 3 (2022), Ohio",29,2 rooms,"2,337",+/-614,1.6,+/-0.4
610U800US39003,"State Senate District 3 (2022), Ohio",30,3 rooms,"9,183","+/-1,040",6.5,+/-0.7
610U800US39003,"State Senate District 3 (2022), Ohio",31,4 rooms,"20,444","+/-1,269",14.4,+/-0.8
610U800US39003,"State Senate District 3 (2022), Ohio",32,5 rooms,"26,563","+/-1,499",18.7,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",33,6 rooms,"25,492","+/-1,383",17.9,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",34,7 rooms,"19,633","+/-1,271",13.8,+/-0.9
610U800US39003,"State Senate District 3 (2022), Ohio",35,8 rooms,"15,777","+/-1,020",11.1,+/-0.7
610U800US39003,"State Senate District 3 (2022), Ohio",36,9 rooms or more,"21,228","+/-1,014",14.9,+/-0.7
610U800US39003,"State Senate District 3 (2022), Ohio",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US39003,"State Senate District 3 (2022), Ohio",37.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",37.5,BEDROOMS,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",38,Total housing units,"142,203","+/-1,970","142,203",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",39,No bedroom,"1,777",+/-490,1.2,+/-0.3
610U800US39003,"State Senate District 3 (2022), Ohio",40,1 bedroom,"10,338",+/-961,7.3,+/-0.7
610U800US39003,"State Senate District 3 (2022), Ohio",41,2 bedrooms,"35,430","+/-1,738",24.9,+/-1.1
610U800US39003,"State Senate District 3 (2022), Ohio",42,3 bedrooms,"58,897","+/-1,467",41.4,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",43,4 bedrooms,"31,521","+/-1,312",22.2,+/-0.9
610U800US39003,"State Senate District 3 (2022), Ohio",44,5 or more bedrooms,"4,240",+/-566,3.0,+/-0.4
610U800US39003,"State Senate District 3 (2022), Ohio",44.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",44.5,HOUSING TENURE,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",45,Occupied housing units,"135,755","+/-1,982","135,755",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",46,Owner-occupied,"91,985","+/-1,834",67.8,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",47,Renter-occupied,"43,770","+/-1,512",32.2,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",47.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",48,Average household size of owner-occupied unit,2.56,+/-0.04,(X),(X)
610U800US39003,"State Senate District 3 (2022), Ohio",49,Average household size of renter-occupied unit,2.35,+/-0.07,(X),(X)
610U800US39003,"State Senate District 3 (2022), Ohio",49.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",50,Occupied housing units,"135,755","+/-1,982","135,755",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",51,Moved in 2019 or later,"13,624","+/-1,164",10.0,+/-0.8
610U800US39003,"State Senate District 3 (2022), Ohio",52,Moved in 2015 to 2018,"42,672","+/-1,543",31.4,+/-1.1
610U800US39003,"State Senate District 3 (2022), Ohio",53,Moved in 2010 to 2014,"23,820","+/-1,331",17.5,+/-0.9
610U800US39003,"State Senate District 3 (2022), Ohio",54,Moved in 2000 to 2009,"27,698","+/-1,415",20.4,+/-1.0
610U800US39003,"State Senate District 3 (2022), Ohio",55,Moved in 1990 to 1999,"14,663",+/-969,10.8,+/-0.7
610U800US39003,"State Senate District 3 (2022), Ohio",56,Moved in 1989 and earlier,"13,278",+/-838,9.8,+/-0.6
610U800US39003,"State Senate District 3 (2022), Ohio",56.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",57,Occupied housing units,"135,755","+/-1,982","135,755",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",58,No vehicles available,"6,292",+/-605,4.6,+/-0.4
610U800US39003,"State Senate District 3 (2022), Ohio",59,1 vehicle available,"45,189","+/-1,832",33.3,+/-1.3
610U800US39003,"State Senate District 3 (2022), Ohio",60,2 vehicles available,"56,564","+/-2,145",41.7,+/-1.4
610U800US39003,"State Senate District 3 (2022), Ohio",61,3 or more vehicles available,"27,710","+/-1,537",20.4,+/-1.1
610U800US39003,"State Senate District 3 (2022), Ohio",61.3,,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
610U800US39003,"State Senate District 3 (2022), Ohio",62,Occupied housing units,"135,755","+/-1,982","135,755",(X)
610U800US39003,"State Senate District 3 (2022), Ohio",63,Utility gas,"94,050","+/-1,991",69.3,+/-1.1
610U800US39003,"State Senate District 3 (2022), Ohio",64,"Bottled, tank, or LP gas","2,945",+/-483,2.2,+/-0.3
610U800US39003,"State Senate District 3 (2022), Ohio",65,Electricity,"36,528","+/-1,617",26.9,+/-1.1
610U800US39003,"State Senate District 3 (2022), Ohio",66,"Fuel oil, kerosene, etc.","1,181",+/-273,0.9,+/-0.2
610U800US39003,"State Senate District 3 (2022), Ohio",67,Coal or coke,0,+/-29,0.0,+/-0.1
610U800US39003,"State Senate District 3 (2022), Ohio",68,Wood,332,+/-179,0.2,+/-0.1
