"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US50WAS,"Washington Senate District (2022), Vermont",17,Built 2020 or later,13,+/-16,0.0,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",18,Built 2010 to 2019,"1,435",+/-241,4.0,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",19,Built 2000 to 2009,"3,475",+/-393,9.6,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",20,Built 1990 to 1999,"4,071",+/-489,11.2,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",21,Built 1980 to 1989,"4,799",+/-446,13.2,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",22,Built 1970 to 1979,"6,415",+/-448,17.7,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",23,Built 1960 to 1969,"3,642",+/-309,10.1,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",24,Built 1950 to 1959,"1,613",+/-273,4.5,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",25,Built 1940 to 1949,938,+/-279,2.6,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",26,Built 1939 or earlier,"9,820",+/-548,27.1,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",26.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",26.5,ROOMS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",27,Total housing units,"36,221",+/-412,"36,221",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",28,1 room,728,+/-195,2.0,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",29,2 rooms,"1,297",+/-278,3.6,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",30,3 rooms,"3,261",+/-358,9.0,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",31,4 rooms,"4,988",+/-492,13.8,+/-1.3
610U800US50WAS,"Washington Senate District (2022), Vermont",32,5 rooms,"6,354",+/-501,17.5,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",33,6 rooms,"6,650",+/-519,18.4,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",34,7 rooms,"4,640",+/-415,12.8,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",35,8 rooms,"3,511",+/-373,9.7,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",36,9 rooms or more,"4,792",+/-464,13.2,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",37.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",37.5,BEDROOMS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",38,Total housing units,"36,221",+/-412,"36,221",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",39,No bedroom,789,+/-194,2.2,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",40,1 bedroom,"4,337",+/-423,12.0,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",41,2 bedrooms,"9,443",+/-594,26.1,+/-1.6
610U800US50WAS,"Washington Senate District (2022), Vermont",42,3 bedrooms,"14,170",+/-645,39.1,+/-1.8
610U800US50WAS,"Washington Senate District (2022), Vermont",43,4 bedrooms,"5,851",+/-468,16.2,+/-1.3
610U800US50WAS,"Washington Senate District (2022), Vermont",44,5 or more bedrooms,"1,631",+/-268,4.5,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",44.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",44.5,HOUSING TENURE,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",45,Occupied housing units,"28,534",+/-495,"28,534",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",46,Owner-occupied,"20,470",+/-638,71.7,+/-2.1
610U800US50WAS,"Washington Senate District (2022), Vermont",47,Renter-occupied,"8,064",+/-625,28.3,+/-2.1
610U800US50WAS,"Washington Senate District (2022), Vermont",47.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",48,Average household size of owner-occupied unit,2.40,+/-0.05,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",49,Average household size of renter-occupied unit,1.91,+/-0.10,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",49.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",50,Occupied housing units,"28,534",+/-495,"28,534",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",51,Moved in 2019 or later,"1,957",+/-315,6.9,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",52,Moved in 2015 to 2018,"7,399",+/-566,25.9,+/-1.9
610U800US50WAS,"Washington Senate District (2022), Vermont",53,Moved in 2010 to 2014,"4,488",+/-457,15.7,+/-1.6
610U800US50WAS,"Washington Senate District (2022), Vermont",54,Moved in 2000 to 2009,"6,404",+/-514,22.4,+/-1.8
610U800US50WAS,"Washington Senate District (2022), Vermont",55,Moved in 1990 to 1999,"3,615",+/-311,12.7,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",56,Moved in 1989 and earlier,"4,671",+/-433,16.4,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",56.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",56.5,VEHICLES AVAILABLE,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",57,Occupied housing units,"28,534",+/-495,"28,534",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",58,No vehicles available,"2,247",+/-318,7.9,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",59,1 vehicle available,"10,372",+/-617,36.3,+/-1.9
610U800US50WAS,"Washington Senate District (2022), Vermont",60,2 vehicles available,"11,279",+/-500,39.5,+/-1.8
610U800US50WAS,"Washington Senate District (2022), Vermont",61,3 or more vehicles available,"4,636",+/-443,16.2,+/-1.6
610U800US50WAS,"Washington Senate District (2022), Vermont",61.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",61.5,HOUSE HEATING FUEL,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",62,Occupied housing units,"28,534",+/-495,"28,534",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",63,Utility gas,639,+/-173,2.2,+/-0.6
610U800US50WAS,"Washington Senate District (2022), Vermont",64,"Bottled, tank, or LP gas","7,711",+/-440,27.0,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",65,Electricity,"1,619",+/-272,5.7,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",66,"Fuel oil, kerosene, etc.","13,777",+/-619,48.3,+/-1.9
610U800US50WAS,"Washington Senate District (2022), Vermont",67,Coal or coke,23,+/-19,0.1,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",68,Wood,"4,001",+/-322,14.0,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",69,Solar energy,182,+/-126,0.6,+/-0.4
610U800US50WAS,"Washington Senate District (2022), Vermont",70,Other fuel,518,+/-147,1.8,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",71,No fuel used,64,+/-47,0.2,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",71.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",71.5,SELECTED CHARACTERISTICS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",72,Occupied housing units,"28,534",+/-495,"28,534",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",73,Lacking complete plumbing facilities,100,+/-65,0.4,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",74,Lacking complete kitchen facilities,206,+/-95,0.7,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",75,No telephone service available,480,+/-135,1.7,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",75.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",75.5,OCCUPANTS PER ROOM,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",76,Occupied housing units,"28,534",+/-495,"28,534",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",77,1.00 or less,"28,361",+/-496,99.4,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",78,1.01 to 1.50,107,+/-53,0.4,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",79,1.51 or more,66,+/-43,0.2,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",79.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",79.5,VALUE,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",80,Owner-occupied units,"20,470",+/-638,"20,470",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",81,"Less than $50,000",791,+/-163,3.9,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",82,"$50,000 to $99,999","1,132",+/-251,5.5,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",83,"$100,000 to $149,999","1,765",+/-269,8.6,+/-1.3
610U800US50WAS,"Washington Senate District (2022), Vermont",84,"$150,000 to $199,999","3,317",+/-349,16.2,+/-1.6
610U800US50WAS,"Washington Senate District (2022), Vermont",85,"$200,000 to $299,999","5,477",+/-392,26.8,+/-1.7
610U800US50WAS,"Washington Senate District (2022), Vermont",86,"$300,000 to $499,999","5,563",+/-429,27.2,+/-2.1
610U800US50WAS,"Washington Senate District (2022), Vermont",87,"$500,000 to $999,999","2,131",+/-295,10.4,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",88,"$1,000,000 or more",294,+/-101,1.4,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",89,Median (dollars),"255,400","+/-8,070",(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",89.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",89.5,MORTGAGE STATUS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",90,Owner-occupied units,"20,470",+/-638,"20,470",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",91,Housing units with a mortgage,"12,651",+/-609,61.8,+/-2.3
610U800US50WAS,"Washington Senate District (2022), Vermont",92,Housing units without a mortgage,"7,819",+/-538,38.2,+/-2.3
610U800US50WAS,"Washington Senate District (2022), Vermont",92.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",93,Housing units with a mortgage,"12,651",+/-609,"12,651",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",94,Less than $500,32,+/-28,0.3,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",95,$500 to $999,"1,200",+/-277,9.5,+/-2.1
610U800US50WAS,"Washington Senate District (2022), Vermont",96,"$1,000 to $1,499","3,286",+/-489,26.0,+/-3.2
610U800US50WAS,"Washington Senate District (2022), Vermont",97,"$1,500 to $1,999","3,830",+/-321,30.3,+/-2.8
610U800US50WAS,"Washington Senate District (2022), Vermont",98,"$2,000 to $2,499","1,986",+/-272,15.7,+/-2.0
610U800US50WAS,"Washington Senate District (2022), Vermont",99,"$2,500 to $2,999",918,+/-146,7.3,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",100,"$3,000 or more","1,399",+/-232,11.1,+/-1.8
610U800US50WAS,"Washington Senate District (2022), Vermont",101,Median (dollars),"1,726",+/-43,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",101.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",102,Housing units without a mortgage,"7,819",+/-538,"7,819",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",103,Less than $250,175,+/-59,2.2,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",104,$250 to $399,472,+/-107,6.0,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",105,$400 to $599,"1,283",+/-208,16.4,+/-2.3
610U800US50WAS,"Washington Senate District (2022), Vermont",106,$600 to $799,"2,289",+/-374,29.3,+/-3.6
610U800US50WAS,"Washington Senate District (2022), Vermont",107,$800 to $999,"1,701",+/-268,21.8,+/-3.2
610U800US50WAS,"Washington Senate District (2022), Vermont",108,"$1,000 or more","1,899",+/-243,24.3,+/-3.2
610U800US50WAS,"Washington Senate District (2022), Vermont",109,Median (dollars),775,+/-21,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",109.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,629",+/-612,"12,629",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",111,Less than 20.0 percent,"4,982",+/-431,39.4,+/-2.8
610U800US50WAS,"Washington Senate District (2022), Vermont",112,20.0 to 24.9 percent,"2,527",+/-322,20.0,+/-2.5
610U800US50WAS,"Washington Senate District (2022), Vermont",113,25.0 to 29.9 percent,"1,523",+/-206,12.1,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",114,30.0 to 34.9 percent,"1,163",+/-306,9.2,+/-2.4
610U800US50WAS,"Washington Senate District (2022), Vermont",115,35.0 percent or more,"2,434",+/-320,19.3,+/-2.3
610U800US50WAS,"Washington Senate District (2022), Vermont",115.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",116,Not computed,22,+/-21,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",116.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,716",+/-543,"7,716",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",118,Less than 10.0 percent,"2,226",+/-223,28.8,+/-2.8
610U800US50WAS,"Washington Senate District (2022), Vermont",119,10.0 to 14.9 percent,"1,607",+/-250,20.8,+/-2.8
610U800US50WAS,"Washington Senate District (2022), Vermont",120,15.0 to 19.9 percent,"1,079",+/-257,14.0,+/-3.0
610U800US50WAS,"Washington Senate District (2022), Vermont",121,20.0 to 24.9 percent,621,+/-130,8.0,+/-1.7
610U800US50WAS,"Washington Senate District (2022), Vermont",122,25.0 to 29.9 percent,477,+/-151,6.2,+/-1.9
610U800US50WAS,"Washington Senate District (2022), Vermont",123,30.0 to 34.9 percent,337,+/-130,4.4,+/-1.6
610U800US50WAS,"Washington Senate District (2022), Vermont",124,35.0 percent or more,"1,369",+/-262,17.7,+/-3.0
610U800US50WAS,"Washington Senate District (2022), Vermont",124.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",125,Not computed,103,+/-55,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",125.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",125.5,GROSS RENT,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",126,Occupied units paying rent,"7,479",+/-595,"7,479",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",127,Less than $500,"1,139",+/-300,15.2,+/-3.9
610U800US50WAS,"Washington Senate District (2022), Vermont",128,$500 to $999,"2,584",+/-376,34.6,+/-4.0
610U800US50WAS,"Washington Senate District (2022), Vermont",129,"$1,000 to $1,499","2,760",+/-352,36.9,+/-3.6
610U800US50WAS,"Washington Senate District (2022), Vermont",130,"$1,500 to $1,999",762,+/-161,10.2,+/-2.1
610U800US50WAS,"Washington Senate District (2022), Vermont",131,"$2,000 to $2,499",148,+/-77,2.0,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",132,"$2,500 to $2,999",45,+/-31,0.6,+/-0.4
610U800US50WAS,"Washington Senate District (2022), Vermont",133,"$3,000 or more",41,+/-41,0.5,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",134,Median (dollars),"1,003",+/-42,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",134.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",135,No rent paid,585,+/-159,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",135.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,358",+/-604,"7,358",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",137,Less than 15.0 percent,955,+/-237,13.0,+/-3.0
610U800US50WAS,"Washington Senate District (2022), Vermont",138,15.0 to 19.9 percent,"1,285",+/-282,17.5,+/-3.7
610U800US50WAS,"Washington Senate District (2022), Vermont",139,20.0 to 24.9 percent,"1,012",+/-222,13.8,+/-2.8
610U800US50WAS,"Washington Senate District (2022), Vermont",140,25.0 to 29.9 percent,872,+/-230,11.9,+/-2.9
610U800US50WAS,"Washington Senate District (2022), Vermont",141,30.0 to 34.9 percent,798,+/-240,10.8,+/-3.2
610U800US50WAS,"Washington Senate District (2022), Vermont",142,35.0 percent or more,"2,436",+/-442,33.1,+/-5.2
610U800US50WAS,"Washington Senate District (2022), Vermont",142.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",143,Not computed,706,+/-195,(X),(X)
610U800US50WDH,"Windham Senate District (2022), Vermont",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",0.5,,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",0.8,HOUSING OCCUPANCY,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",1,Total housing units,"24,458",+/-230,"24,458",(X)
610U800US50WDH,"Windham Senate District (2022), Vermont",2,Occupied housing units,"17,302",+/-391,70.7,+/-1.5
610U800US50WDH,"Windham Senate District (2022), Vermont",3,Vacant housing units,"7,156",+/-361,29.3,+/-1.5
610U800US50WDH,"Windham Senate District (2022), Vermont",3.3,,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",4,Homeowner vacancy rate,1.6,+/-0.9,(X),(X)
610U800US50WDH,"Windham Senate District (2022), Vermont",5,Rental vacancy rate,4.7,+/-2.5,(X),(X)
610U800US50WDH,"Windham Senate District (2022), Vermont",5.3,,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",5.5,UNITS IN STRUCTURE,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",6,Total housing units,"24,458",+/-230,"24,458",(X)
610U800US50WDH,"Windham Senate District (2022), Vermont",7,"1-unit, detached","16,807",+/-463,68.7,+/-1.8
610U800US50WDH,"Windham Senate District (2022), Vermont",8,"1-unit, attached","1,320",+/-183,5.4,+/-0.8
610U800US50WDH,"Windham Senate District (2022), Vermont",9,2 units,"1,050",+/-192,4.3,+/-0.8
610U800US50WDH,"Windham Senate District (2022), Vermont",10,3 or 4 units,"1,455",+/-252,5.9,+/-1.0
610U800US50WDH,"Windham Senate District (2022), Vermont",11,5 to 9 units,"1,490",+/-312,6.1,+/-1.3
610U800US50WDH,"Windham Senate District (2022), Vermont",12,10 to 19 units,156,+/-59,0.6,+/-0.2
610U800US50WDH,"Windham Senate District (2022), Vermont",13,20 or more units,827,+/-174,3.4,+/-0.7
610U800US50WDH,"Windham Senate District (2022), Vermont",14,Mobile home,"1,345",+/-238,5.5,+/-1.0
610U800US50WDH,"Windham Senate District (2022), Vermont",15,"Boat, RV, van, etc.",8,+/-13,0.0,+/-0.1
610U800US50WDH,"Windham Senate District (2022), Vermont",15.3,,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",15.5,YEAR STRUCTURE BUILT,,,,
610U800US50WDH,"Windham Senate District (2022), Vermont",16,Total housing units,"24,458",+/-230,"24,458",(X)
610U800US50WDH,"Windham Senate District (2022), Vermont",17,Built 2020 or later,26,+/-17,0.1,+/-0.1
610U800US50WDH,"Windham Senate District (2022), Vermont",18,Built 2010 to 2019,540,+/-101,2.2,+/-0.4
610U800US50WDH,"Windham Senate District (2022), Vermont",19,Built 2000 to 2009,"2,214",+/-273,9.1,+/-1.1
610U800US50WDH,"Windham Senate District (2022), Vermont",20,Built 1990 to 1999,"2,211",+/-243,9.0,+/-1.0
610U800US50WDH,"Windham Senate District (2022), Vermont",21,Built 1980 to 1989,"3,999",+/-313,16.4,+/-1.3
610U800US50WDH,"Windham Senate District (2022), Vermont",22,Built 1970 to 1979,"3,955",+/-378,16.2,+/-1.5
610U800US50WDH,"Windham Senate District (2022), Vermont",23,Built 1960 to 1969,"1,927",+/-245,7.9,+/-1.0
610U800US50WDH,"Windham Senate District (2022), Vermont",24,Built 1950 to 1959,"1,215",+/-231,5.0,+/-0.9
