"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US11008,"Ward 8 (2022), District of Columbia",11,5 to 9 units,"6,807",+/-778,16.0,+/-1.6
610U800US11008,"Ward 8 (2022), District of Columbia",12,10 to 19 units,"9,518",+/-833,22.4,+/-2.0
610U800US11008,"Ward 8 (2022), District of Columbia",13,20 or more units,"7,907",+/-686,18.6,+/-1.5
610U800US11008,"Ward 8 (2022), District of Columbia",14,Mobile home,53,+/-76,0.1,+/-0.2
610U800US11008,"Ward 8 (2022), District of Columbia",15,"Boat, RV, van, etc.",50,+/-54,0.1,+/-0.1
610U800US11008,"Ward 8 (2022), District of Columbia",15.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",16,Total housing units,"42,428","+/-1,284","42,428",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",17,Built 2020 or later,203,+/-115,0.5,+/-0.3
610U800US11008,"Ward 8 (2022), District of Columbia",18,Built 2010 to 2019,"4,706",+/-618,11.1,+/-1.4
610U800US11008,"Ward 8 (2022), District of Columbia",19,Built 2000 to 2009,"4,328",+/-686,10.2,+/-1.6
610U800US11008,"Ward 8 (2022), District of Columbia",20,Built 1990 to 1999,"2,792",+/-487,6.6,+/-1.1
610U800US11008,"Ward 8 (2022), District of Columbia",21,Built 1980 to 1989,"1,728",+/-297,4.1,+/-0.7
610U800US11008,"Ward 8 (2022), District of Columbia",22,Built 1970 to 1979,"4,891",+/-639,11.5,+/-1.5
610U800US11008,"Ward 8 (2022), District of Columbia",23,Built 1960 to 1969,"7,946",+/-682,18.7,+/-1.6
610U800US11008,"Ward 8 (2022), District of Columbia",24,Built 1950 to 1959,"7,493",+/-822,17.7,+/-1.7
610U800US11008,"Ward 8 (2022), District of Columbia",25,Built 1940 to 1949,"4,360",+/-623,10.3,+/-1.4
610U800US11008,"Ward 8 (2022), District of Columbia",26,Built 1939 or earlier,"3,981",+/-540,9.4,+/-1.2
610U800US11008,"Ward 8 (2022), District of Columbia",26.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",26.5,ROOMS,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",27,Total housing units,"42,428","+/-1,284","42,428",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",28,1 room,"1,638",+/-393,3.9,+/-1.0
610U800US11008,"Ward 8 (2022), District of Columbia",29,2 rooms,"2,510",+/-499,5.9,+/-1.1
610U800US11008,"Ward 8 (2022), District of Columbia",30,3 rooms,"9,571","+/-1,096",22.6,+/-2.3
610U800US11008,"Ward 8 (2022), District of Columbia",31,4 rooms,"11,111",+/-813,26.2,+/-1.8
610U800US11008,"Ward 8 (2022), District of Columbia",32,5 rooms,"6,614",+/-715,15.6,+/-1.6
610U800US11008,"Ward 8 (2022), District of Columbia",33,6 rooms,"4,567",+/-620,10.8,+/-1.5
610U800US11008,"Ward 8 (2022), District of Columbia",34,7 rooms,"3,527",+/-616,8.3,+/-1.4
610U800US11008,"Ward 8 (2022), District of Columbia",35,8 rooms,"1,696",+/-323,4.0,+/-0.8
610U800US11008,"Ward 8 (2022), District of Columbia",36,9 rooms or more,"1,194",+/-186,2.8,+/-0.4
610U800US11008,"Ward 8 (2022), District of Columbia",37,Median rooms,4.2,+/-0.1,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",37.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",37.5,BEDROOMS,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",38,Total housing units,"42,428","+/-1,284","42,428",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",39,No bedroom,"1,974",+/-486,4.7,+/-1.1
610U800US11008,"Ward 8 (2022), District of Columbia",40,1 bedroom,"12,307",+/-987,29.0,+/-2.2
610U800US11008,"Ward 8 (2022), District of Columbia",41,2 bedrooms,"15,701","+/-1,064",37.0,+/-2.0
610U800US11008,"Ward 8 (2022), District of Columbia",42,3 bedrooms,"9,302",+/-765,21.9,+/-1.8
610U800US11008,"Ward 8 (2022), District of Columbia",43,4 bedrooms,"2,757",+/-585,6.5,+/-1.3
610U800US11008,"Ward 8 (2022), District of Columbia",44,5 or more bedrooms,387,+/-157,0.9,+/-0.4
610U800US11008,"Ward 8 (2022), District of Columbia",44.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",44.5,HOUSING TENURE,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",45,Occupied housing units,"37,751","+/-1,227","37,751",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",46,Owner-occupied,"9,039","+/-1,006",23.9,+/-2.3
610U800US11008,"Ward 8 (2022), District of Columbia",47,Renter-occupied,"28,712","+/-1,048",76.1,+/-2.3
610U800US11008,"Ward 8 (2022), District of Columbia",47.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",48,Average household size of owner-occupied unit,2.25,+/-0.17,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",49,Average household size of renter-occupied unit,2.25,+/-0.07,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",49.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",50,Occupied housing units,"37,751","+/-1,227","37,751",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",51,Moved in 2019 or later,"4,439",+/-724,11.8,+/-1.8
610U800US11008,"Ward 8 (2022), District of Columbia",52,Moved in 2015 to 2018,"13,604",+/-857,36.0,+/-2.4
610U800US11008,"Ward 8 (2022), District of Columbia",53,Moved in 2010 to 2014,"7,359",+/-793,19.5,+/-2.1
610U800US11008,"Ward 8 (2022), District of Columbia",54,Moved in 2000 to 2009,"7,217",+/-954,19.1,+/-2.3
610U800US11008,"Ward 8 (2022), District of Columbia",55,Moved in 1990 to 1999,"2,567",+/-532,6.8,+/-1.4
610U800US11008,"Ward 8 (2022), District of Columbia",56,Moved in 1989 and earlier,"2,565",+/-386,6.8,+/-1.1
610U800US11008,"Ward 8 (2022), District of Columbia",56.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",56.5,VEHICLES AVAILABLE,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",57,Occupied housing units,"37,751","+/-1,227","37,751",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",58,No vehicles available,"16,563","+/-1,225",43.9,+/-2.9
610U800US11008,"Ward 8 (2022), District of Columbia",59,1 vehicle available,"15,495","+/-1,178",41.0,+/-2.7
610U800US11008,"Ward 8 (2022), District of Columbia",60,2 vehicles available,"4,581",+/-530,12.1,+/-1.4
610U800US11008,"Ward 8 (2022), District of Columbia",61,3 or more vehicles available,"1,112",+/-250,2.9,+/-0.7
610U800US11008,"Ward 8 (2022), District of Columbia",61.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",61.5,HOUSE HEATING FUEL,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",62,Occupied housing units,"37,751","+/-1,227","37,751",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",63,Utility gas,"17,972","+/-1,130",47.6,+/-2.2
610U800US11008,"Ward 8 (2022), District of Columbia",64,"Bottled, tank, or LP gas",439,+/-184,1.2,+/-0.5
610U800US11008,"Ward 8 (2022), District of Columbia",65,Electricity,"18,183",+/-993,48.2,+/-2.3
610U800US11008,"Ward 8 (2022), District of Columbia",66,"Fuel oil, kerosene, etc.",200,+/-150,0.5,+/-0.4
610U800US11008,"Ward 8 (2022), District of Columbia",67,Coal or coke,0,+/-33,0.0,+/-0.1
610U800US11008,"Ward 8 (2022), District of Columbia",68,Wood,0,+/-33,0.0,+/-0.1
610U800US11008,"Ward 8 (2022), District of Columbia",69,Solar energy,5,+/-8,0.0,+/-0.1
610U800US11008,"Ward 8 (2022), District of Columbia",70,Other fuel,155,+/-80,0.4,+/-0.2
610U800US11008,"Ward 8 (2022), District of Columbia",71,No fuel used,797,+/-183,2.1,+/-0.5
610U800US11008,"Ward 8 (2022), District of Columbia",71.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",72,Occupied housing units,"37,751","+/-1,227","37,751",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",73,Lacking complete plumbing facilities,241,+/-317,0.6,+/-0.8
610U800US11008,"Ward 8 (2022), District of Columbia",74,Lacking complete kitchen facilities,33,+/-38,0.1,+/-0.1
610U800US11008,"Ward 8 (2022), District of Columbia",75,No telephone service available,647,+/-192,1.7,+/-0.5
610U800US11008,"Ward 8 (2022), District of Columbia",75.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",75.5,OCCUPANTS PER ROOM,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",76,Occupied housing units,"37,751","+/-1,227","37,751",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",77,1.00 or less,"36,125","+/-1,300",95.7,+/-1.2
610U800US11008,"Ward 8 (2022), District of Columbia",78,1.01 to 1.50,844,+/-234,2.2,+/-0.6
610U800US11008,"Ward 8 (2022), District of Columbia",79,1.51 or more,782,+/-346,2.1,+/-0.9
610U800US11008,"Ward 8 (2022), District of Columbia",79.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",79.5,VALUE,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",80,Owner-occupied units,"9,039","+/-1,006","9,039",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",81,"Less than $50,000",190,+/-92,2.1,+/-1.0
610U800US11008,"Ward 8 (2022), District of Columbia",82,"$50,000 to $99,999",198,+/-90,2.2,+/-1.0
610U800US11008,"Ward 8 (2022), District of Columbia",83,"$100,000 to $149,999",206,+/-94,2.3,+/-1.0
610U800US11008,"Ward 8 (2022), District of Columbia",84,"$150,000 to $199,999",301,+/-100,3.3,+/-1.1
610U800US11008,"Ward 8 (2022), District of Columbia",85,"$200,000 to $299,999","2,241",+/-521,24.8,+/-4.7
610U800US11008,"Ward 8 (2022), District of Columbia",86,"$300,000 to $499,999","4,288",+/-752,47.4,+/-5.2
610U800US11008,"Ward 8 (2022), District of Columbia",87,"$500,000 to $999,999","1,291",+/-246,14.3,+/-3.0
610U800US11008,"Ward 8 (2022), District of Columbia",88,"$1,000,000 or more",324,+/-137,3.6,+/-1.4
610U800US11008,"Ward 8 (2022), District of Columbia",89,Median (dollars),"354,300","+/-17,389",(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",89.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",89.5,MORTGAGE STATUS,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",90,Owner-occupied units,"9,039","+/-1,006","9,039",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",91,Housing units with a mortgage,"6,921",+/-956,76.6,+/-5.1
610U800US11008,"Ward 8 (2022), District of Columbia",92,Housing units without a mortgage,"2,118",+/-491,23.4,+/-5.1
610U800US11008,"Ward 8 (2022), District of Columbia",92.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US11008,"Ward 8 (2022), District of Columbia",93,Housing units with a mortgage,"6,921",+/-956,"6,921",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",94,Less than $500,47,+/-41,0.7,+/-0.6
610U800US11008,"Ward 8 (2022), District of Columbia",95,$500 to $999,654,+/-297,9.4,+/-4.1
610U800US11008,"Ward 8 (2022), District of Columbia",96,"$1,000 to $1,499","1,309",+/-255,18.9,+/-3.7
610U800US11008,"Ward 8 (2022), District of Columbia",97,"$1,500 to $1,999","1,882",+/-405,27.2,+/-4.9
610U800US11008,"Ward 8 (2022), District of Columbia",98,"$2,000 to $2,499","1,256",+/-414,18.1,+/-5.1
610U800US11008,"Ward 8 (2022), District of Columbia",99,"$2,500 to $2,999","1,097",+/-511,15.9,+/-6.3
610U800US11008,"Ward 8 (2022), District of Columbia",100,"$3,000 or more",676,+/-211,9.8,+/-3.2
610U800US11008,"Ward 8 (2022), District of Columbia",101,Median (dollars),"1,885",+/-111,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",101.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",102,Housing units without a mortgage,"2,118",+/-491,"2,118",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",103,Less than $250,155,+/-94,7.3,+/-4.6
610U800US11008,"Ward 8 (2022), District of Columbia",104,$250 to $399,658,+/-179,31.1,+/-7.9
610U800US11008,"Ward 8 (2022), District of Columbia",105,$400 to $599,504,+/-139,23.8,+/-7.8
610U800US11008,"Ward 8 (2022), District of Columbia",106,$600 to $799,277,+/-130,13.1,+/-5.8
610U800US11008,"Ward 8 (2022), District of Columbia",107,$800 to $999,198,+/-168,9.3,+/-7.3
610U800US11008,"Ward 8 (2022), District of Columbia",108,"$1,000 or more",326,+/-331,15.4,+/-13.2
610U800US11008,"Ward 8 (2022), District of Columbia",109,Median (dollars),466,+/-60,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",109.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US11008,"Ward 8 (2022), District of Columbia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,849",+/-956,"6,849",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",111,Less than 20.0 percent,"2,674",+/-551,39.0,+/-6.3
610U800US11008,"Ward 8 (2022), District of Columbia",112,20.0 to 24.9 percent,"1,120",+/-294,16.4,+/-4.2
610U800US11008,"Ward 8 (2022), District of Columbia",113,25.0 to 29.9 percent,"1,065",+/-529,15.5,+/-6.3
610U800US11008,"Ward 8 (2022), District of Columbia",114,30.0 to 34.9 percent,505,+/-173,7.4,+/-2.6
610U800US11008,"Ward 8 (2022), District of Columbia",115,35.0 percent or more,"1,485",+/-305,21.7,+/-4.4
610U800US11008,"Ward 8 (2022), District of Columbia",115.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",116,Not computed,72,+/-44,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",116.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,118",+/-491,"2,118",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",118,Less than 10.0 percent,"1,331",+/-373,62.8,+/-8.7
610U800US11008,"Ward 8 (2022), District of Columbia",119,10.0 to 14.9 percent,320,+/-169,15.1,+/-7.4
610U800US11008,"Ward 8 (2022), District of Columbia",120,15.0 to 19.9 percent,130,+/-148,6.1,+/-6.5
610U800US11008,"Ward 8 (2022), District of Columbia",121,20.0 to 24.9 percent,93,+/-53,4.4,+/-2.7
610U800US11008,"Ward 8 (2022), District of Columbia",122,25.0 to 29.9 percent,56,+/-44,2.6,+/-2.2
610U800US11008,"Ward 8 (2022), District of Columbia",123,30.0 to 34.9 percent,7,+/-11,0.3,+/-0.5
610U800US11008,"Ward 8 (2022), District of Columbia",124,35.0 percent or more,181,+/-77,8.5,+/-3.3
610U800US11008,"Ward 8 (2022), District of Columbia",124.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",125,Not computed,0,+/-33,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",125.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",125.5,GROSS RENT,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",126,Occupied units paying rent,"28,250","+/-1,063","28,250",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",127,Less than $500,"4,792",+/-732,17.0,+/-2.4
610U800US11008,"Ward 8 (2022), District of Columbia",128,$500 to $999,"4,252",+/-652,15.1,+/-2.2
610U800US11008,"Ward 8 (2022), District of Columbia",129,"$1,000 to $1,499","11,117",+/-826,39.4,+/-2.8
610U800US11008,"Ward 8 (2022), District of Columbia",130,"$1,500 to $1,999","3,909",+/-538,13.8,+/-1.9
610U800US11008,"Ward 8 (2022), District of Columbia",131,"$2,000 to $2,499","1,500",+/-314,5.3,+/-1.1
610U800US11008,"Ward 8 (2022), District of Columbia",132,"$2,500 to $2,999","1,648",+/-349,5.8,+/-1.2
610U800US11008,"Ward 8 (2022), District of Columbia",133,"$3,000 or more","1,032",+/-228,3.7,+/-0.8
610U800US11008,"Ward 8 (2022), District of Columbia",134,Median (dollars),"1,202",+/-29,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",134.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",135,No rent paid,462,+/-177,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",135.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US11008,"Ward 8 (2022), District of Columbia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"26,913","+/-1,122","26,913",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",137,Less than 15.0 percent,"3,670",+/-526,13.6,+/-1.9
610U800US11008,"Ward 8 (2022), District of Columbia",138,15.0 to 19.9 percent,"2,446",+/-471,9.1,+/-1.7
610U800US11008,"Ward 8 (2022), District of Columbia",139,20.0 to 24.9 percent,"2,590",+/-518,9.6,+/-1.9
610U800US11008,"Ward 8 (2022), District of Columbia",140,25.0 to 29.9 percent,"2,258",+/-413,8.4,+/-1.6
610U800US11008,"Ward 8 (2022), District of Columbia",141,30.0 to 34.9 percent,"2,700",+/-567,10.0,+/-2.1
610U800US11008,"Ward 8 (2022), District of Columbia",142,35.0 percent or more,"13,249","+/-1,080",49.2,+/-3.2
610U800US11008,"Ward 8 (2022), District of Columbia",142.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",143,Not computed,"1,799",+/-297,(X),(X)
