"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US22033,"State Senate District 33 (2022), Louisiana",139,20.0 to 24.9 percent,734,+/-274,9.4,+/-3.5
610U800US22033,"State Senate District 33 (2022), Louisiana",140,25.0 to 29.9 percent,724,+/-213,9.3,+/-2.6
610U800US22033,"State Senate District 33 (2022), Louisiana",141,30.0 to 34.9 percent,673,+/-200,8.6,+/-2.4
610U800US22033,"State Senate District 33 (2022), Louisiana",142,35.0 percent or more,"3,658",+/-468,46.9,+/-4.5
610U800US22033,"State Senate District 33 (2022), Louisiana",142.3,,,,,
610U800US22033,"State Senate District 33 (2022), Louisiana",143,Not computed,"2,889",+/-386,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",0.5,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",0.8,HOUSING OCCUPANCY,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",1,Total housing units,"51,089",+/-856,"51,089",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",2,Occupied housing units,"39,064",+/-971,76.5,+/-1.4
610U800US22034,"State Senate District 34 (2022), Louisiana",3,Vacant housing units,"12,025",+/-718,23.5,+/-1.4
610U800US22034,"State Senate District 34 (2022), Louisiana",3.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",4,Homeowner vacancy rate,1.1,+/-0.5,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",5,Rental vacancy rate,9.0,+/-1.5,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",5.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",5.5,UNITS IN STRUCTURE,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",6,Total housing units,"51,089",+/-856,"51,089",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",7,"1-unit, detached","36,323","+/-1,058",71.1,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",8,"1-unit, attached",805,+/-189,1.6,+/-0.4
610U800US22034,"State Senate District 34 (2022), Louisiana",9,2 units,"1,801",+/-307,3.5,+/-0.6
610U800US22034,"State Senate District 34 (2022), Louisiana",10,3 or 4 units,"3,088",+/-431,6.0,+/-0.8
610U800US22034,"State Senate District 34 (2022), Louisiana",11,5 to 9 units,"1,284",+/-260,2.5,+/-0.5
610U800US22034,"State Senate District 34 (2022), Louisiana",12,10 to 19 units,687,+/-162,1.3,+/-0.3
610U800US22034,"State Senate District 34 (2022), Louisiana",13,20 or more units,"1,044",+/-219,2.0,+/-0.4
610U800US22034,"State Senate District 34 (2022), Louisiana",14,Mobile home,"6,033",+/-481,11.8,+/-1.0
610U800US22034,"State Senate District 34 (2022), Louisiana",15,"Boat, RV, van, etc.",24,+/-34,0.0,+/-0.1
610U800US22034,"State Senate District 34 (2022), Louisiana",15.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",15.5,YEAR STRUCTURE BUILT,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",16,Total housing units,"51,089",+/-856,"51,089",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",17,Built 2020 or later,30,+/-28,0.1,+/-0.1
610U800US22034,"State Senate District 34 (2022), Louisiana",18,Built 2010 to 2019,"2,629",+/-321,5.1,+/-0.6
610U800US22034,"State Senate District 34 (2022), Louisiana",19,Built 2000 to 2009,"5,392",+/-534,10.6,+/-1.0
610U800US22034,"State Senate District 34 (2022), Louisiana",20,Built 1990 to 1999,"5,272",+/-484,10.3,+/-0.9
610U800US22034,"State Senate District 34 (2022), Louisiana",21,Built 1980 to 1989,"5,756",+/-495,11.3,+/-1.0
610U800US22034,"State Senate District 34 (2022), Louisiana",22,Built 1970 to 1979,"11,885",+/-551,23.3,+/-1.1
610U800US22034,"State Senate District 34 (2022), Louisiana",23,Built 1960 to 1969,"9,065",+/-650,17.7,+/-1.2
610U800US22034,"State Senate District 34 (2022), Louisiana",24,Built 1950 to 1959,"5,945",+/-550,11.6,+/-1.0
610U800US22034,"State Senate District 34 (2022), Louisiana",25,Built 1940 to 1949,"3,047",+/-401,6.0,+/-0.8
610U800US22034,"State Senate District 34 (2022), Louisiana",26,Built 1939 or earlier,"2,068",+/-309,4.0,+/-0.6
610U800US22034,"State Senate District 34 (2022), Louisiana",26.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",26.5,ROOMS,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",27,Total housing units,"51,089",+/-856,"51,089",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",28,1 room,874,+/-160,1.7,+/-0.3
610U800US22034,"State Senate District 34 (2022), Louisiana",29,2 rooms,652,+/-180,1.3,+/-0.4
610U800US22034,"State Senate District 34 (2022), Louisiana",30,3 rooms,"3,814",+/-381,7.5,+/-0.7
610U800US22034,"State Senate District 34 (2022), Louisiana",31,4 rooms,"7,774",+/-689,15.2,+/-1.3
610U800US22034,"State Senate District 34 (2022), Louisiana",32,5 rooms,"13,443",+/-871,26.3,+/-1.6
610U800US22034,"State Senate District 34 (2022), Louisiana",33,6 rooms,"12,842",+/-762,25.1,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",34,7 rooms,"5,780",+/-571,11.3,+/-1.1
610U800US22034,"State Senate District 34 (2022), Louisiana",35,8 rooms,"2,891",+/-392,5.7,+/-0.8
610U800US22034,"State Senate District 34 (2022), Louisiana",36,9 rooms or more,"3,019",+/-367,5.9,+/-0.7
610U800US22034,"State Senate District 34 (2022), Louisiana",37,Median rooms,5.4,+/-0.1,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",37.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",37.5,BEDROOMS,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",38,Total housing units,"51,089",+/-856,"51,089",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",39,No bedroom,889,+/-163,1.7,+/-0.3
610U800US22034,"State Senate District 34 (2022), Louisiana",40,1 bedroom,"4,042",+/-455,7.9,+/-0.9
610U800US22034,"State Senate District 34 (2022), Louisiana",41,2 bedrooms,"12,361",+/-829,24.2,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",42,3 bedrooms,"26,728",+/-912,52.3,+/-1.6
610U800US22034,"State Senate District 34 (2022), Louisiana",43,4 bedrooms,"6,161",+/-489,12.1,+/-1.0
610U800US22034,"State Senate District 34 (2022), Louisiana",44,5 or more bedrooms,908,+/-255,1.8,+/-0.5
610U800US22034,"State Senate District 34 (2022), Louisiana",44.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",44.5,HOUSING TENURE,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",45,Occupied housing units,"39,064",+/-971,"39,064",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",46,Owner-occupied,"20,233",+/-868,51.8,+/-1.7
610U800US22034,"State Senate District 34 (2022), Louisiana",47,Renter-occupied,"18,831",+/-772,48.2,+/-1.7
610U800US22034,"State Senate District 34 (2022), Louisiana",47.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",48,Average household size of owner-occupied unit,2.56,+/-0.08,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",49,Average household size of renter-occupied unit,2.71,+/-0.10,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",49.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",50,Occupied housing units,"39,064",+/-971,"39,064",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",51,Moved in 2019 or later,"3,707",+/-548,9.5,+/-1.3
610U800US22034,"State Senate District 34 (2022), Louisiana",52,Moved in 2015 to 2018,"9,911",+/-638,25.4,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",53,Moved in 2010 to 2014,"6,958",+/-590,17.8,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",54,Moved in 2000 to 2009,"7,173",+/-536,18.4,+/-1.3
610U800US22034,"State Senate District 34 (2022), Louisiana",55,Moved in 1990 to 1999,"4,164",+/-344,10.7,+/-0.9
610U800US22034,"State Senate District 34 (2022), Louisiana",56,Moved in 1989 and earlier,"7,151",+/-577,18.3,+/-1.4
610U800US22034,"State Senate District 34 (2022), Louisiana",56.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",56.5,VEHICLES AVAILABLE,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",57,Occupied housing units,"39,064",+/-971,"39,064",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",58,No vehicles available,"5,567",+/-616,14.3,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",59,1 vehicle available,"17,468",+/-832,44.7,+/-1.9
610U800US22034,"State Senate District 34 (2022), Louisiana",60,2 vehicles available,"11,154",+/-713,28.6,+/-1.6
610U800US22034,"State Senate District 34 (2022), Louisiana",61,3 or more vehicles available,"4,875",+/-507,12.5,+/-1.3
610U800US22034,"State Senate District 34 (2022), Louisiana",61.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",61.5,HOUSE HEATING FUEL,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",62,Occupied housing units,"39,064",+/-971,"39,064",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",63,Utility gas,"13,096",+/-692,33.5,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",64,"Bottled, tank, or LP gas","1,501",+/-240,3.8,+/-0.6
610U800US22034,"State Senate District 34 (2022), Louisiana",65,Electricity,"23,819",+/-812,61.0,+/-1.6
610U800US22034,"State Senate District 34 (2022), Louisiana",66,"Fuel oil, kerosene, etc.",65,+/-63,0.2,+/-0.2
610U800US22034,"State Senate District 34 (2022), Louisiana",67,Coal or coke,0,+/-32,0.0,+/-0.1
610U800US22034,"State Senate District 34 (2022), Louisiana",68,Wood,147,+/-73,0.4,+/-0.2
610U800US22034,"State Senate District 34 (2022), Louisiana",69,Solar energy,14,+/-17,0.0,+/-0.1
610U800US22034,"State Senate District 34 (2022), Louisiana",70,Other fuel,107,+/-88,0.3,+/-0.2
610U800US22034,"State Senate District 34 (2022), Louisiana",71,No fuel used,315,+/-162,0.8,+/-0.4
610U800US22034,"State Senate District 34 (2022), Louisiana",71.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",71.5,SELECTED CHARACTERISTICS,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",72,Occupied housing units,"39,064",+/-971,"39,064",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",73,Lacking complete plumbing facilities,434,+/-153,1.1,+/-0.4
610U800US22034,"State Senate District 34 (2022), Louisiana",74,Lacking complete kitchen facilities,603,+/-204,1.5,+/-0.5
610U800US22034,"State Senate District 34 (2022), Louisiana",75,No telephone service available,"1,010",+/-268,2.6,+/-0.7
610U800US22034,"State Senate District 34 (2022), Louisiana",75.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",75.5,OCCUPANTS PER ROOM,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",76,Occupied housing units,"39,064",+/-971,"39,064",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",77,1.00 or less,"37,785",+/-941,96.7,+/-0.7
610U800US22034,"State Senate District 34 (2022), Louisiana",78,1.01 to 1.50,795,+/-243,2.0,+/-0.6
610U800US22034,"State Senate District 34 (2022), Louisiana",79,1.51 or more,484,+/-165,1.2,+/-0.4
610U800US22034,"State Senate District 34 (2022), Louisiana",79.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",79.5,VALUE,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",80,Owner-occupied units,"20,233",+/-868,"20,233",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",81,"Less than $50,000","5,328",+/-521,26.3,+/-2.2
610U800US22034,"State Senate District 34 (2022), Louisiana",82,"$50,000 to $99,999","6,182",+/-527,30.6,+/-2.3
610U800US22034,"State Senate District 34 (2022), Louisiana",83,"$100,000 to $149,999","2,962",+/-390,14.6,+/-1.8
610U800US22034,"State Senate District 34 (2022), Louisiana",84,"$150,000 to $199,999","2,269",+/-278,11.2,+/-1.3
610U800US22034,"State Senate District 34 (2022), Louisiana",85,"$200,000 to $299,999","1,859",+/-319,9.2,+/-1.5
610U800US22034,"State Senate District 34 (2022), Louisiana",86,"$300,000 to $499,999",976,+/-175,4.8,+/-0.9
610U800US22034,"State Senate District 34 (2022), Louisiana",87,"$500,000 to $999,999",564,+/-179,2.8,+/-0.9
610U800US22034,"State Senate District 34 (2022), Louisiana",88,"$1,000,000 or more",93,+/-54,0.5,+/-0.3
610U800US22034,"State Senate District 34 (2022), Louisiana",89,Median (dollars),"85,800","+/-4,162",(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",89.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",89.5,MORTGAGE STATUS,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",90,Owner-occupied units,"20,233",+/-868,"20,233",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",91,Housing units with a mortgage,"7,282",+/-634,36.0,+/-2.6
610U800US22034,"State Senate District 34 (2022), Louisiana",92,Housing units without a mortgage,"12,951",+/-740,64.0,+/-2.6
610U800US22034,"State Senate District 34 (2022), Louisiana",92.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",93,Housing units with a mortgage,"7,282",+/-634,"7,282",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",94,Less than $500,431,+/-182,5.9,+/-2.3
610U800US22034,"State Senate District 34 (2022), Louisiana",95,$500 to $999,"3,256",+/-452,44.7,+/-4.7
610U800US22034,"State Senate District 34 (2022), Louisiana",96,"$1,000 to $1,499","2,098",+/-357,28.8,+/-3.9
610U800US22034,"State Senate District 34 (2022), Louisiana",97,"$1,500 to $1,999",976,+/-214,13.4,+/-2.9
610U800US22034,"State Senate District 34 (2022), Louisiana",98,"$2,000 to $2,499",222,+/-95,3.0,+/-1.3
610U800US22034,"State Senate District 34 (2022), Louisiana",99,"$2,500 to $2,999",134,+/-73,1.8,+/-1.0
610U800US22034,"State Senate District 34 (2022), Louisiana",100,"$3,000 or more",165,+/-88,2.3,+/-1.2
610U800US22034,"State Senate District 34 (2022), Louisiana",101,Median (dollars),993,+/-48,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",101.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",102,Housing units without a mortgage,"12,951",+/-740,"12,951",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",103,Less than $250,"4,275",+/-488,33.0,+/-3.2
610U800US22034,"State Senate District 34 (2022), Louisiana",104,$250 to $399,"4,796",+/-435,37.0,+/-3.0
610U800US22034,"State Senate District 34 (2022), Louisiana",105,$400 to $599,"2,885",+/-410,22.3,+/-2.6
610U800US22034,"State Senate District 34 (2022), Louisiana",106,$600 to $799,613,+/-157,4.7,+/-1.2
610U800US22034,"State Senate District 34 (2022), Louisiana",107,$800 to $999,138,+/-76,1.1,+/-0.6
610U800US22034,"State Senate District 34 (2022), Louisiana",108,"$1,000 or more",244,+/-100,1.9,+/-0.8
610U800US22034,"State Senate District 34 (2022), Louisiana",109,Median (dollars),306,+/-12,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",109.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,169",+/-617,"7,169",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",111,Less than 20.0 percent,"3,631",+/-438,50.6,+/-4.5
610U800US22034,"State Senate District 34 (2022), Louisiana",112,20.0 to 24.9 percent,562,+/-122,7.8,+/-1.7
610U800US22034,"State Senate District 34 (2022), Louisiana",113,25.0 to 29.9 percent,483,+/-111,6.7,+/-1.6
610U800US22034,"State Senate District 34 (2022), Louisiana",114,30.0 to 34.9 percent,534,+/-178,7.4,+/-2.4
610U800US22034,"State Senate District 34 (2022), Louisiana",115,35.0 percent or more,"1,959",+/-384,27.3,+/-4.3
610U800US22034,"State Senate District 34 (2022), Louisiana",115.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",116,Not computed,113,+/-66,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",116.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,639",+/-760,"12,639",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",118,Less than 10.0 percent,"6,589",+/-482,52.1,+/-2.8
610U800US22034,"State Senate District 34 (2022), Louisiana",119,10.0 to 14.9 percent,"1,998",+/-279,15.8,+/-2.1
610U800US22034,"State Senate District 34 (2022), Louisiana",120,15.0 to 19.9 percent,"1,282",+/-245,10.1,+/-1.7
610U800US22034,"State Senate District 34 (2022), Louisiana",121,20.0 to 24.9 percent,598,+/-157,4.7,+/-1.2
610U800US22034,"State Senate District 34 (2022), Louisiana",122,25.0 to 29.9 percent,388,+/-141,3.1,+/-1.1
610U800US22034,"State Senate District 34 (2022), Louisiana",123,30.0 to 34.9 percent,391,+/-156,3.1,+/-1.3
610U800US22034,"State Senate District 34 (2022), Louisiana",124,35.0 percent or more,"1,393",+/-293,11.0,+/-2.1
610U800US22034,"State Senate District 34 (2022), Louisiana",124.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",125,Not computed,312,+/-127,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",125.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",125.5,GROSS RENT,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",126,Occupied units paying rent,"15,980",+/-699,"15,980",(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",127,Less than $500,"3,772",+/-425,23.6,+/-2.5
610U800US22034,"State Senate District 34 (2022), Louisiana",128,$500 to $999,"9,731",+/-688,60.9,+/-3.2
610U800US22034,"State Senate District 34 (2022), Louisiana",129,"$1,000 to $1,499","2,173",+/-393,13.6,+/-2.5
610U800US22034,"State Senate District 34 (2022), Louisiana",130,"$1,500 to $1,999",258,+/-124,1.6,+/-0.8
610U800US22034,"State Senate District 34 (2022), Louisiana",131,"$2,000 to $2,499",38,+/-47,0.2,+/-0.3
610U800US22034,"State Senate District 34 (2022), Louisiana",132,"$2,500 to $2,999",0,+/-32,0.0,+/-0.3
610U800US22034,"State Senate District 34 (2022), Louisiana",133,"$3,000 or more",8,+/-11,0.1,+/-0.1
610U800US22034,"State Senate District 34 (2022), Louisiana",134,Median (dollars),721,+/-24,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",134.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",135,No rent paid,"2,851",+/-373,(X),(X)
610U800US22034,"State Senate District 34 (2022), Louisiana",135.3,,,,,
610U800US22034,"State Senate District 34 (2022), Louisiana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
