"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40002,"State Senate District 2 (2022), Oklahoma",53,Moved in 2010 to 2014,"5,095",+/-410,17.0,+/-1.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",54,Moved in 2000 to 2009,"6,706",+/-411,22.3,+/-1.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",55,Moved in 1990 to 1999,"3,040",+/-262,10.1,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",56,Moved in 1989 and earlier,"2,904",+/-324,9.7,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",56.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",57,Occupied housing units,"30,023",+/-453,"30,023",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",58,No vehicles available,927,+/-187,3.1,+/-0.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",59,1 vehicle available,"7,421",+/-473,24.7,+/-1.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",60,2 vehicles available,"12,477",+/-498,41.6,+/-1.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",61,3 or more vehicles available,"9,198",+/-471,30.6,+/-1.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",61.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",61.5,HOUSE HEATING FUEL,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",62,Occupied housing units,"30,023",+/-453,"30,023",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",63,Utility gas,"20,485",+/-475,68.2,+/-1.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",64,"Bottled, tank, or LP gas","1,464",+/-170,4.9,+/-0.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",65,Electricity,"7,512",+/-419,25.0,+/-1.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",66,"Fuel oil, kerosene, etc.",12,+/-12,0.0,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",67,Coal or coke,0,+/-23,0.0,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",68,Wood,270,+/-89,0.9,+/-0.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",69,Solar energy,0,+/-23,0.0,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",70,Other fuel,242,+/-167,0.8,+/-0.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",71,No fuel used,38,+/-26,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",71.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",71.5,SELECTED CHARACTERISTICS,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",72,Occupied housing units,"30,023",+/-453,"30,023",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",73,Lacking complete plumbing facilities,32,+/-26,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",74,Lacking complete kitchen facilities,127,+/-63,0.4,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",75,No telephone service available,324,+/-95,1.1,+/-0.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",75.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",75.5,OCCUPANTS PER ROOM,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",76,Occupied housing units,"30,023",+/-453,"30,023",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",77,1.00 or less,"29,228",+/-458,97.4,+/-0.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",78,1.01 to 1.50,662,+/-133,2.2,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",79,1.51 or more,133,+/-65,0.4,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",79.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",79.5,VALUE,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",80,Owner-occupied units,"23,171",+/-477,"23,171",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",81,"Less than $50,000","1,348",+/-205,5.8,+/-0.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",82,"$50,000 to $99,999","2,107",+/-228,9.1,+/-1.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",83,"$100,000 to $149,999","4,481",+/-354,19.3,+/-1.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",84,"$150,000 to $199,999","6,148",+/-442,26.5,+/-1.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",85,"$200,000 to $299,999","4,999",+/-311,21.6,+/-1.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",86,"$300,000 to $499,999","3,024",+/-265,13.1,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",87,"$500,000 to $999,999",961,+/-208,4.1,+/-0.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",88,"$1,000,000 or more",103,+/-45,0.4,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",89,Median (dollars),"176,700","+/-3,481",(X),(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",89.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",89.5,MORTGAGE STATUS,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",90,Owner-occupied units,"23,171",+/-477,"23,171",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",91,Housing units with a mortgage,"15,255",+/-596,65.8,+/-2.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",92,Housing units without a mortgage,"7,916",+/-490,34.2,+/-2.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",92.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",93,Housing units with a mortgage,"15,255",+/-596,"15,255",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",94,Less than $500,188,+/-83,1.2,+/-0.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",95,$500 to $999,"2,393",+/-268,15.7,+/-1.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",96,"$1,000 to $1,499","6,437",+/-427,42.2,+/-2.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",97,"$1,500 to $1,999","3,794",+/-320,24.9,+/-1.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",98,"$2,000 to $2,499","1,212",+/-176,7.9,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",99,"$2,500 to $2,999",604,+/-142,4.0,+/-0.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",100,"$3,000 or more",627,+/-117,4.1,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",101,Median (dollars),"1,391",+/-23,(X),(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",101.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",102,Housing units without a mortgage,"7,916",+/-490,"7,916",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",103,Less than $250,701,+/-127,8.9,+/-1.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",104,$250 to $399,"2,174",+/-267,27.5,+/-3.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",105,$400 to $599,"3,207",+/-398,40.5,+/-3.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",106,$600 to $799,"1,025",+/-160,12.9,+/-2.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",107,$800 to $999,442,+/-108,5.6,+/-1.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",108,"$1,000 or more",367,+/-94,4.6,+/-1.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",109,Median (dollars),462,+/-14,(X),(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",109.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"15,254",+/-596,"15,254",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",111,Less than 20.0 percent,"8,736",+/-445,57.3,+/-2.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",112,20.0 to 24.9 percent,"2,321",+/-269,15.2,+/-1.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",113,25.0 to 29.9 percent,"1,405",+/-249,9.2,+/-1.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",114,30.0 to 34.9 percent,687,+/-160,4.5,+/-1.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",115,35.0 percent or more,"2,105",+/-277,13.8,+/-1.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",115.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",116,Not computed,1,+/-2,(X),(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",116.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,900",+/-488,"7,900",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",118,Less than 10.0 percent,"3,909",+/-318,49.5,+/-3.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",119,10.0 to 14.9 percent,"1,658",+/-236,21.0,+/-2.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",120,15.0 to 19.9 percent,841,+/-232,10.6,+/-2.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",121,20.0 to 24.9 percent,536,+/-198,6.8,+/-2.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",122,25.0 to 29.9 percent,277,+/-88,3.5,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",123,30.0 to 34.9 percent,217,+/-88,2.7,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",124,35.0 percent or more,462,+/-114,5.8,+/-1.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",124.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",125,Not computed,16,+/-19,(X),(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",125.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",125.5,GROSS RENT,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",126,Occupied units paying rent,"6,361",+/-376,"6,361",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",127,Less than $500,620,+/-131,9.7,+/-1.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",128,$500 to $999,"2,742",+/-246,43.1,+/-3.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",129,"$1,000 to $1,499","2,506",+/-270,39.4,+/-3.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",130,"$1,500 to $1,999",423,+/-138,6.6,+/-2.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",131,"$2,000 to $2,499",45,+/-32,0.7,+/-0.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",132,"$2,500 to $2,999",5,+/-8,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",133,"$3,000 or more",20,+/-23,0.3,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",134,Median (dollars),972,+/-32,(X),(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",134.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",135,No rent paid,491,+/-135,(X),(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",135.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,338",+/-375,"6,338",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",137,Less than 15.0 percent,861,+/-162,13.6,+/-2.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",138,15.0 to 19.9 percent,"1,132",+/-208,17.9,+/-2.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",139,20.0 to 24.9 percent,"1,049",+/-171,16.6,+/-2.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",140,25.0 to 29.9 percent,714,+/-151,11.3,+/-2.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",141,30.0 to 34.9 percent,511,+/-106,8.1,+/-1.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",142,35.0 percent or more,"2,071",+/-252,32.7,+/-3.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",142.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",143,Not computed,514,+/-135,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",0.5,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",0.8,HOUSING OCCUPANCY,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",1,Total housing units,"34,112",+/-523,"34,112",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",2,Occupied housing units,"29,475",+/-524,86.4,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",3,Vacant housing units,"4,637",+/-289,13.6,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",3.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",4,Homeowner vacancy rate,1.2,+/-0.3,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",5,Rental vacancy rate,3.2,+/-1.0,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",5.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",5.5,UNITS IN STRUCTURE,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",6,Total housing units,"34,112",+/-523,"34,112",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",7,"1-unit, detached","25,785",+/-608,75.6,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",8,"1-unit, attached",153,+/-62,0.4,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",9,2 units,315,+/-78,0.9,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",10,3 or 4 units,511,+/-134,1.5,+/-0.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",11,5 to 9 units,434,+/-108,1.3,+/-0.3
610U800US40003,"State Senate District 3 (2022), Oklahoma",12,10 to 19 units,150,+/-61,0.4,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",13,20 or more units,284,+/-72,0.8,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",14,Mobile home,"6,368",+/-370,18.7,+/-1.1
610U800US40003,"State Senate District 3 (2022), Oklahoma",15,"Boat, RV, van, etc.",112,+/-60,0.3,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",15.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",15.5,YEAR STRUCTURE BUILT,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",16,Total housing units,"34,112",+/-523,"34,112",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",17,Built 2020 or later,210,+/-72,0.6,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",18,Built 2010 to 2019,"3,125",+/-337,9.2,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",19,Built 2000 to 2009,"6,478",+/-381,19.0,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",20,Built 1990 to 1999,"5,002",+/-339,14.7,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",21,Built 1980 to 1989,"5,079",+/-278,14.9,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",22,Built 1970 to 1979,"6,533",+/-441,19.2,+/-1.3
610U800US40003,"State Senate District 3 (2022), Oklahoma",23,Built 1960 to 1969,"3,209",+/-289,9.4,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",24,Built 1950 to 1959,"2,349",+/-261,6.9,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",25,Built 1940 to 1949,788,+/-142,2.3,+/-0.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",26,Built 1939 or earlier,"1,339",+/-199,3.9,+/-0.6
610U800US40003,"State Senate District 3 (2022), Oklahoma",26.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",26.5,ROOMS,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",27,Total housing units,"34,112",+/-523,"34,112",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",28,1 room,248,+/-72,0.7,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",29,2 rooms,438,+/-94,1.3,+/-0.3
610U800US40003,"State Senate District 3 (2022), Oklahoma",30,3 rooms,"1,750",+/-224,5.1,+/-0.7
610U800US40003,"State Senate District 3 (2022), Oklahoma",31,4 rooms,"5,093",+/-331,14.9,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",32,5 rooms,"8,328",+/-412,24.4,+/-1.1
610U800US40003,"State Senate District 3 (2022), Oklahoma",33,6 rooms,"6,696",+/-407,19.6,+/-1.1
610U800US40003,"State Senate District 3 (2022), Oklahoma",34,7 rooms,"5,045",+/-371,14.8,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",35,8 rooms,"3,007",+/-309,8.8,+/-0.9
610U800US40003,"State Senate District 3 (2022), Oklahoma",36,9 rooms or more,"3,507",+/-286,10.3,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",37.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",37.5,BEDROOMS,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",38,Total housing units,"34,112",+/-523,"34,112",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",39,No bedroom,285,+/-87,0.8,+/-0.3
610U800US40003,"State Senate District 3 (2022), Oklahoma",40,1 bedroom,"1,666",+/-192,4.9,+/-0.6
610U800US40003,"State Senate District 3 (2022), Oklahoma",41,2 bedrooms,"7,694",+/-404,22.6,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",42,3 bedrooms,"18,145",+/-551,53.2,+/-1.3
610U800US40003,"State Senate District 3 (2022), Oklahoma",43,4 bedrooms,"5,246",+/-321,15.4,+/-0.9
610U800US40003,"State Senate District 3 (2022), Oklahoma",44,5 or more bedrooms,"1,076",+/-184,3.2,+/-0.5
610U800US40003,"State Senate District 3 (2022), Oklahoma",44.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",44.5,HOUSING TENURE,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",45,Occupied housing units,"29,475",+/-524,"29,475",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",46,Owner-occupied,"23,180",+/-525,78.6,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",47,Renter-occupied,"6,295",+/-370,21.4,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",47.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",48,Average household size of owner-occupied unit,2.74,+/-0.05,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",49,Average household size of renter-occupied unit,2.61,+/-0.11,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",49.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",50,Occupied housing units,"29,475",+/-524,"29,475",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",51,Moved in 2019 or later,"2,401",+/-269,8.1,+/-0.9
610U800US40003,"State Senate District 3 (2022), Oklahoma",52,Moved in 2015 to 2018,"7,239",+/-466,24.6,+/-1.5
610U800US40003,"State Senate District 3 (2022), Oklahoma",53,Moved in 2010 to 2014,"5,216",+/-364,17.7,+/-1.3
610U800US40003,"State Senate District 3 (2022), Oklahoma",54,Moved in 2000 to 2009,"7,113",+/-428,24.1,+/-1.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",55,Moved in 1990 to 1999,"3,721",+/-285,12.6,+/-0.9
610U800US40003,"State Senate District 3 (2022), Oklahoma",56,Moved in 1989 and earlier,"3,785",+/-293,12.8,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",56.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",57,Occupied housing units,"29,475",+/-524,"29,475",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",58,No vehicles available,"1,166",+/-163,4.0,+/-0.5
610U800US40003,"State Senate District 3 (2022), Oklahoma",59,1 vehicle available,"7,568",+/-401,25.7,+/-1.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",60,2 vehicles available,"10,675",+/-429,36.2,+/-1.3
610U800US40003,"State Senate District 3 (2022), Oklahoma",61,3 or more vehicles available,"10,066",+/-479,34.2,+/-1.4
