"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15002,"State Senate District 2 (2022), Hawaii",57,Occupied housing units,"17,174",+/-733,"17,174",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",58,No vehicles available,543,+/-160,3.2,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",59,1 vehicle available,"6,221",+/-589,36.2,+/-3.0
610U800US15002,"State Senate District 2 (2022), Hawaii",60,2 vehicles available,"6,458",+/-671,37.6,+/-3.4
610U800US15002,"State Senate District 2 (2022), Hawaii",61,3 or more vehicles available,"3,952",+/-478,23.0,+/-2.8
610U800US15002,"State Senate District 2 (2022), Hawaii",61.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",62,Occupied housing units,"17,174",+/-733,"17,174",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",63,Utility gas,23,+/-37,0.1,+/-0.2
610U800US15002,"State Senate District 2 (2022), Hawaii",64,"Bottled, tank, or LP gas",635,+/-188,3.7,+/-1.1
610U800US15002,"State Senate District 2 (2022), Hawaii",65,Electricity,"2,904",+/-458,16.9,+/-2.7
610U800US15002,"State Senate District 2 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",0,+/-25,0.0,+/-0.2
610U800US15002,"State Senate District 2 (2022), Hawaii",67,Coal or coke,0,+/-25,0.0,+/-0.2
610U800US15002,"State Senate District 2 (2022), Hawaii",68,Wood,280,+/-151,1.6,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",69,Solar energy,95,+/-52,0.6,+/-0.3
610U800US15002,"State Senate District 2 (2022), Hawaii",70,Other fuel,184,+/-86,1.1,+/-0.5
610U800US15002,"State Senate District 2 (2022), Hawaii",71,No fuel used,"13,053",+/-749,76.0,+/-2.7
610U800US15002,"State Senate District 2 (2022), Hawaii",71.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",72,Occupied housing units,"17,174",+/-733,"17,174",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",73,Lacking complete plumbing facilities,568,+/-148,3.3,+/-0.8
610U800US15002,"State Senate District 2 (2022), Hawaii",74,Lacking complete kitchen facilities,734,+/-203,4.3,+/-1.2
610U800US15002,"State Senate District 2 (2022), Hawaii",75,No telephone service available,502,+/-176,2.9,+/-1.0
610U800US15002,"State Senate District 2 (2022), Hawaii",75.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",76,Occupied housing units,"17,174",+/-733,"17,174",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",77,1.00 or less,"15,781",+/-759,91.9,+/-2.0
610U800US15002,"State Senate District 2 (2022), Hawaii",78,1.01 to 1.50,804,+/-263,4.7,+/-1.5
610U800US15002,"State Senate District 2 (2022), Hawaii",79,1.51 or more,589,+/-230,3.4,+/-1.4
610U800US15002,"State Senate District 2 (2022), Hawaii",79.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",79.5,VALUE,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",80,Owner-occupied units,"13,029",+/-677,"13,029",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",81,"Less than $50,000",524,+/-166,4.0,+/-1.3
610U800US15002,"State Senate District 2 (2022), Hawaii",82,"$50,000 to $99,999",896,+/-200,6.9,+/-1.5
610U800US15002,"State Senate District 2 (2022), Hawaii",83,"$100,000 to $149,999","1,308",+/-228,10.0,+/-1.7
610U800US15002,"State Senate District 2 (2022), Hawaii",84,"$150,000 to $199,999","1,921",+/-414,14.7,+/-2.9
610U800US15002,"State Senate District 2 (2022), Hawaii",85,"$200,000 to $299,999","3,602",+/-491,27.6,+/-3.3
610U800US15002,"State Senate District 2 (2022), Hawaii",86,"$300,000 to $499,999","3,623",+/-482,27.8,+/-3.7
610U800US15002,"State Senate District 2 (2022), Hawaii",87,"$500,000 to $999,999",977,+/-236,7.5,+/-1.8
610U800US15002,"State Senate District 2 (2022), Hawaii",88,"$1,000,000 or more",178,+/-92,1.4,+/-0.7
610U800US15002,"State Senate District 2 (2022), Hawaii",89,Median (dollars),"256,700","+/-13,090",(X),(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",89.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",90,Owner-occupied units,"13,029",+/-677,"13,029",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",91,Housing units with a mortgage,"6,960",+/-553,53.4,+/-3.5
610U800US15002,"State Senate District 2 (2022), Hawaii",92,Housing units without a mortgage,"6,069",+/-584,46.6,+/-3.5
610U800US15002,"State Senate District 2 (2022), Hawaii",92.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",93,Housing units with a mortgage,"6,960",+/-553,"6,960",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",94,Less than $500,158,+/-89,2.3,+/-1.3
610U800US15002,"State Senate District 2 (2022), Hawaii",95,$500 to $999,"1,291",+/-326,18.5,+/-3.9
610U800US15002,"State Senate District 2 (2022), Hawaii",96,"$1,000 to $1,499","1,971",+/-306,28.3,+/-4.6
610U800US15002,"State Senate District 2 (2022), Hawaii",97,"$1,500 to $1,999","2,294",+/-360,33.0,+/-4.7
610U800US15002,"State Senate District 2 (2022), Hawaii",98,"$2,000 to $2,499",799,+/-220,11.5,+/-3.0
610U800US15002,"State Senate District 2 (2022), Hawaii",99,"$2,500 to $2,999",286,+/-129,4.1,+/-1.8
610U800US15002,"State Senate District 2 (2022), Hawaii",100,"$3,000 or more",161,+/-97,2.3,+/-1.4
610U800US15002,"State Senate District 2 (2022), Hawaii",101,Median (dollars),"1,511",+/-76,(X),(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",101.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",102,Housing units without a mortgage,"6,069",+/-584,"6,069",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",103,Less than $250,"3,152",+/-458,51.9,+/-5.0
610U800US15002,"State Senate District 2 (2022), Hawaii",104,$250 to $399,"1,543",+/-271,25.4,+/-4.4
610U800US15002,"State Senate District 2 (2022), Hawaii",105,$400 to $599,835,+/-238,13.8,+/-3.5
610U800US15002,"State Senate District 2 (2022), Hawaii",106,$600 to $799,315,+/-167,5.2,+/-2.7
610U800US15002,"State Senate District 2 (2022), Hawaii",107,$800 to $999,182,+/-100,3.0,+/-1.7
610U800US15002,"State Senate District 2 (2022), Hawaii",108,"$1,000 or more",42,+/-40,0.7,+/-0.7
610U800US15002,"State Senate District 2 (2022), Hawaii",109,Median (dollars),244,+/-18,(X),(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",109.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,952",+/-555,"6,952",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",111,Less than 20.0 percent,"2,624",+/-398,37.7,+/-5.1
610U800US15002,"State Senate District 2 (2022), Hawaii",112,20.0 to 24.9 percent,"1,052",+/-293,15.1,+/-4.2
610U800US15002,"State Senate District 2 (2022), Hawaii",113,25.0 to 29.9 percent,712,+/-237,10.2,+/-3.2
610U800US15002,"State Senate District 2 (2022), Hawaii",114,30.0 to 34.9 percent,544,+/-184,7.8,+/-2.6
610U800US15002,"State Senate District 2 (2022), Hawaii",115,35.0 percent or more,"2,020",+/-361,29.1,+/-4.5
610U800US15002,"State Senate District 2 (2022), Hawaii",115.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",116,Not computed,8,+/-13,(X),(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",116.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,746",+/-589,"5,746",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",118,Less than 10.0 percent,"3,623",+/-524,63.1,+/-4.8
610U800US15002,"State Senate District 2 (2022), Hawaii",119,10.0 to 14.9 percent,707,+/-217,12.3,+/-4.0
610U800US15002,"State Senate District 2 (2022), Hawaii",120,15.0 to 19.9 percent,374,+/-192,6.5,+/-3.3
610U800US15002,"State Senate District 2 (2022), Hawaii",121,20.0 to 24.9 percent,259,+/-173,4.5,+/-2.9
610U800US15002,"State Senate District 2 (2022), Hawaii",122,25.0 to 29.9 percent,190,+/-96,3.3,+/-1.6
610U800US15002,"State Senate District 2 (2022), Hawaii",123,30.0 to 34.9 percent,134,+/-85,2.3,+/-1.5
610U800US15002,"State Senate District 2 (2022), Hawaii",124,35.0 percent or more,459,+/-150,8.0,+/-2.7
610U800US15002,"State Senate District 2 (2022), Hawaii",124.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",125,Not computed,323,+/-129,(X),(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",125.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",125.5,GROSS RENT,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",126,Occupied units paying rent,"3,732",+/-663,"3,732",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",127,Less than $500,230,+/-99,6.2,+/-2.9
610U800US15002,"State Senate District 2 (2022), Hawaii",128,$500 to $999,"1,324",+/-512,35.5,+/-9.7
610U800US15002,"State Senate District 2 (2022), Hawaii",129,"$1,000 to $1,499","1,400",+/-338,37.5,+/-8.6
610U800US15002,"State Senate District 2 (2022), Hawaii",130,"$1,500 to $1,999",669,+/-229,17.9,+/-5.8
610U800US15002,"State Senate District 2 (2022), Hawaii",131,"$2,000 to $2,499",109,+/-59,2.9,+/-1.6
610U800US15002,"State Senate District 2 (2022), Hawaii",132,"$2,500 to $2,999",0,+/-25,0.0,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",133,"$3,000 or more",0,+/-25,0.0,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",134,Median (dollars),"1,131",+/-126,(X),(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",134.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",135,No rent paid,413,+/-129,(X),(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",135.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,600",+/-661,"3,600",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",137,Less than 15.0 percent,728,+/-292,20.2,+/-7.0
610U800US15002,"State Senate District 2 (2022), Hawaii",138,15.0 to 19.9 percent,297,+/-150,8.3,+/-4.2
610U800US15002,"State Senate District 2 (2022), Hawaii",139,20.0 to 24.9 percent,402,+/-216,11.2,+/-5.3
610U800US15002,"State Senate District 2 (2022), Hawaii",140,25.0 to 29.9 percent,160,+/-86,4.4,+/-2.4
610U800US15002,"State Senate District 2 (2022), Hawaii",141,30.0 to 34.9 percent,427,+/-194,11.9,+/-5.0
610U800US15002,"State Senate District 2 (2022), Hawaii",142,35.0 percent or more,"1,586",+/-424,44.1,+/-8.9
610U800US15002,"State Senate District 2 (2022), Hawaii",142.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",143,Not computed,545,+/-168,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",0.5,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",1,Total housing units,"25,307",+/-665,"25,307",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",2,Occupied housing units,"19,411",+/-810,76.7,+/-2.2
610U800US15003,"State Senate District 3 (2022), Hawaii",3,Vacant housing units,"5,896",+/-571,23.3,+/-2.2
610U800US15003,"State Senate District 3 (2022), Hawaii",3.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",4,Homeowner vacancy rate,2.3,+/-1.5,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",5,Rental vacancy rate,9.5,+/-3.3,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",5.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",6,Total housing units,"25,307",+/-665,"25,307",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",7,"1-unit, detached","16,842",+/-742,66.6,+/-2.2
610U800US15003,"State Senate District 3 (2022), Hawaii",8,"1-unit, attached","1,084",+/-246,4.3,+/-1.0
610U800US15003,"State Senate District 3 (2022), Hawaii",9,2 units,506,+/-165,2.0,+/-0.6
610U800US15003,"State Senate District 3 (2022), Hawaii",10,3 or 4 units,"1,132",+/-357,4.5,+/-1.4
610U800US15003,"State Senate District 3 (2022), Hawaii",11,5 to 9 units,"1,579",+/-249,6.2,+/-1.0
610U800US15003,"State Senate District 3 (2022), Hawaii",12,10 to 19 units,"1,651",+/-402,6.5,+/-1.6
610U800US15003,"State Senate District 3 (2022), Hawaii",13,20 or more units,"2,358",+/-372,9.3,+/-1.5
610U800US15003,"State Senate District 3 (2022), Hawaii",14,Mobile home,14,+/-12,0.1,+/-0.1
610U800US15003,"State Senate District 3 (2022), Hawaii",15,"Boat, RV, van, etc.",141,+/-123,0.6,+/-0.5
610U800US15003,"State Senate District 3 (2022), Hawaii",15.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",16,Total housing units,"25,307",+/-665,"25,307",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",17,Built 2020 or later,19,+/-23,0.1,+/-0.1
610U800US15003,"State Senate District 3 (2022), Hawaii",18,Built 2010 to 2019,"1,394",+/-291,5.5,+/-1.2
610U800US15003,"State Senate District 3 (2022), Hawaii",19,Built 2000 to 2009,"5,254",+/-610,20.8,+/-2.3
610U800US15003,"State Senate District 3 (2022), Hawaii",20,Built 1990 to 1999,"4,470",+/-521,17.7,+/-2.0
610U800US15003,"State Senate District 3 (2022), Hawaii",21,Built 1980 to 1989,"4,567",+/-540,18.0,+/-2.0
610U800US15003,"State Senate District 3 (2022), Hawaii",22,Built 1970 to 1979,"5,835",+/-572,23.1,+/-2.3
610U800US15003,"State Senate District 3 (2022), Hawaii",23,Built 1960 to 1969,"1,959",+/-321,7.7,+/-1.3
610U800US15003,"State Senate District 3 (2022), Hawaii",24,Built 1950 to 1959,602,+/-179,2.4,+/-0.7
610U800US15003,"State Senate District 3 (2022), Hawaii",25,Built 1940 to 1949,406,+/-160,1.6,+/-0.6
610U800US15003,"State Senate District 3 (2022), Hawaii",26,Built 1939 or earlier,801,+/-245,3.2,+/-1.0
610U800US15003,"State Senate District 3 (2022), Hawaii",26.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",26.5,ROOMS,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",27,Total housing units,"25,307",+/-665,"25,307",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",28,1 room,"1,594",+/-402,6.3,+/-1.6
610U800US15003,"State Senate District 3 (2022), Hawaii",29,2 rooms,"1,687",+/-409,6.7,+/-1.6
610U800US15003,"State Senate District 3 (2022), Hawaii",30,3 rooms,"3,766",+/-532,14.9,+/-2.1
610U800US15003,"State Senate District 3 (2022), Hawaii",31,4 rooms,"5,970",+/-627,23.6,+/-2.2
610U800US15003,"State Senate District 3 (2022), Hawaii",32,5 rooms,"5,677",+/-515,22.4,+/-2.0
610U800US15003,"State Senate District 3 (2022), Hawaii",33,6 rooms,"2,847",+/-342,11.2,+/-1.4
610U800US15003,"State Senate District 3 (2022), Hawaii",34,7 rooms,"1,731",+/-357,6.8,+/-1.4
610U800US15003,"State Senate District 3 (2022), Hawaii",35,8 rooms,"1,034",+/-220,4.1,+/-0.9
610U800US15003,"State Senate District 3 (2022), Hawaii",36,9 rooms or more,"1,001",+/-242,4.0,+/-1.0
610U800US15003,"State Senate District 3 (2022), Hawaii",37,Median rooms,4.4,+/-0.2,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",37.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",37.5,BEDROOMS,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",38,Total housing units,"25,307",+/-665,"25,307",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",39,No bedroom,"1,652",+/-408,6.5,+/-1.6
610U800US15003,"State Senate District 3 (2022), Hawaii",40,1 bedroom,"3,400",+/-537,13.4,+/-2.1
610U800US15003,"State Senate District 3 (2022), Hawaii",41,2 bedrooms,"7,733",+/-669,30.6,+/-2.5
610U800US15003,"State Senate District 3 (2022), Hawaii",42,3 bedrooms,"8,969",+/-659,35.4,+/-2.5
610U800US15003,"State Senate District 3 (2022), Hawaii",43,4 bedrooms,"2,641",+/-481,10.4,+/-1.9
610U800US15003,"State Senate District 3 (2022), Hawaii",44,5 or more bedrooms,912,+/-225,3.6,+/-0.9
610U800US15003,"State Senate District 3 (2022), Hawaii",44.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",44.5,HOUSING TENURE,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",45,Occupied housing units,"19,411",+/-810,"19,411",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",46,Owner-occupied,"13,029",+/-752,67.1,+/-2.5
610U800US15003,"State Senate District 3 (2022), Hawaii",47,Renter-occupied,"6,382",+/-549,32.9,+/-2.5
610U800US15003,"State Senate District 3 (2022), Hawaii",47.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",48,Average household size of owner-occupied unit,2.74,+/-0.13,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",49,Average household size of renter-occupied unit,3.01,+/-0.24,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",49.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",50,Occupied housing units,"19,411",+/-810,"19,411",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",51,Moved in 2019 or later,"1,902",+/-381,9.8,+/-1.9
610U800US15003,"State Senate District 3 (2022), Hawaii",52,Moved in 2015 to 2018,"5,539",+/-600,28.5,+/-2.9
610U800US15003,"State Senate District 3 (2022), Hawaii",53,Moved in 2010 to 2014,"3,765",+/-457,19.4,+/-2.3
610U800US15003,"State Senate District 3 (2022), Hawaii",54,Moved in 2000 to 2009,"4,166",+/-510,21.5,+/-2.5
610U800US15003,"State Senate District 3 (2022), Hawaii",55,Moved in 1990 to 1999,"1,979",+/-380,10.2,+/-1.9
610U800US15003,"State Senate District 3 (2022), Hawaii",56,Moved in 1989 and earlier,"2,060",+/-361,10.6,+/-1.7
610U800US15003,"State Senate District 3 (2022), Hawaii",56.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",57,Occupied housing units,"19,411",+/-810,"19,411",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",58,No vehicles available,992,+/-255,5.1,+/-1.3
610U800US15003,"State Senate District 3 (2022), Hawaii",59,1 vehicle available,"5,967",+/-583,30.7,+/-2.9
610U800US15003,"State Senate District 3 (2022), Hawaii",60,2 vehicles available,"7,710",+/-759,39.7,+/-3.2
610U800US15003,"State Senate District 3 (2022), Hawaii",61,3 or more vehicles available,"4,742",+/-534,24.4,+/-2.7
610U800US15003,"State Senate District 3 (2022), Hawaii",61.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",62,Occupied housing units,"19,411",+/-810,"19,411",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",63,Utility gas,97,+/-59,0.5,+/-0.3
610U800US15003,"State Senate District 3 (2022), Hawaii",64,"Bottled, tank, or LP gas",878,+/-286,4.5,+/-1.5
610U800US15003,"State Senate District 3 (2022), Hawaii",65,Electricity,"3,985",+/-518,20.5,+/-2.4
610U800US15003,"State Senate District 3 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",19,+/-23,0.1,+/-0.1
610U800US15003,"State Senate District 3 (2022), Hawaii",67,Coal or coke,0,+/-28,0.0,+/-0.2
610U800US15003,"State Senate District 3 (2022), Hawaii",68,Wood,320,+/-183,1.6,+/-0.9
610U800US15003,"State Senate District 3 (2022), Hawaii",69,Solar energy,648,+/-209,3.3,+/-1.1
610U800US15003,"State Senate District 3 (2022), Hawaii",70,Other fuel,11,+/-16,0.1,+/-0.1
