"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US35002,"State Senate District 002 (2022), New Mexico",49.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",50,Number of grandparents responsible for own grandchildren under 18 years,595,+/-191,595,(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",51,Who are female,419,+/-153,70.4,+/-12.9
610U800US35002,"State Senate District 002 (2022), New Mexico",52,Who are married,230,+/-136,38.7,+/-18.1
610U800US35002,"State Senate District 002 (2022), New Mexico",52.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",52.5,SCHOOL ENROLLMENT,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",53,Population 3 years and over enrolled in school,"11,849",+/-985,"11,849",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",54,"Nursery school, preschool",765,+/-308,6.5,+/-2.4
610U800US35002,"State Senate District 002 (2022), New Mexico",55,Kindergarten,493,+/-185,4.2,+/-1.6
610U800US35002,"State Senate District 002 (2022), New Mexico",56,Elementary school (grades 1-8),"5,849",+/-668,49.4,+/-3.9
610U800US35002,"State Senate District 002 (2022), New Mexico",57,High school (grades 9-12),"2,199",+/-354,18.6,+/-2.7
610U800US35002,"State Senate District 002 (2022), New Mexico",58,College or graduate school,"2,543",+/-422,21.5,+/-3.2
610U800US35002,"State Senate District 002 (2022), New Mexico",58.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",59,Population 25 years and over,"31,631",+/-953,"31,631",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",60,Less than 9th grade,993,+/-223,3.1,+/-0.7
610U800US35002,"State Senate District 002 (2022), New Mexico",61,"9th to 12th grade, no diploma","2,791",+/-472,8.8,+/-1.5
610U800US35002,"State Senate District 002 (2022), New Mexico",62,High school graduate (includes equivalency),"9,663",+/-897,30.5,+/-2.5
610U800US35002,"State Senate District 002 (2022), New Mexico",63,"Some college, no degree","8,899",+/-752,28.1,+/-2.1
610U800US35002,"State Senate District 002 (2022), New Mexico",64,Associate's degree,"4,254",+/-519,13.4,+/-1.7
610U800US35002,"State Senate District 002 (2022), New Mexico",65,Bachelor's degree,"3,261",+/-423,10.3,+/-1.4
610U800US35002,"State Senate District 002 (2022), New Mexico",66,Graduate or professional degree,"1,770",+/-273,5.6,+/-0.9
610U800US35002,"State Senate District 002 (2022), New Mexico",66.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",67,High school graduate or higher,"27,847","+/-1,085",88.0,+/-1.8
610U800US35002,"State Senate District 002 (2022), New Mexico",68,Bachelor's degree or higher,"5,031",+/-540,15.9,+/-1.8
610U800US35002,"State Senate District 002 (2022), New Mexico",68.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",68.5,VETERAN STATUS,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",69,Civilian population 18 years and over,"34,984","+/-1,131","34,984",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",70,Civilian veterans,"2,827",+/-293,8.1,+/-0.8
610U800US35002,"State Senate District 002 (2022), New Mexico",70.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",71,Total Civilian Noninstitutionalized Population,"47,204","+/-1,726","47,204",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",72,With a disability,"6,500",+/-650,13.8,+/-1.4
610U800US35002,"State Senate District 002 (2022), New Mexico",72.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",73,Under 18 years,"12,433",+/-954,"12,433",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",74,With a disability,341,+/-145,2.7,+/-1.1
610U800US35002,"State Senate District 002 (2022), New Mexico",74.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",75,18 to 64 years,"27,420","+/-1,200","27,420",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",76,With a disability,"3,347",+/-401,12.2,+/-1.5
610U800US35002,"State Senate District 002 (2022), New Mexico",76.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",77,65 years and over,"7,351",+/-483,"7,351",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",78,With a disability,"2,812",+/-394,38.3,+/-4.4
610U800US35002,"State Senate District 002 (2022), New Mexico",78.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",79,Population 1 year and over,"46,903","+/-1,688","46,903",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",80,Same house,"40,858","+/-1,597",87.1,+/-2.4
610U800US35002,"State Senate District 002 (2022), New Mexico",81,Different house (in the U.S. or abroad),"6,045","+/-1,188",12.9,+/-2.4
610U800US35002,"State Senate District 002 (2022), New Mexico",82,Different house in the U.S.,"6,027","+/-1,187",12.8,+/-2.4
610U800US35002,"State Senate District 002 (2022), New Mexico",83,Same county,"3,647","+/-1,063",7.8,+/-2.2
610U800US35002,"State Senate District 002 (2022), New Mexico",84,Different county,"2,380",+/-555,5.1,+/-1.2
610U800US35002,"State Senate District 002 (2022), New Mexico",85,Same state,624,+/-289,1.3,+/-0.6
610U800US35002,"State Senate District 002 (2022), New Mexico",86,Different state,"1,756",+/-501,3.7,+/-1.1
610U800US35002,"State Senate District 002 (2022), New Mexico",87,Abroad,18,+/-22,0.0,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",87.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",87.5,PLACE OF BIRTH,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",88,Total population,"47,422","+/-1,718","47,422",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",89,Native,"45,924","+/-1,711",96.8,+/-0.7
610U800US35002,"State Senate District 002 (2022), New Mexico",90,Born in United States,"45,698","+/-1,702",96.4,+/-0.7
610U800US35002,"State Senate District 002 (2022), New Mexico",91,State of residence,"24,810","+/-1,516",52.3,+/-2.3
610U800US35002,"State Senate District 002 (2022), New Mexico",92,Different state,"20,888","+/-1,251",44.0,+/-2.3
610U800US35002,"State Senate District 002 (2022), New Mexico",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",226,+/-112,0.5,+/-0.2
610U800US35002,"State Senate District 002 (2022), New Mexico",94,Foreign born,"1,498",+/-328,3.2,+/-0.7
610U800US35002,"State Senate District 002 (2022), New Mexico",94.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",95,Foreign-born population,"1,498",+/-328,"1,498",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",96,Naturalized U.S. citizen,734,+/-208,49.0,+/-9.3
610U800US35002,"State Senate District 002 (2022), New Mexico",97,Not a U.S. citizen,764,+/-218,51.0,+/-9.3
610U800US35002,"State Senate District 002 (2022), New Mexico",97.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",97.5,YEAR OF ENTRY,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",98,Population born outside the United States,"1,724",+/-326,"1,724",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",98.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",99,Native,226,+/-112,226,(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",100,Entered 2010 or later,26,+/-37,11.5,+/-16.3
610U800US35002,"State Senate District 002 (2022), New Mexico",101,Entered before 2010,200,+/-110,88.5,+/-16.3
610U800US35002,"State Senate District 002 (2022), New Mexico",101.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",102,Foreign born,"1,498",+/-328,"1,498",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",103,Entered 2010 or later,285,+/-151,19.0,+/-8.4
610U800US35002,"State Senate District 002 (2022), New Mexico",104,Entered before 2010,"1,213",+/-273,81.0,+/-8.4
610U800US35002,"State Senate District 002 (2022), New Mexico",104.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",105,"Foreign-born population, excluding population born at sea","1,498",+/-328,"1,498",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",106,Europe,108,+/-57,7.2,+/-4.2
610U800US35002,"State Senate District 002 (2022), New Mexico",107,Asia,158,+/-70,10.5,+/-4.8
610U800US35002,"State Senate District 002 (2022), New Mexico",108,Africa,34,+/-39,2.3,+/-2.6
610U800US35002,"State Senate District 002 (2022), New Mexico",109,Oceania,11,+/-18,0.7,+/-1.2
610U800US35002,"State Senate District 002 (2022), New Mexico",110,Latin America,"1,127",+/-320,75.2,+/-8.0
610U800US35002,"State Senate District 002 (2022), New Mexico",111,Northern America,60,+/-59,4.0,+/-4.0
610U800US35002,"State Senate District 002 (2022), New Mexico",111.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",112,Population 5 years and over,"44,316","+/-1,627","44,316",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",113,English only,"34,712","+/-1,577",78.3,+/-2.2
610U800US35002,"State Senate District 002 (2022), New Mexico",114,Language other than English,"9,604","+/-1,054",21.7,+/-2.2
610U800US35002,"State Senate District 002 (2022), New Mexico",115,"Speak English less than ""very well""","2,934",+/-733,6.6,+/-1.6
610U800US35002,"State Senate District 002 (2022), New Mexico",116,Spanish,"6,532",+/-859,14.7,+/-1.9
610U800US35002,"State Senate District 002 (2022), New Mexico",117,"Speak English less than ""very well""","2,037",+/-573,4.6,+/-1.3
610U800US35002,"State Senate District 002 (2022), New Mexico",118,Other Indo-European languages,210,+/-121,0.5,+/-0.3
610U800US35002,"State Senate District 002 (2022), New Mexico",119,"Speak English less than ""very well""",19,+/-16,0.0,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",120,Asian and Pacific Islander languages,134,+/-62,0.3,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",121,"Speak English less than ""very well""",57,+/-47,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",122,Other languages,"2,728",+/-524,6.2,+/-1.1
610U800US35002,"State Senate District 002 (2022), New Mexico",123,"Speak English less than ""very well""",821,+/-396,1.9,+/-0.9
610U800US35002,"State Senate District 002 (2022), New Mexico",123.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",123.5,ANCESTRY,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",124,Total population,"47,422","+/-1,718","47,422",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",125,American,"2,558",+/-590,5.4,+/-1.2
610U800US35002,"State Senate District 002 (2022), New Mexico",126,Arab,40,+/-50,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",127,Czech,57,+/-38,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",128,Danish,366,+/-189,0.8,+/-0.4
610U800US35002,"State Senate District 002 (2022), New Mexico",129,Dutch,434,+/-166,0.9,+/-0.3
610U800US35002,"State Senate District 002 (2022), New Mexico",130,English,"3,082",+/-563,6.5,+/-1.2
610U800US35002,"State Senate District 002 (2022), New Mexico",131,French (except Basque),680,+/-225,1.4,+/-0.5
610U800US35002,"State Senate District 002 (2022), New Mexico",132,French Canadian,64,+/-50,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",133,German,"4,790",+/-769,10.1,+/-1.6
610U800US35002,"State Senate District 002 (2022), New Mexico",134,Greek,3,+/-5,0.0,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",135,Hungarian,56,+/-60,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",136,Irish,"3,588",+/-572,7.6,+/-1.2
610U800US35002,"State Senate District 002 (2022), New Mexico",137,Italian,751,+/-246,1.6,+/-0.5
610U800US35002,"State Senate District 002 (2022), New Mexico",138,Lithuanian,18,+/-25,0.0,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",139,Norwegian,532,+/-281,1.1,+/-0.6
610U800US35002,"State Senate District 002 (2022), New Mexico",140,Polish,273,+/-103,0.6,+/-0.2
610U800US35002,"State Senate District 002 (2022), New Mexico",141,Portuguese,51,+/-53,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",142,Russian,57,+/-41,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",143,Scotch-Irish,239,+/-84,0.5,+/-0.2
610U800US35002,"State Senate District 002 (2022), New Mexico",144,Scottish,650,+/-206,1.4,+/-0.4
610U800US35002,"State Senate District 002 (2022), New Mexico",145,Slovak,13,+/-21,0.0,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",146,Subsaharan African,90,+/-93,0.2,+/-0.2
610U800US35002,"State Senate District 002 (2022), New Mexico",147,Swedish,284,+/-142,0.6,+/-0.3
610U800US35002,"State Senate District 002 (2022), New Mexico",148,Swiss,38,+/-32,0.1,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",149,Ukrainian,8,+/-12,0.0,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",150,Welsh,168,+/-131,0.4,+/-0.3
610U800US35002,"State Senate District 002 (2022), New Mexico",151,West Indian (excluding Hispanic origin groups),23,+/-30,0.0,+/-0.1
610U800US35002,"State Senate District 002 (2022), New Mexico",151.3,,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US35002,"State Senate District 002 (2022), New Mexico",152,Total households,"16,681",+/-599,"16,681",(X)
610U800US35002,"State Senate District 002 (2022), New Mexico",153,With a computer,"15,123",+/-645,90.7,+/-1.8
610U800US35002,"State Senate District 002 (2022), New Mexico",154,With a broadband Internet subscription,"11,886",+/-611,71.3,+/-3.0
610U800US35003,"State Senate District 003 (2022), New Mexico",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US35003,"State Senate District 003 (2022), New Mexico",0.5,,,,,
610U800US35003,"State Senate District 003 (2022), New Mexico",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US35003,"State Senate District 003 (2022), New Mexico",1,Total households,"14,738",+/-571,"14,738",(X)
610U800US35003,"State Senate District 003 (2022), New Mexico",2,Married-couple household,"5,361",+/-464,36.4,+/-2.8
610U800US35003,"State Senate District 003 (2022), New Mexico",3,With children of the householder under 18 years,"1,798",+/-282,12.2,+/-1.8
610U800US35003,"State Senate District 003 (2022), New Mexico",4,Cohabiting couple household,"1,138",+/-190,7.7,+/-1.3
610U800US35003,"State Senate District 003 (2022), New Mexico",5,With children of the householder under 18 years,593,+/-149,4.0,+/-1.0
610U800US35003,"State Senate District 003 (2022), New Mexico",6,"Male householder, no spouse/partner present","3,166",+/-382,21.5,+/-2.5
610U800US35003,"State Senate District 003 (2022), New Mexico",7,With children of the householder under 18 years,346,+/-148,2.3,+/-1.0
610U800US35003,"State Senate District 003 (2022), New Mexico",8,Householder living alone,"1,806",+/-281,12.3,+/-1.8
610U800US35003,"State Senate District 003 (2022), New Mexico",9,65 years and over,394,+/-111,2.7,+/-0.7
610U800US35003,"State Senate District 003 (2022), New Mexico",10,"Female householder, no spouse/partner present","5,073",+/-443,34.4,+/-2.6
610U800US35003,"State Senate District 003 (2022), New Mexico",11,With children of the householder under 18 years,"1,115",+/-305,7.6,+/-2.0
610U800US35003,"State Senate District 003 (2022), New Mexico",12,Householder living alone,"1,703",+/-266,11.6,+/-1.7
610U800US35003,"State Senate District 003 (2022), New Mexico",13,65 years and over,824,+/-173,5.6,+/-1.1
610U800US35003,"State Senate District 003 (2022), New Mexico",13.3,,,,,
610U800US35003,"State Senate District 003 (2022), New Mexico",14,Households with one or more people under 18 years,"5,575",+/-472,37.8,+/-2.8
610U800US35003,"State Senate District 003 (2022), New Mexico",15,Households with one or more people 65 years and over,"4,831",+/-342,32.8,+/-2.2
610U800US35003,"State Senate District 003 (2022), New Mexico",15.3,,,,,
610U800US35003,"State Senate District 003 (2022), New Mexico",16,Average household size,3.32,+/-0.12,(X),(X)
610U800US35003,"State Senate District 003 (2022), New Mexico",17,Average family size,4.02,+/-0.15,(X),(X)
