"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26029,"State Senate District 29 (2022), Michigan",8,Householder living alone,"12,557",+/-754,12.6,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",9,65 years and over,"3,255",+/-420,3.3,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",10,"Female householder, no spouse/partner present","29,080","+/-1,166",29.2,+/-1.1
610U800US26029,"State Senate District 29 (2022), Michigan",11,With children of the householder under 18 years,"6,243",+/-579,6.3,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",12,Householder living alone,"16,123",+/-957,16.2,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",13,65 years and over,"7,428",+/-573,7.4,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",13.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",14,Households with one or more people under 18 years,"33,028","+/-1,076",33.1,+/-1.1
610U800US26029,"State Senate District 29 (2022), Michigan",15,Households with one or more people 65 years and over,"23,927",+/-825,24.0,+/-0.8
610U800US26029,"State Senate District 29 (2022), Michigan",15.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",16,Average household size,2.59,+/-0.03,(X),(X)
610U800US26029,"State Senate District 29 (2022), Michigan",17,Average family size,3.22,+/-0.05,(X),(X)
610U800US26029,"State Senate District 29 (2022), Michigan",17.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",17.5,RELATIONSHIP,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",18,Population in households,"258,247","+/-2,208","258,247",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",19,Householder,"99,747","+/-1,421",38.6,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",20,Spouse,"43,895","+/-1,345",17.0,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",21,Unmarried partner,"8,348",+/-772,3.2,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",22,Child,"78,323","+/-1,683",30.3,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",23,Other relatives,"16,509","+/-1,392",6.4,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",24,Other nonrelatives,"11,425","+/-1,074",4.4,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",24.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",24.5,MARITAL STATUS,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",25,Males 15 years and over,"101,778","+/-1,556","101,778",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",26,Never married,"41,769","+/-1,453",41.0,+/-1.1
610U800US26029,"State Senate District 29 (2022), Michigan",27,"Now married, except separated","47,695","+/-1,297",46.9,+/-1.3
610U800US26029,"State Senate District 29 (2022), Michigan",28,Separated,"1,009",+/-290,1.0,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",29,Widowed,"2,281",+/-336,2.2,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",30,Divorced,"9,024",+/-671,8.9,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",30.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",31,Females 15 years and over,"108,120","+/-1,403","108,120",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",32,Never married,"39,469","+/-1,388",36.5,+/-1.1
610U800US26029,"State Senate District 29 (2022), Michigan",33,"Now married, except separated","46,526","+/-1,459",43.0,+/-1.3
610U800US26029,"State Senate District 29 (2022), Michigan",34,Separated,"1,172",+/-278,1.1,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",35,Widowed,"7,247",+/-683,6.7,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",36,Divorced,"13,706",+/-884,12.7,+/-0.8
610U800US26029,"State Senate District 29 (2022), Michigan",36.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",36.5,FERTILITY,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"4,194",+/-547,"4,194",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)","1,370",+/-349,32.7,+/-6.2
610U800US26029,"State Senate District 29 (2022), Michigan",39,"Per 1,000 unmarried women",34,+/-9,(X),(X)
610U800US26029,"State Senate District 29 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",61,+/-8,(X),(X)
610U800US26029,"State Senate District 29 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",10,+/-6,(X),(X)
610U800US26029,"State Senate District 29 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",94,+/-14,(X),(X)
610U800US26029,"State Senate District 29 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",35,+/-10,(X),(X)
610U800US26029,"State Senate District 29 (2022), Michigan",43.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",43.5,GRANDPARENTS,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"4,552",+/-683,"4,552",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",45,Grandparents responsible for grandchildren,"1,369",+/-413,30.1,+/-6.7
610U800US26029,"State Senate District 29 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",46,Less than 1 year,176,+/-102,3.9,+/-2.3
610U800US26029,"State Senate District 29 (2022), Michigan",47,1 or 2 years,374,+/-312,8.2,+/-6.4
610U800US26029,"State Senate District 29 (2022), Michigan",48,3 or 4 years,179,+/-98,3.9,+/-2.2
610U800US26029,"State Senate District 29 (2022), Michigan",49,5 or more years,640,+/-242,14.1,+/-4.6
610U800US26029,"State Senate District 29 (2022), Michigan",49.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,"1,369",+/-413,"1,369",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",51,Who are female,878,+/-270,64.1,+/-8.2
610U800US26029,"State Senate District 29 (2022), Michigan",52,Who are married,865,+/-380,63.2,+/-14.9
610U800US26029,"State Senate District 29 (2022), Michigan",52.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",53,Population 3 years and over enrolled in school,"68,277","+/-1,792","68,277",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",54,"Nursery school, preschool","4,647",+/-574,6.8,+/-0.8
610U800US26029,"State Senate District 29 (2022), Michigan",55,Kindergarten,"4,161",+/-652,6.1,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",56,Elementary school (grades 1-8),"28,095","+/-1,018",41.1,+/-1.2
610U800US26029,"State Senate District 29 (2022), Michigan",57,High school (grades 9-12),"14,412",+/-886,21.1,+/-1.2
610U800US26029,"State Senate District 29 (2022), Michigan",58,College or graduate school,"16,962","+/-1,109",24.8,+/-1.5
610U800US26029,"State Senate District 29 (2022), Michigan",58.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",59,Population 25 years and over,"170,670","+/-1,917","170,670",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",60,Less than 9th grade,"9,888",+/-838,5.8,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",61,"9th to 12th grade, no diploma","10,386",+/-925,6.1,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",62,High school graduate (includes equivalency),"40,954","+/-1,516",24.0,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",63,"Some college, no degree","35,204","+/-1,609",20.6,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",64,Associate's degree,"14,231",+/-924,8.3,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",65,Bachelor's degree,"37,992","+/-1,328",22.3,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",66,Graduate or professional degree,"22,015","+/-1,237",12.9,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",66.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",67,High school graduate or higher,"150,396","+/-1,801",88.1,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",68,Bachelor's degree or higher,"60,007","+/-1,632",35.2,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",68.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",68.5,VETERAN STATUS,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",69,Civilian population 18 years and over,"199,096","+/-2,136","199,096",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",70,Civilian veterans,"10,064",+/-791,5.1,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",70.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"262,449","+/-2,121","262,449",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",72,With a disability,"28,374","+/-1,431",10.8,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",72.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",73,Under 18 years,"64,636","+/-1,525","64,636",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",74,With a disability,"2,372",+/-415,3.7,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",74.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",75,18 to 64 years,"166,120","+/-1,850","166,120",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",76,With a disability,"16,537","+/-1,123",10.0,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",76.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",77,65 years and over,"31,693","+/-1,094","31,693",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",78,With a disability,"9,465",+/-737,29.9,+/-2.2
610U800US26029,"State Senate District 29 (2022), Michigan",78.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",79,Population 1 year and over,"260,389","+/-2,050","260,389",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",80,Same house,"216,950","+/-2,749",83.3,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",81,Different house (in the U.S. or abroad),"43,439","+/-2,336",16.7,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",82,Different house in the U.S.,"42,170","+/-2,315",16.2,+/-0.9
610U800US26029,"State Senate District 29 (2022), Michigan",83,Same county,"26,945","+/-1,997",10.3,+/-0.8
610U800US26029,"State Senate District 29 (2022), Michigan",84,Different county,"15,225","+/-1,560",5.8,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",85,Same state,"9,759","+/-1,180",3.7,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",86,Different state,"5,466",+/-974,2.1,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",87,Abroad,"1,269",+/-385,0.5,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",87.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",88,Total population,"263,954","+/-2,094","263,954",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",89,Native,"228,565","+/-2,415",86.6,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",90,Born in United States,"225,105","+/-2,547",85.3,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",91,State of residence,"183,498","+/-3,023",69.5,+/-1.0
610U800US26029,"State Senate District 29 (2022), Michigan",92,Different state,"41,607","+/-1,566",15.8,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,460",+/-511,1.3,+/-0.2
610U800US26029,"State Senate District 29 (2022), Michigan",94,Foreign born,"35,389","+/-1,718",13.4,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",94.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",95,Foreign-born population,"35,389","+/-1,718","35,389",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",96,Naturalized U.S. citizen,"14,118","+/-1,273",39.9,+/-3.2
610U800US26029,"State Senate District 29 (2022), Michigan",97,Not a U.S. citizen,"21,271","+/-1,581",60.1,+/-3.2
610U800US26029,"State Senate District 29 (2022), Michigan",97.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",98,Population born outside the United States,"38,849","+/-1,862","38,849",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",98.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",99,Native,"3,460",+/-511,"3,460",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",100,Entered 2010 or later,776,+/-304,22.4,+/-7.9
610U800US26029,"State Senate District 29 (2022), Michigan",101,Entered before 2010,"2,684",+/-475,77.6,+/-7.9
610U800US26029,"State Senate District 29 (2022), Michigan",101.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",102,Foreign born,"35,389","+/-1,718","35,389",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",103,Entered 2010 or later,"12,305","+/-1,405",34.8,+/-3.1
610U800US26029,"State Senate District 29 (2022), Michigan",104,Entered before 2010,"23,084","+/-1,281",65.2,+/-3.1
610U800US26029,"State Senate District 29 (2022), Michigan",104.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","35,389","+/-1,718","35,389",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",106,Europe,"4,037",+/-806,11.4,+/-2.2
610U800US26029,"State Senate District 29 (2022), Michigan",107,Asia,"9,210",+/-990,26.0,+/-2.4
610U800US26029,"State Senate District 29 (2022), Michigan",108,Africa,"4,698",+/-930,13.3,+/-2.5
610U800US26029,"State Senate District 29 (2022), Michigan",109,Oceania,97,+/-99,0.3,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",110,Latin America,"16,821","+/-1,114",47.5,+/-2.7
610U800US26029,"State Senate District 29 (2022), Michigan",111,Northern America,526,+/-160,1.5,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",111.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",112,Population 5 years and over,"245,549","+/-2,029","245,549",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",113,English only,"195,773","+/-2,605",79.7,+/-0.8
610U800US26029,"State Senate District 29 (2022), Michigan",114,Language other than English,"49,776","+/-2,137",20.3,+/-0.8
610U800US26029,"State Senate District 29 (2022), Michigan",115,"Speak English less than ""very well""","23,611","+/-1,527",9.6,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",116,Spanish,"30,506","+/-1,575",12.4,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",117,"Speak English less than ""very well""","13,059",+/-997,5.3,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",118,Other Indo-European languages,"7,599","+/-1,322",3.1,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",119,"Speak English less than ""very well""","3,428",+/-901,1.4,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",120,Asian and Pacific Islander languages,"6,268",+/-882,2.6,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",121,"Speak English less than ""very well""","4,186",+/-750,1.7,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",122,Other languages,"5,403","+/-1,042",2.2,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",123,"Speak English less than ""very well""","2,938",+/-731,1.2,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",123.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",123.5,ANCESTRY,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",124,Total population,"263,954","+/-2,094","263,954",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",125,American,"8,001","+/-1,119",3.0,+/-0.4
610U800US26029,"State Senate District 29 (2022), Michigan",126,Arab,"1,949",+/-650,0.7,+/-0.2
610U800US26029,"State Senate District 29 (2022), Michigan",127,Czech,590,+/-219,0.2,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",128,Danish,915,+/-260,0.3,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",129,Dutch,"39,234","+/-2,226",14.9,+/-0.8
610U800US26029,"State Senate District 29 (2022), Michigan",130,English,"17,323","+/-1,223",6.6,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",131,French (except Basque),"4,501",+/-594,1.7,+/-0.2
610U800US26029,"State Senate District 29 (2022), Michigan",132,French Canadian,"1,525",+/-314,0.6,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",133,German,"36,912","+/-1,783",14.0,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",134,Greek,367,+/-127,0.1,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",135,Hungarian,816,+/-229,0.3,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",136,Irish,"19,529","+/-1,319",7.4,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",137,Italian,"7,786",+/-916,2.9,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",138,Lithuanian,"1,036",+/-297,0.4,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",139,Norwegian,"1,865",+/-398,0.7,+/-0.2
610U800US26029,"State Senate District 29 (2022), Michigan",140,Polish,"13,265","+/-1,266",5.0,+/-0.5
610U800US26029,"State Senate District 29 (2022), Michigan",141,Portuguese,135,+/-84,0.1,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",142,Russian,790,+/-209,0.3,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",143,Scotch-Irish,"1,435",+/-329,0.5,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",144,Scottish,"3,702",+/-575,1.4,+/-0.2
610U800US26029,"State Senate District 29 (2022), Michigan",145,Slovak,180,+/-73,0.1,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",146,Subsaharan African,"7,371","+/-1,610",2.8,+/-0.6
610U800US26029,"State Senate District 29 (2022), Michigan",147,Swedish,"3,724",+/-687,1.4,+/-0.3
610U800US26029,"State Senate District 29 (2022), Michigan",148,Swiss,391,+/-154,0.1,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",149,Ukrainian,660,+/-261,0.3,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",150,Welsh,923,+/-297,0.3,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),811,+/-331,0.3,+/-0.1
610U800US26029,"State Senate District 29 (2022), Michigan",151.3,,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US26029,"State Senate District 29 (2022), Michigan",152,Total households,"99,747","+/-1,421","99,747",(X)
610U800US26029,"State Senate District 29 (2022), Michigan",153,With a computer,"92,421","+/-1,391",92.7,+/-0.7
610U800US26029,"State Senate District 29 (2022), Michigan",154,With a broadband Internet subscription,"87,137","+/-1,428",87.4,+/-0.9
610U800US26030,"State Senate District 30 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",0.5,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",1,Total households,"103,825","+/-1,246","103,825",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",2,Married-couple household,"51,454","+/-1,220",49.6,+/-1.1
610U800US26030,"State Senate District 30 (2022), Michigan",3,With children of the householder under 18 years,"20,487",+/-811,19.7,+/-0.8
610U800US26030,"State Senate District 30 (2022), Michigan",4,Cohabiting couple household,"7,311",+/-661,7.0,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",5,With children of the householder under 18 years,"2,301",+/-364,2.2,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",6,"Male householder, no spouse/partner present","18,198","+/-1,128",17.5,+/-1.0
610U800US26030,"State Senate District 30 (2022), Michigan",7,With children of the householder under 18 years,"1,319",+/-285,1.3,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",8,Householder living alone,"12,465",+/-905,12.0,+/-0.8
610U800US26030,"State Senate District 30 (2022), Michigan",9,65 years and over,"2,980",+/-344,2.9,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",10,"Female householder, no spouse/partner present","26,862","+/-1,197",25.9,+/-1.1
610U800US26030,"State Senate District 30 (2022), Michigan",11,With children of the householder under 18 years,"4,464",+/-577,4.3,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",12,Householder living alone,"15,725","+/-1,013",15.1,+/-0.9
610U800US26030,"State Senate District 30 (2022), Michigan",13,65 years and over,"7,696",+/-553,7.4,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",13.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",14,Households with one or more people under 18 years,"30,960",+/-872,29.8,+/-1.0
610U800US26030,"State Senate District 30 (2022), Michigan",15,Households with one or more people 65 years and over,"27,154",+/-896,26.2,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",15.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",16,Average household size,2.50,+/-0.03,(X),(X)
610U800US26030,"State Senate District 30 (2022), Michigan",17,Average family size,3.06,+/-0.04,(X),(X)
610U800US26030,"State Senate District 30 (2022), Michigan",17.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",17.5,RELATIONSHIP,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",18,Population in households,"259,825","+/-2,175","259,825",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",19,Householder,"103,825","+/-1,246",40.0,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",20,Spouse,"51,370","+/-1,138",19.8,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",21,Unmarried partner,"7,412",+/-741,2.9,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",22,Child,"73,573","+/-1,841",28.3,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",23,Other relatives,"10,611",+/-850,4.1,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",24,Other nonrelatives,"13,034","+/-1,046",5.0,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",24.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",24.5,MARITAL STATUS,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",25,Males 15 years and over,"107,092","+/-1,829","107,092",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",26,Never married,"40,677","+/-1,628",38.0,+/-1.1
610U800US26030,"State Senate District 30 (2022), Michigan",27,"Now married, except separated","54,315","+/-1,253",50.7,+/-1.3
610U800US26030,"State Senate District 30 (2022), Michigan",28,Separated,788,+/-203,0.7,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",29,Widowed,"2,055",+/-331,1.9,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",30,Divorced,"9,257",+/-778,8.6,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",30.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",31,Females 15 years and over,"111,987","+/-1,394","111,987",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",32,Never married,"38,225","+/-1,276",34.1,+/-1.0
610U800US26030,"State Senate District 30 (2022), Michigan",33,"Now married, except separated","53,262","+/-1,252",47.6,+/-1.0
610U800US26030,"State Senate District 30 (2022), Michigan",34,Separated,616,+/-172,0.6,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",35,Widowed,"7,504",+/-561,6.7,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",36,Divorced,"12,380",+/-981,11.1,+/-0.9
610U800US26030,"State Senate District 30 (2022), Michigan",36.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",36.5,FERTILITY,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"3,278",+/-392,"3,278",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)",683,+/-172,20.8,+/-5.4
610U800US26030,"State Senate District 30 (2022), Michigan",39,"Per 1,000 unmarried women",17,+/-4,(X),(X)
610U800US26030,"State Senate District 30 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",48,+/-6,(X),(X)
610U800US26030,"State Senate District 30 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",3,+/-3,(X),(X)
610U800US26030,"State Senate District 30 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",77,+/-10,(X),(X)
610U800US26030,"State Senate District 30 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",29,+/-7,(X),(X)
610U800US26030,"State Senate District 30 (2022), Michigan",43.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",43.5,GRANDPARENTS,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"3,341",+/-557,"3,341",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",45,Grandparents responsible for grandchildren,904,+/-228,27.1,+/-6.5
610U800US26030,"State Senate District 30 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",46,Less than 1 year,150,+/-84,4.5,+/-2.5
610U800US26030,"State Senate District 30 (2022), Michigan",47,1 or 2 years,286,+/-124,8.6,+/-4.1
610U800US26030,"State Senate District 30 (2022), Michigan",48,3 or 4 years,161,+/-105,4.8,+/-3.0
610U800US26030,"State Senate District 30 (2022), Michigan",49,5 or more years,307,+/-151,9.2,+/-4.3
610U800US26030,"State Senate District 30 (2022), Michigan",49.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,904,+/-228,904,(X)
610U800US26030,"State Senate District 30 (2022), Michigan",51,Who are female,649,+/-183,71.8,+/-9.9
610U800US26030,"State Senate District 30 (2022), Michigan",52,Who are married,457,+/-195,50.6,+/-14.9
610U800US26030,"State Senate District 30 (2022), Michigan",52.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",53,Population 3 years and over enrolled in school,"73,501","+/-1,647","73,501",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",54,"Nursery school, preschool","3,741",+/-373,5.1,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",55,Kindergarten,"3,634",+/-461,4.9,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",56,Elementary school (grades 1-8),"26,482","+/-1,107",36.0,+/-1.4
610U800US26030,"State Senate District 30 (2022), Michigan",57,High school (grades 9-12),"14,036",+/-816,19.1,+/-1.1
