"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US53002,"Legislative District 2 (2022), Washington",54,"Nursery school, preschool","2,143",+/-379,5.3,+/-0.9
610U800US53002,"Legislative District 2 (2022), Washington",55,Kindergarten,"2,132",+/-395,5.3,+/-1.0
610U800US53002,"Legislative District 2 (2022), Washington",56,Elementary school (grades 1-8),"18,922","+/-1,217",47.2,+/-2.3
610U800US53002,"Legislative District 2 (2022), Washington",57,High school (grades 9-12),"8,010",+/-694,20.0,+/-1.6
610U800US53002,"Legislative District 2 (2022), Washington",58,College or graduate school,"8,861",+/-853,22.1,+/-1.9
610U800US53002,"Legislative District 2 (2022), Washington",58.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US53002,"Legislative District 2 (2022), Washington",59,Population 25 years and over,"105,119","+/-2,255","105,119",(X)
610U800US53002,"Legislative District 2 (2022), Washington",60,Less than 9th grade,"1,967",+/-389,1.9,+/-0.4
610U800US53002,"Legislative District 2 (2022), Washington",61,"9th to 12th grade, no diploma","6,505",+/-685,6.2,+/-0.6
610U800US53002,"Legislative District 2 (2022), Washington",62,High school graduate (includes equivalency),"31,581","+/-1,516",30.0,+/-1.3
610U800US53002,"Legislative District 2 (2022), Washington",63,"Some college, no degree","28,607","+/-1,565",27.2,+/-1.3
610U800US53002,"Legislative District 2 (2022), Washington",64,Associate's degree,"13,624",+/-788,13.0,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",65,Bachelor's degree,"15,665","+/-1,044",14.9,+/-1.0
610U800US53002,"Legislative District 2 (2022), Washington",66,Graduate or professional degree,"7,170",+/-673,6.8,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",66.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",67,High school graduate or higher,"96,647","+/-2,106",91.9,+/-0.6
610U800US53002,"Legislative District 2 (2022), Washington",68,Bachelor's degree or higher,"22,835","+/-1,338",21.7,+/-1.3
610U800US53002,"Legislative District 2 (2022), Washington",68.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",68.5,VETERAN STATUS,,,,
610U800US53002,"Legislative District 2 (2022), Washington",69,Civilian population 18 years and over,"114,931","+/-2,525","114,931",(X)
610U800US53002,"Legislative District 2 (2022), Washington",70,Civilian veterans,"17,876","+/-1,032",15.6,+/-0.9
610U800US53002,"Legislative District 2 (2022), Washington",70.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US53002,"Legislative District 2 (2022), Washington",71,Total Civilian Noninstitutionalized Population,"155,336","+/-3,473","155,336",(X)
610U800US53002,"Legislative District 2 (2022), Washington",72,With a disability,"21,077","+/-1,371",13.6,+/-0.8
610U800US53002,"Legislative District 2 (2022), Washington",72.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",73,Under 18 years,"40,614","+/-1,839","40,614",(X)
610U800US53002,"Legislative District 2 (2022), Washington",74,With a disability,"1,635",+/-389,4.0,+/-0.9
610U800US53002,"Legislative District 2 (2022), Washington",74.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",75,18 to 64 years,"94,473","+/-2,390","94,473",(X)
610U800US53002,"Legislative District 2 (2022), Washington",76,With a disability,"11,459","+/-1,033",12.1,+/-1.0
610U800US53002,"Legislative District 2 (2022), Washington",76.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",77,65 years and over,"20,249","+/-1,001","20,249",(X)
610U800US53002,"Legislative District 2 (2022), Washington",78,With a disability,"7,983",+/-792,39.4,+/-3.1
610U800US53002,"Legislative District 2 (2022), Washington",78.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US53002,"Legislative District 2 (2022), Washington",79,Population 1 year and over,"156,099","+/-3,277","156,099",(X)
610U800US53002,"Legislative District 2 (2022), Washington",80,Same house,"130,572","+/-3,347",83.6,+/-1.4
610U800US53002,"Legislative District 2 (2022), Washington",81,Different house (in the U.S. or abroad),"25,527","+/-2,244",16.4,+/-1.4
610U800US53002,"Legislative District 2 (2022), Washington",82,Different house in the U.S.,"24,693","+/-2,292",15.8,+/-1.4
610U800US53002,"Legislative District 2 (2022), Washington",83,Same county,"14,251","+/-1,719",9.1,+/-1.1
610U800US53002,"Legislative District 2 (2022), Washington",84,Different county,"10,442","+/-1,486",6.7,+/-0.9
610U800US53002,"Legislative District 2 (2022), Washington",85,Same state,"6,303",+/-986,4.0,+/-0.6
610U800US53002,"Legislative District 2 (2022), Washington",86,Different state,"4,139",+/-998,2.7,+/-0.6
610U800US53002,"Legislative District 2 (2022), Washington",87,Abroad,834,+/-403,0.5,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",87.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",87.5,PLACE OF BIRTH,,,,
610U800US53002,"Legislative District 2 (2022), Washington",88,Total population,"158,144","+/-3,478","158,144",(X)
610U800US53002,"Legislative District 2 (2022), Washington",89,Native,"147,321","+/-3,714",93.2,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",90,Born in United States,"141,412","+/-3,535",89.4,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",91,State of residence,"78,114","+/-2,517",49.4,+/-1.4
610U800US53002,"Legislative District 2 (2022), Washington",92,Different state,"63,298","+/-3,034",40.0,+/-1.5
610U800US53002,"Legislative District 2 (2022), Washington",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","5,909",+/-787,3.7,+/-0.5
610U800US53002,"Legislative District 2 (2022), Washington",94,Foreign born,"10,823","+/-1,021",6.8,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",94.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US53002,"Legislative District 2 (2022), Washington",95,Foreign-born population,"10,823","+/-1,021","10,823",(X)
610U800US53002,"Legislative District 2 (2022), Washington",96,Naturalized U.S. citizen,"6,526",+/-726,60.3,+/-4.7
610U800US53002,"Legislative District 2 (2022), Washington",97,Not a U.S. citizen,"4,297",+/-703,39.7,+/-4.7
610U800US53002,"Legislative District 2 (2022), Washington",97.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",97.5,YEAR OF ENTRY,,,,
610U800US53002,"Legislative District 2 (2022), Washington",98,Population born outside the United States,"16,732","+/-1,158","16,732",(X)
610U800US53002,"Legislative District 2 (2022), Washington",98.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",99,Native,"5,909",+/-787,"5,909",(X)
610U800US53002,"Legislative District 2 (2022), Washington",100,Entered 2010 or later,"1,272",+/-344,21.5,+/-4.8
610U800US53002,"Legislative District 2 (2022), Washington",101,Entered before 2010,"4,637",+/-660,78.5,+/-4.8
610U800US53002,"Legislative District 2 (2022), Washington",101.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",102,Foreign born,"10,823","+/-1,021","10,823",(X)
610U800US53002,"Legislative District 2 (2022), Washington",103,Entered 2010 or later,"2,305",+/-532,21.3,+/-4.2
610U800US53002,"Legislative District 2 (2022), Washington",104,Entered before 2010,"8,518",+/-850,78.7,+/-4.2
610U800US53002,"Legislative District 2 (2022), Washington",104.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US53002,"Legislative District 2 (2022), Washington",105,"Foreign-born population, excluding population born at sea","10,823","+/-1,021","10,823",(X)
610U800US53002,"Legislative District 2 (2022), Washington",106,Europe,"2,426",+/-473,22.4,+/-3.9
610U800US53002,"Legislative District 2 (2022), Washington",107,Asia,"4,563",+/-603,42.2,+/-5.3
610U800US53002,"Legislative District 2 (2022), Washington",108,Africa,399,+/-233,3.7,+/-2.1
610U800US53002,"Legislative District 2 (2022), Washington",109,Oceania,707,+/-260,6.5,+/-2.2
610U800US53002,"Legislative District 2 (2022), Washington",110,Latin America,"2,519",+/-573,23.3,+/-4.4
610U800US53002,"Legislative District 2 (2022), Washington",111,Northern America,209,+/-93,1.9,+/-0.8
610U800US53002,"Legislative District 2 (2022), Washington",111.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US53002,"Legislative District 2 (2022), Washington",112,Population 5 years and over,"147,572","+/-3,108","147,572",(X)
610U800US53002,"Legislative District 2 (2022), Washington",113,English only,"130,992","+/-3,443",88.8,+/-1.3
610U800US53002,"Legislative District 2 (2022), Washington",114,Language other than English,"16,580","+/-1,855",11.2,+/-1.3
610U800US53002,"Legislative District 2 (2022), Washington",115,"Speak English less than ""very well""","5,069",+/-694,3.4,+/-0.5
610U800US53002,"Legislative District 2 (2022), Washington",116,Spanish,"6,535","+/-1,435",4.4,+/-1.0
610U800US53002,"Legislative District 2 (2022), Washington",117,"Speak English less than ""very well""","1,504",+/-440,1.0,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",118,Other Indo-European languages,"3,390",+/-694,2.3,+/-0.5
610U800US53002,"Legislative District 2 (2022), Washington",119,"Speak English less than ""very well""",947,+/-317,0.6,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",120,Asian and Pacific Islander languages,"6,080",+/-801,4.1,+/-0.5
610U800US53002,"Legislative District 2 (2022), Washington",121,"Speak English less than ""very well""","2,509",+/-399,1.7,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",122,Other languages,575,+/-323,0.4,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",123,"Speak English less than ""very well""",109,+/-151,0.1,+/-0.1
610U800US53002,"Legislative District 2 (2022), Washington",123.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",123.5,ANCESTRY,,,,
610U800US53002,"Legislative District 2 (2022), Washington",124,Total population,"158,144","+/-3,478","158,144",(X)
610U800US53002,"Legislative District 2 (2022), Washington",125,American,"6,640","+/-1,068",4.2,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",126,Arab,903,+/-537,0.6,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",127,Czech,526,+/-332,0.3,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",128,Danish,"1,716",+/-690,1.1,+/-0.4
610U800US53002,"Legislative District 2 (2022), Washington",129,Dutch,"2,775",+/-849,1.8,+/-0.5
610U800US53002,"Legislative District 2 (2022), Washington",130,English,"13,788","+/-1,572",8.7,+/-1.0
610U800US53002,"Legislative District 2 (2022), Washington",131,French (except Basque),"4,521","+/-1,046",2.9,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",132,French Canadian,"1,548",+/-485,1.0,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",133,German,"26,732","+/-2,001",16.9,+/-1.2
610U800US53002,"Legislative District 2 (2022), Washington",134,Greek,157,+/-99,0.1,+/-0.1
610U800US53002,"Legislative District 2 (2022), Washington",135,Hungarian,405,+/-247,0.3,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",136,Irish,"17,658","+/-1,504",11.2,+/-0.9
610U800US53002,"Legislative District 2 (2022), Washington",137,Italian,"5,370","+/-1,114",3.4,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",138,Lithuanian,481,+/-348,0.3,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",139,Norwegian,"6,317",+/-752,4.0,+/-0.5
610U800US53002,"Legislative District 2 (2022), Washington",140,Polish,"3,104",+/-666,2.0,+/-0.4
610U800US53002,"Legislative District 2 (2022), Washington",141,Portuguese,485,+/-206,0.3,+/-0.1
610U800US53002,"Legislative District 2 (2022), Washington",142,Russian,"1,310",+/-441,0.8,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",143,Scotch-Irish,"1,713",+/-376,1.1,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",144,Scottish,"4,285",+/-711,2.7,+/-0.4
610U800US53002,"Legislative District 2 (2022), Washington",145,Slovak,181,+/-168,0.1,+/-0.1
610U800US53002,"Legislative District 2 (2022), Washington",146,Subsaharan African,970,+/-412,0.6,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",147,Swedish,"2,792",+/-433,1.8,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",148,Swiss,589,+/-299,0.4,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",149,Ukrainian,606,+/-379,0.4,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",150,Welsh,"1,311",+/-403,0.8,+/-0.3
610U800US53002,"Legislative District 2 (2022), Washington",151,West Indian (excluding Hispanic origin groups),510,+/-343,0.3,+/-0.2
610U800US53002,"Legislative District 2 (2022), Washington",151.3,,,,,
610U800US53002,"Legislative District 2 (2022), Washington",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US53002,"Legislative District 2 (2022), Washington",152,Total households,"54,435","+/-1,213","54,435",(X)
610U800US53002,"Legislative District 2 (2022), Washington",153,With a computer,"52,333","+/-1,186",96.1,+/-0.7
610U800US53002,"Legislative District 2 (2022), Washington",154,With a broadband Internet subscription,"50,159","+/-1,112",92.1,+/-1.0
610U800US53003,"Legislative District 3 (2022), Washington",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US53003,"Legislative District 3 (2022), Washington",0.5,,,,,
610U800US53003,"Legislative District 3 (2022), Washington",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US53003,"Legislative District 3 (2022), Washington",1,Total households,"64,502","+/-1,031","64,502",(X)
610U800US53003,"Legislative District 3 (2022), Washington",2,Married-couple household,"24,723","+/-1,076",38.3,+/-1.5
610U800US53003,"Legislative District 3 (2022), Washington",3,With children of the householder under 18 years,"9,265",+/-660,14.4,+/-0.9
610U800US53003,"Legislative District 3 (2022), Washington",4,Cohabiting couple household,"5,195",+/-507,8.1,+/-0.8
610U800US53003,"Legislative District 3 (2022), Washington",5,With children of the householder under 18 years,"1,566",+/-238,2.4,+/-0.4
610U800US53003,"Legislative District 3 (2022), Washington",6,"Male householder, no spouse/partner present","14,454",+/-818,22.4,+/-1.2
610U800US53003,"Legislative District 3 (2022), Washington",7,With children of the householder under 18 years,"1,000",+/-246,1.6,+/-0.4
610U800US53003,"Legislative District 3 (2022), Washington",8,Householder living alone,"10,736",+/-761,16.6,+/-1.1
610U800US53003,"Legislative District 3 (2022), Washington",9,65 years and over,"3,234",+/-501,5.0,+/-0.8
610U800US53003,"Legislative District 3 (2022), Washington",10,"Female householder, no spouse/partner present","20,130",+/-813,31.2,+/-1.2
610U800US53003,"Legislative District 3 (2022), Washington",11,With children of the householder under 18 years,"2,990",+/-370,4.6,+/-0.6
610U800US53003,"Legislative District 3 (2022), Washington",12,Householder living alone,"12,534",+/-690,19.4,+/-1.0
610U800US53003,"Legislative District 3 (2022), Washington",13,65 years and over,"5,524",+/-449,8.6,+/-0.7
610U800US53003,"Legislative District 3 (2022), Washington",13.3,,,,,
610U800US53003,"Legislative District 3 (2022), Washington",14,Households with one or more people under 18 years,"16,422",+/-835,25.5,+/-1.2
610U800US53003,"Legislative District 3 (2022), Washington",15,Households with one or more people 65 years and over,"17,807",+/-822,27.6,+/-1.2
610U800US53003,"Legislative District 3 (2022), Washington",15.3,,,,,
610U800US53003,"Legislative District 3 (2022), Washington",16,Average household size,2.27,+/-0.03,(X),(X)
610U800US53003,"Legislative District 3 (2022), Washington",17,Average family size,2.97,+/-0.05,(X),(X)
610U800US53003,"Legislative District 3 (2022), Washington",17.3,,,,,
610U800US53003,"Legislative District 3 (2022), Washington",17.5,RELATIONSHIP,,,,
610U800US53003,"Legislative District 3 (2022), Washington",18,Population in households,"146,673","+/-2,199","146,673",(X)
610U800US53003,"Legislative District 3 (2022), Washington",19,Householder,"64,502","+/-1,031",44.0,+/-0.6
610U800US53003,"Legislative District 3 (2022), Washington",20,Spouse,"24,620","+/-1,062",16.8,+/-0.6
