"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54015,"Senate District 15 (2022), West Virginia",60,2 vehicles available,"15,412",+/-959,37.0,+/-2.1
610U800US54015,"Senate District 15 (2022), West Virginia",61,3 or more vehicles available,"13,044",+/-814,31.3,+/-2.0
610U800US54015,"Senate District 15 (2022), West Virginia",61.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",62,Occupied housing units,"41,662",+/-906,"41,662",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",63,Utility gas,"3,116",+/-560,7.5,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",64,"Bottled, tank, or LP gas","2,433",+/-417,5.8,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",65,Electricity,"27,664",+/-957,66.4,+/-2.0
610U800US54015,"Senate District 15 (2022), West Virginia",66,"Fuel oil, kerosene, etc.","3,180",+/-496,7.6,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",67,Coal or coke,23,+/-32,0.1,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",68,Wood,"4,623",+/-498,11.1,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",70,Other fuel,475,+/-152,1.1,+/-0.4
610U800US54015,"Senate District 15 (2022), West Virginia",71,No fuel used,148,+/-95,0.4,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",71.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",72,Occupied housing units,"41,662",+/-906,"41,662",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",73,Lacking complete plumbing facilities,234,+/-121,0.6,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",74,Lacking complete kitchen facilities,264,+/-113,0.6,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",75,No telephone service available,503,+/-209,1.2,+/-0.5
610U800US54015,"Senate District 15 (2022), West Virginia",75.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",76,Occupied housing units,"41,662",+/-906,"41,662",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",77,1.00 or less,"40,731",+/-943,97.8,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",78,1.01 to 1.50,840,+/-392,2.0,+/-0.9
610U800US54015,"Senate District 15 (2022), West Virginia",79,1.51 or more,91,+/-85,0.2,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",79.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",79.5,VALUE,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",80,Owner-occupied units,"31,889",+/-998,"31,889",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",81,"Less than $50,000","2,861",+/-559,9.0,+/-1.8
610U800US54015,"Senate District 15 (2022), West Virginia",82,"$50,000 to $99,999","3,535",+/-497,11.1,+/-1.5
610U800US54015,"Senate District 15 (2022), West Virginia",83,"$100,000 to $149,999","4,600",+/-463,14.4,+/-1.4
610U800US54015,"Senate District 15 (2022), West Virginia",84,"$150,000 to $199,999","6,581",+/-685,20.6,+/-2.1
610U800US54015,"Senate District 15 (2022), West Virginia",85,"$200,000 to $299,999","9,170",+/-781,28.8,+/-2.2
610U800US54015,"Senate District 15 (2022), West Virginia",86,"$300,000 to $499,999","4,353",+/-587,13.7,+/-1.8
610U800US54015,"Senate District 15 (2022), West Virginia",87,"$500,000 to $999,999",674,+/-205,2.1,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",88,"$1,000,000 or more",115,+/-54,0.4,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",89,Median (dollars),"187,600","+/-5,356",(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",89.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",90,Owner-occupied units,"31,889",+/-998,"31,889",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",91,Housing units with a mortgage,"20,407",+/-999,64.0,+/-2.1
610U800US54015,"Senate District 15 (2022), West Virginia",92,Housing units without a mortgage,"11,482",+/-727,36.0,+/-2.1
610U800US54015,"Senate District 15 (2022), West Virginia",92.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US54015,"Senate District 15 (2022), West Virginia",93,Housing units with a mortgage,"20,407",+/-999,"20,407",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",94,Less than $500,263,+/-121,1.3,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",95,$500 to $999,"5,312",+/-563,26.0,+/-2.5
610U800US54015,"Senate District 15 (2022), West Virginia",96,"$1,000 to $1,499","8,257",+/-782,40.5,+/-2.9
610U800US54015,"Senate District 15 (2022), West Virginia",97,"$1,500 to $1,999","4,224",+/-515,20.7,+/-2.4
610U800US54015,"Senate District 15 (2022), West Virginia",98,"$2,000 to $2,499","1,334",+/-266,6.5,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",99,"$2,500 to $2,999",771,+/-296,3.8,+/-1.5
610U800US54015,"Senate District 15 (2022), West Virginia",100,"$3,000 or more",246,+/-139,1.2,+/-0.7
610U800US54015,"Senate District 15 (2022), West Virginia",101,Median (dollars),"1,249",+/-35,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",101.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",102,Housing units without a mortgage,"11,482",+/-727,"11,482",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",103,Less than $250,"2,385",+/-481,20.8,+/-3.7
610U800US54015,"Senate District 15 (2022), West Virginia",104,$250 to $399,"4,800",+/-528,41.8,+/-4.1
610U800US54015,"Senate District 15 (2022), West Virginia",105,$400 to $599,"3,012",+/-467,26.2,+/-3.6
610U800US54015,"Senate District 15 (2022), West Virginia",106,$600 to $799,963,+/-224,8.4,+/-1.9
610U800US54015,"Senate District 15 (2022), West Virginia",107,$800 to $999,217,+/-149,1.9,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",108,"$1,000 or more",105,+/-58,0.9,+/-0.5
610U800US54015,"Senate District 15 (2022), West Virginia",109,Median (dollars),352,+/-15,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",109.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US54015,"Senate District 15 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"20,381","+/-1,006","20,381",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",111,Less than 20.0 percent,"10,809",+/-841,53.0,+/-2.8
610U800US54015,"Senate District 15 (2022), West Virginia",112,20.0 to 24.9 percent,"3,207",+/-474,15.7,+/-2.3
610U800US54015,"Senate District 15 (2022), West Virginia",113,25.0 to 29.9 percent,"1,846",+/-366,9.1,+/-1.8
610U800US54015,"Senate District 15 (2022), West Virginia",114,30.0 to 34.9 percent,"1,050",+/-346,5.2,+/-1.7
610U800US54015,"Senate District 15 (2022), West Virginia",115,35.0 percent or more,"3,469",+/-511,17.0,+/-2.4
610U800US54015,"Senate District 15 (2022), West Virginia",115.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",116,Not computed,26,+/-31,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",116.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,399",+/-728,"11,399",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",118,Less than 10.0 percent,"6,732",+/-712,59.1,+/-4.2
610U800US54015,"Senate District 15 (2022), West Virginia",119,10.0 to 14.9 percent,"1,574",+/-299,13.8,+/-2.7
610U800US54015,"Senate District 15 (2022), West Virginia",120,15.0 to 19.9 percent,"1,021",+/-253,9.0,+/-2.1
610U800US54015,"Senate District 15 (2022), West Virginia",121,20.0 to 24.9 percent,553,+/-176,4.9,+/-1.6
610U800US54015,"Senate District 15 (2022), West Virginia",122,25.0 to 29.9 percent,519,+/-199,4.6,+/-1.7
610U800US54015,"Senate District 15 (2022), West Virginia",123,30.0 to 34.9 percent,171,+/-111,1.5,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",124,35.0 percent or more,829,+/-259,7.3,+/-2.2
610U800US54015,"Senate District 15 (2022), West Virginia",124.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",125,Not computed,83,+/-49,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",125.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",125.5,GROSS RENT,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",126,Occupied units paying rent,"8,319",+/-643,"8,319",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",127,Less than $500,"1,040",+/-251,12.5,+/-3.0
610U800US54015,"Senate District 15 (2022), West Virginia",128,$500 to $999,"3,448",+/-443,41.4,+/-4.4
610U800US54015,"Senate District 15 (2022), West Virginia",129,"$1,000 to $1,499","2,992",+/-506,36.0,+/-5.0
610U800US54015,"Senate District 15 (2022), West Virginia",130,"$1,500 to $1,999",665,+/-221,8.0,+/-2.6
610U800US54015,"Senate District 15 (2022), West Virginia",131,"$2,000 to $2,499",113,+/-67,1.4,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",132,"$2,500 to $2,999",61,+/-88,0.7,+/-1.1
610U800US54015,"Senate District 15 (2022), West Virginia",133,"$3,000 or more",0,+/-30,0.0,+/-0.4
610U800US54015,"Senate District 15 (2022), West Virginia",134,Median (dollars),947,+/-59,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",134.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",135,No rent paid,"1,454",+/-449,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",135.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US54015,"Senate District 15 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,204",+/-645,"8,204",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",137,Less than 15.0 percent,889,+/-240,10.8,+/-2.9
610U800US54015,"Senate District 15 (2022), West Virginia",138,15.0 to 19.9 percent,"1,533",+/-481,18.7,+/-5.2
610U800US54015,"Senate District 15 (2022), West Virginia",139,20.0 to 24.9 percent,963,+/-267,11.7,+/-3.1
610U800US54015,"Senate District 15 (2022), West Virginia",140,25.0 to 29.9 percent,"1,118",+/-315,13.6,+/-3.8
610U800US54015,"Senate District 15 (2022), West Virginia",141,30.0 to 34.9 percent,"1,132",+/-428,13.8,+/-4.9
610U800US54015,"Senate District 15 (2022), West Virginia",142,35.0 percent or more,"2,569",+/-418,31.3,+/-5.4
610U800US54015,"Senate District 15 (2022), West Virginia",142.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",143,Not computed,"1,569",+/-458,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",0.5,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",1,Total housing units,"44,768",+/-731,"44,768",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",2,Occupied housing units,"41,207",+/-815,92.0,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",3,Vacant housing units,"3,561",+/-453,8.0,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",3.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",4,Homeowner vacancy rate,1.2,+/-0.5,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",5,Rental vacancy rate,4.3,+/-1.7,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",5.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",6,Total housing units,"44,768",+/-731,"44,768",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",7,"1-unit, detached","33,805",+/-926,75.5,+/-1.6
610U800US54016,"Senate District 16 (2022), West Virginia",8,"1-unit, attached","3,356",+/-402,7.5,+/-0.9
610U800US54016,"Senate District 16 (2022), West Virginia",9,2 units,682,+/-171,1.5,+/-0.4
610U800US54016,"Senate District 16 (2022), West Virginia",10,3 or 4 units,968,+/-262,2.2,+/-0.6
610U800US54016,"Senate District 16 (2022), West Virginia",11,5 to 9 units,"1,259",+/-365,2.8,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",12,10 to 19 units,"1,012",+/-293,2.3,+/-0.7
610U800US54016,"Senate District 16 (2022), West Virginia",13,20 or more units,475,+/-167,1.1,+/-0.4
610U800US54016,"Senate District 16 (2022), West Virginia",14,Mobile home,"3,193",+/-543,7.1,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",15,"Boat, RV, van, etc.",18,+/-29,0.0,+/-0.1
610U800US54016,"Senate District 16 (2022), West Virginia",15.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",16,Total housing units,"44,768",+/-731,"44,768",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",17,Built 2020 or later,0,+/-30,0.0,+/-0.1
610U800US54016,"Senate District 16 (2022), West Virginia",18,Built 2010 to 2019,"4,572",+/-543,10.2,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",19,Built 2000 to 2009,"11,662",+/-712,26.0,+/-1.6
610U800US54016,"Senate District 16 (2022), West Virginia",20,Built 1990 to 1999,"7,230",+/-616,16.1,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",21,Built 1980 to 1989,"5,362",+/-561,12.0,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",22,Built 1970 to 1979,"5,841",+/-497,13.0,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",23,Built 1960 to 1969,"2,350",+/-360,5.2,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",24,Built 1950 to 1959,"2,044",+/-348,4.6,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",25,Built 1940 to 1949,886,+/-276,2.0,+/-0.6
610U800US54016,"Senate District 16 (2022), West Virginia",26,Built 1939 or earlier,"4,821",+/-497,10.8,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",26.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",27,Total housing units,"44,768",+/-731,"44,768",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",28,1 room,241,+/-103,0.5,+/-0.2
610U800US54016,"Senate District 16 (2022), West Virginia",29,2 rooms,414,+/-180,0.9,+/-0.4
610U800US54016,"Senate District 16 (2022), West Virginia",30,3 rooms,"2,088",+/-312,4.7,+/-0.7
610U800US54016,"Senate District 16 (2022), West Virginia",31,4 rooms,"4,628",+/-538,10.3,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",32,5 rooms,"7,987",+/-665,17.8,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",33,6 rooms,"8,089",+/-753,18.1,+/-1.6
610U800US54016,"Senate District 16 (2022), West Virginia",34,7 rooms,"6,747",+/-628,15.1,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",35,8 rooms,"6,112",+/-619,13.7,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",36,9 rooms or more,"8,462",+/-640,18.9,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",37,Median rooms,6.4,+/-0.1,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",37.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",37.5,BEDROOMS,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",38,Total housing units,"44,768",+/-731,"44,768",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",39,No bedroom,251,+/-106,0.6,+/-0.2
610U800US54016,"Senate District 16 (2022), West Virginia",40,1 bedroom,"2,234",+/-322,5.0,+/-0.7
610U800US54016,"Senate District 16 (2022), West Virginia",41,2 bedrooms,"7,291",+/-710,16.3,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",42,3 bedrooms,"22,633",+/-941,50.6,+/-2.1
610U800US54016,"Senate District 16 (2022), West Virginia",43,4 bedrooms,"9,810",+/-680,21.9,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",44,5 or more bedrooms,"2,549",+/-405,5.7,+/-0.9
610U800US54016,"Senate District 16 (2022), West Virginia",44.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",44.5,HOUSING TENURE,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",45,Occupied housing units,"41,207",+/-815,"41,207",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",46,Owner-occupied,"31,843",+/-871,77.3,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",47,Renter-occupied,"9,364",+/-666,22.7,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",47.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",48,Average household size of owner-occupied unit,2.65,+/-0.06,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",49,Average household size of renter-occupied unit,2.60,+/-0.13,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",49.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",50,Occupied housing units,"41,207",+/-815,"41,207",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",51,Moved in 2019 or later,"3,341",+/-530,8.1,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",52,Moved in 2015 to 2018,"11,582",+/-856,28.1,+/-1.9
610U800US54016,"Senate District 16 (2022), West Virginia",53,Moved in 2010 to 2014,"7,366",+/-646,17.9,+/-1.6
610U800US54016,"Senate District 16 (2022), West Virginia",54,Moved in 2000 to 2009,"9,947",+/-702,24.1,+/-1.7
610U800US54016,"Senate District 16 (2022), West Virginia",55,Moved in 1990 to 1999,"4,438",+/-503,10.8,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",56,Moved in 1989 and earlier,"4,533",+/-514,11.0,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",56.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",57,Occupied housing units,"41,207",+/-815,"41,207",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",58,No vehicles available,"2,209",+/-409,5.4,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",59,1 vehicle available,"10,330",+/-722,25.1,+/-1.6
610U800US54016,"Senate District 16 (2022), West Virginia",60,2 vehicles available,"15,915",+/-768,38.6,+/-1.9
610U800US54016,"Senate District 16 (2022), West Virginia",61,3 or more vehicles available,"12,753",+/-812,30.9,+/-1.8
610U800US54016,"Senate District 16 (2022), West Virginia",61.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",62,Occupied housing units,"41,207",+/-815,"41,207",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",63,Utility gas,"3,398",+/-497,8.2,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",64,"Bottled, tank, or LP gas","3,298",+/-422,8.0,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",65,Electricity,"29,129",+/-929,70.7,+/-2.0
610U800US54016,"Senate District 16 (2022), West Virginia",66,"Fuel oil, kerosene, etc.","2,991",+/-464,7.3,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",67,Coal or coke,54,+/-66,0.1,+/-0.2
610U800US54016,"Senate District 16 (2022), West Virginia",68,Wood,"1,920",+/-366,4.7,+/-0.9
610U800US54016,"Senate District 16 (2022), West Virginia",69,Solar energy,35,+/-44,0.1,+/-0.1
610U800US54016,"Senate District 16 (2022), West Virginia",70,Other fuel,198,+/-124,0.5,+/-0.3
610U800US54016,"Senate District 16 (2022), West Virginia",71,No fuel used,184,+/-87,0.4,+/-0.2
610U800US54016,"Senate District 16 (2022), West Virginia",71.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",72,Occupied housing units,"41,207",+/-815,"41,207",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",73,Lacking complete plumbing facilities,84,+/-61,0.2,+/-0.1
610U800US54016,"Senate District 16 (2022), West Virginia",74,Lacking complete kitchen facilities,110,+/-68,0.3,+/-0.2
610U800US54016,"Senate District 16 (2022), West Virginia",75,No telephone service available,328,+/-124,0.8,+/-0.3
610U800US54016,"Senate District 16 (2022), West Virginia",75.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",76,Occupied housing units,"41,207",+/-815,"41,207",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",77,1.00 or less,"40,504",+/-833,98.3,+/-0.5
610U800US54016,"Senate District 16 (2022), West Virginia",78,1.01 to 1.50,599,+/-194,1.5,+/-0.5
610U800US54016,"Senate District 16 (2022), West Virginia",79,1.51 or more,104,+/-75,0.3,+/-0.2
610U800US54016,"Senate District 16 (2022), West Virginia",79.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",79.5,VALUE,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",80,Owner-occupied units,"31,843",+/-871,"31,843",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",81,"Less than $50,000","1,482",+/-323,4.7,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",82,"$50,000 to $99,999","1,531",+/-254,4.8,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",83,"$100,000 to $149,999","3,130",+/-386,9.8,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",84,"$150,000 to $199,999","6,275",+/-727,19.7,+/-2.0
610U800US54016,"Senate District 16 (2022), West Virginia",85,"$200,000 to $299,999","9,378",+/-656,29.5,+/-2.0
610U800US54016,"Senate District 16 (2022), West Virginia",86,"$300,000 to $499,999","8,448",+/-549,26.5,+/-1.8
610U800US54016,"Senate District 16 (2022), West Virginia",87,"$500,000 to $999,999","1,336",+/-244,4.2,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",88,"$1,000,000 or more",263,+/-105,0.8,+/-0.3
610U800US54016,"Senate District 16 (2022), West Virginia",89,Median (dollars),"232,600","+/-5,711",(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",89.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",90,Owner-occupied units,"31,843",+/-871,"31,843",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",91,Housing units with a mortgage,"22,808",+/-865,71.6,+/-2.0
610U800US54016,"Senate District 16 (2022), West Virginia",92,Housing units without a mortgage,"9,035",+/-710,28.4,+/-2.0
610U800US54016,"Senate District 16 (2022), West Virginia",92.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US54016,"Senate District 16 (2022), West Virginia",93,Housing units with a mortgage,"22,808",+/-865,"22,808",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",94,Less than $500,55,+/-51,0.2,+/-0.2
610U800US54016,"Senate District 16 (2022), West Virginia",95,$500 to $999,"3,078",+/-371,13.5,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",96,"$1,000 to $1,499","8,041",+/-675,35.3,+/-2.5
610U800US54016,"Senate District 16 (2022), West Virginia",97,"$1,500 to $1,999","5,649",+/-560,24.8,+/-2.4
610U800US54016,"Senate District 16 (2022), West Virginia",98,"$2,000 to $2,499","3,510",+/-433,15.4,+/-1.8
610U800US54016,"Senate District 16 (2022), West Virginia",99,"$2,500 to $2,999","1,248",+/-198,5.5,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",100,"$3,000 or more","1,227",+/-263,5.4,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",101,Median (dollars),"1,519",+/-44,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",101.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",102,Housing units without a mortgage,"9,035",+/-710,"9,035",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",103,Less than $250,882,+/-197,9.8,+/-2.1
610U800US54016,"Senate District 16 (2022), West Virginia",104,$250 to $399,"3,474",+/-463,38.5,+/-3.8
610U800US54016,"Senate District 16 (2022), West Virginia",105,$400 to $599,"2,867",+/-370,31.7,+/-3.8
610U800US54016,"Senate District 16 (2022), West Virginia",106,$600 to $799,"1,395",+/-342,15.4,+/-3.3
610U800US54016,"Senate District 16 (2022), West Virginia",107,$800 to $999,313,+/-93,3.5,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",108,"$1,000 or more",104,+/-59,1.2,+/-0.7
610U800US54016,"Senate District 16 (2022), West Virginia",109,Median (dollars),411,+/-22,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",109.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US54016,"Senate District 16 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"22,749",+/-869,"22,749",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",111,Less than 20.0 percent,"11,200",+/-552,49.2,+/-2.3
610U800US54016,"Senate District 16 (2022), West Virginia",112,20.0 to 24.9 percent,"3,617",+/-536,15.9,+/-2.2
610U800US54016,"Senate District 16 (2022), West Virginia",113,25.0 to 29.9 percent,"2,838",+/-491,12.5,+/-2.1
610U800US54016,"Senate District 16 (2022), West Virginia",114,30.0 to 34.9 percent,"1,433",+/-347,6.3,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",115,35.0 percent or more,"3,661",+/-441,16.1,+/-1.8
610U800US54016,"Senate District 16 (2022), West Virginia",115.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",116,Not computed,59,+/-61,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",116.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,965",+/-706,"8,965",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",118,Less than 10.0 percent,"4,943",+/-471,55.1,+/-4.5
610U800US54016,"Senate District 16 (2022), West Virginia",119,10.0 to 14.9 percent,"1,752",+/-397,19.5,+/-4.1
