"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US46034,"State Senate District 34 (2022), South Dakota",90,Owner-occupied units,"7,007",+/-460,"7,007",(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",91,Housing units with a mortgage,"3,905",+/-493,55.7,+/-5.1
610U800US46034,"State Senate District 34 (2022), South Dakota",92,Housing units without a mortgage,"3,102",+/-365,44.3,+/-5.1
610U800US46034,"State Senate District 34 (2022), South Dakota",92.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",93,Housing units with a mortgage,"3,905",+/-493,"3,905",(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",94,Less than $500,32,+/-39,0.8,+/-1.0
610U800US46034,"State Senate District 34 (2022), South Dakota",95,$500 to $999,530,+/-193,13.6,+/-4.2
610U800US46034,"State Senate District 34 (2022), South Dakota",96,"$1,000 to $1,499","1,273",+/-228,32.6,+/-5.0
610U800US46034,"State Senate District 34 (2022), South Dakota",97,"$1,500 to $1,999","1,312",+/-304,33.6,+/-5.9
610U800US46034,"State Senate District 34 (2022), South Dakota",98,"$2,000 to $2,499",389,+/-182,10.0,+/-4.5
610U800US46034,"State Senate District 34 (2022), South Dakota",99,"$2,500 to $2,999",143,+/-73,3.7,+/-1.9
610U800US46034,"State Senate District 34 (2022), South Dakota",100,"$3,000 or more",226,+/-106,5.8,+/-2.8
610U800US46034,"State Senate District 34 (2022), South Dakota",101,Median (dollars),"1,535",+/-63,(X),(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",101.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",102,Housing units without a mortgage,"3,102",+/-365,"3,102",(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",103,Less than $250,66,+/-57,2.1,+/-1.8
610U800US46034,"State Senate District 34 (2022), South Dakota",104,$250 to $399,201,+/-92,6.5,+/-2.9
610U800US46034,"State Senate District 34 (2022), South Dakota",105,$400 to $599,840,+/-202,27.1,+/-6.3
610U800US46034,"State Senate District 34 (2022), South Dakota",106,$600 to $799,"1,085",+/-290,35.0,+/-7.5
610U800US46034,"State Senate District 34 (2022), South Dakota",107,$800 to $999,483,+/-142,15.6,+/-4.4
610U800US46034,"State Senate District 34 (2022), South Dakota",108,"$1,000 or more",427,+/-130,13.8,+/-4.0
610U800US46034,"State Senate District 34 (2022), South Dakota",109,Median (dollars),665,+/-22,(X),(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",109.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,905",+/-493,"3,905",(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",111,Less than 20.0 percent,"1,829",+/-354,46.8,+/-6.9
610U800US46034,"State Senate District 34 (2022), South Dakota",112,20.0 to 24.9 percent,563,+/-168,14.4,+/-4.3
610U800US46034,"State Senate District 34 (2022), South Dakota",113,25.0 to 29.9 percent,445,+/-167,11.4,+/-4.0
610U800US46034,"State Senate District 34 (2022), South Dakota",114,30.0 to 34.9 percent,282,+/-142,7.2,+/-3.5
610U800US46034,"State Senate District 34 (2022), South Dakota",115,35.0 percent or more,786,+/-261,20.1,+/-6.0
610U800US46034,"State Senate District 34 (2022), South Dakota",115.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",116,Not computed,0,+/-18,(X),(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",116.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,031",+/-360,"3,031",(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",118,Less than 10.0 percent,"1,548",+/-293,51.1,+/-6.3
610U800US46034,"State Senate District 34 (2022), South Dakota",119,10.0 to 14.9 percent,595,+/-151,19.6,+/-4.6
610U800US46034,"State Senate District 34 (2022), South Dakota",120,15.0 to 19.9 percent,339,+/-125,11.2,+/-4.2
610U800US46034,"State Senate District 34 (2022), South Dakota",121,20.0 to 24.9 percent,163,+/-92,5.4,+/-3.0
610U800US46034,"State Senate District 34 (2022), South Dakota",122,25.0 to 29.9 percent,90,+/-55,3.0,+/-1.8
610U800US46034,"State Senate District 34 (2022), South Dakota",123,30.0 to 34.9 percent,76,+/-64,2.5,+/-2.1
610U800US46034,"State Senate District 34 (2022), South Dakota",124,35.0 percent or more,220,+/-115,7.3,+/-3.6
610U800US46034,"State Senate District 34 (2022), South Dakota",124.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",125,Not computed,71,+/-62,(X),(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",125.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",125.5,GROSS RENT,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",126,Occupied units paying rent,"3,696",+/-418,"3,696",(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",127,Less than $500,325,+/-118,8.8,+/-3.2
610U800US46034,"State Senate District 34 (2022), South Dakota",128,$500 to $999,"1,568",+/-285,42.4,+/-6.8
610U800US46034,"State Senate District 34 (2022), South Dakota",129,"$1,000 to $1,499","1,423",+/-319,38.5,+/-6.7
610U800US46034,"State Senate District 34 (2022), South Dakota",130,"$1,500 to $1,999",215,+/-81,5.8,+/-2.2
610U800US46034,"State Senate District 34 (2022), South Dakota",131,"$2,000 to $2,499",124,+/-90,3.4,+/-2.4
610U800US46034,"State Senate District 34 (2022), South Dakota",132,"$2,500 to $2,999",0,+/-18,0.0,+/-0.6
610U800US46034,"State Senate District 34 (2022), South Dakota",133,"$3,000 or more",41,+/-35,1.1,+/-0.9
610U800US46034,"State Senate District 34 (2022), South Dakota",134,Median (dollars),989,+/-53,(X),(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",134.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",135,No rent paid,177,+/-110,(X),(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",135.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,696",+/-418,"3,696",(X)
610U800US46034,"State Senate District 34 (2022), South Dakota",137,Less than 15.0 percent,332,+/-135,9.0,+/-3.5
610U800US46034,"State Senate District 34 (2022), South Dakota",138,15.0 to 19.9 percent,493,+/-172,13.3,+/-4.5
610U800US46034,"State Senate District 34 (2022), South Dakota",139,20.0 to 24.9 percent,645,+/-174,17.5,+/-4.1
610U800US46034,"State Senate District 34 (2022), South Dakota",140,25.0 to 29.9 percent,371,+/-126,10.0,+/-3.5
610U800US46034,"State Senate District 34 (2022), South Dakota",141,30.0 to 34.9 percent,510,+/-236,13.8,+/-5.7
610U800US46034,"State Senate District 34 (2022), South Dakota",142,35.0 percent or more,"1,345",+/-293,36.4,+/-7.3
610U800US46034,"State Senate District 34 (2022), South Dakota",142.3,,,,,
610U800US46034,"State Senate District 34 (2022), South Dakota",143,Not computed,177,+/-110,(X),(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",0.5,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",0.8,HOUSING OCCUPANCY,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",1,Total housing units,"10,257",+/-468,"10,257",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",2,Occupied housing units,"9,084",+/-449,88.6,+/-2.6
610U800US46035,"State Senate District 35 (2022), South Dakota",3,Vacant housing units,"1,173",+/-279,11.4,+/-2.6
610U800US46035,"State Senate District 35 (2022), South Dakota",3.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",4,Homeowner vacancy rate,0.9,+/-1.4,(X),(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",5,Rental vacancy rate,9.0,+/-6.0,(X),(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",5.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",5.5,UNITS IN STRUCTURE,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",6,Total housing units,"10,257",+/-468,"10,257",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",7,"1-unit, detached","5,842",+/-416,57.0,+/-3.4
610U800US46035,"State Senate District 35 (2022), South Dakota",8,"1-unit, attached",396,+/-167,3.9,+/-1.6
610U800US46035,"State Senate District 35 (2022), South Dakota",9,2 units,51,+/-42,0.5,+/-0.4
610U800US46035,"State Senate District 35 (2022), South Dakota",10,3 or 4 units,312,+/-138,3.0,+/-1.4
610U800US46035,"State Senate District 35 (2022), South Dakota",11,5 to 9 units,351,+/-132,3.4,+/-1.3
610U800US46035,"State Senate District 35 (2022), South Dakota",12,10 to 19 units,586,+/-205,5.7,+/-1.9
610U800US46035,"State Senate District 35 (2022), South Dakota",13,20 or more units,309,+/-109,3.0,+/-1.1
610U800US46035,"State Senate District 35 (2022), South Dakota",14,Mobile home,"2,406",+/-330,23.5,+/-3.0
610U800US46035,"State Senate District 35 (2022), South Dakota",15,"Boat, RV, van, etc.",4,+/-8,0.0,+/-0.1
610U800US46035,"State Senate District 35 (2022), South Dakota",15.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",16,Total housing units,"10,257",+/-468,"10,257",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",17,Built 2020 or later,34,+/-47,0.3,+/-0.5
610U800US46035,"State Senate District 35 (2022), South Dakota",18,Built 2010 to 2019,"1,988",+/-343,19.4,+/-3.4
610U800US46035,"State Senate District 35 (2022), South Dakota",19,Built 2000 to 2009,"2,120",+/-320,20.7,+/-2.9
610U800US46035,"State Senate District 35 (2022), South Dakota",20,Built 1990 to 1999,"1,454",+/-310,14.2,+/-3.0
610U800US46035,"State Senate District 35 (2022), South Dakota",21,Built 1980 to 1989,"1,497",+/-270,14.6,+/-2.4
610U800US46035,"State Senate District 35 (2022), South Dakota",22,Built 1970 to 1979,"1,833",+/-319,17.9,+/-3.0
610U800US46035,"State Senate District 35 (2022), South Dakota",23,Built 1960 to 1969,398,+/-150,3.9,+/-1.5
610U800US46035,"State Senate District 35 (2022), South Dakota",24,Built 1950 to 1959,462,+/-213,4.5,+/-2.0
610U800US46035,"State Senate District 35 (2022), South Dakota",25,Built 1940 to 1949,86,+/-50,0.8,+/-0.5
610U800US46035,"State Senate District 35 (2022), South Dakota",26,Built 1939 or earlier,385,+/-148,3.8,+/-1.5
610U800US46035,"State Senate District 35 (2022), South Dakota",26.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",26.5,ROOMS,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",27,Total housing units,"10,257",+/-468,"10,257",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",28,1 room,28,+/-39,0.3,+/-0.4
610U800US46035,"State Senate District 35 (2022), South Dakota",29,2 rooms,230,+/-123,2.2,+/-1.2
610U800US46035,"State Senate District 35 (2022), South Dakota",30,3 rooms,889,+/-245,8.7,+/-2.3
610U800US46035,"State Senate District 35 (2022), South Dakota",31,4 rooms,"2,343",+/-409,22.8,+/-3.5
610U800US46035,"State Senate District 35 (2022), South Dakota",32,5 rooms,"1,609",+/-307,15.7,+/-3.0
610U800US46035,"State Senate District 35 (2022), South Dakota",33,6 rooms,"1,131",+/-300,11.0,+/-2.9
610U800US46035,"State Senate District 35 (2022), South Dakota",34,7 rooms,"1,440",+/-245,14.0,+/-2.2
610U800US46035,"State Senate District 35 (2022), South Dakota",35,8 rooms,"1,062",+/-246,10.4,+/-2.5
610U800US46035,"State Senate District 35 (2022), South Dakota",36,9 rooms or more,"1,525",+/-356,14.9,+/-3.5
610U800US46035,"State Senate District 35 (2022), South Dakota",37,Median rooms,5.5,+/-0.4,(X),(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",37.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",37.5,BEDROOMS,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",38,Total housing units,"10,257",+/-468,"10,257",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",39,No bedroom,28,+/-39,0.3,+/-0.4
610U800US46035,"State Senate District 35 (2022), South Dakota",40,1 bedroom,491,+/-153,4.8,+/-1.5
610U800US46035,"State Senate District 35 (2022), South Dakota",41,2 bedrooms,"2,873",+/-423,28.0,+/-3.7
610U800US46035,"State Senate District 35 (2022), South Dakota",42,3 bedrooms,"3,854",+/-373,37.6,+/-3.4
610U800US46035,"State Senate District 35 (2022), South Dakota",43,4 bedrooms,"2,530",+/-392,24.7,+/-3.7
610U800US46035,"State Senate District 35 (2022), South Dakota",44,5 or more bedrooms,481,+/-195,4.7,+/-1.9
610U800US46035,"State Senate District 35 (2022), South Dakota",44.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",44.5,HOUSING TENURE,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",45,Occupied housing units,"9,084",+/-449,"9,084",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",46,Owner-occupied,"6,843",+/-401,75.3,+/-2.8
610U800US46035,"State Senate District 35 (2022), South Dakota",47,Renter-occupied,"2,241",+/-283,24.7,+/-2.8
610U800US46035,"State Senate District 35 (2022), South Dakota",47.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",48,Average household size of owner-occupied unit,2.71,+/-0.11,(X),(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",49,Average household size of renter-occupied unit,2.26,+/-0.22,(X),(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",49.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",50,Occupied housing units,"9,084",+/-449,"9,084",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",51,Moved in 2019 or later,956,+/-274,10.5,+/-2.9
610U800US46035,"State Senate District 35 (2022), South Dakota",52,Moved in 2015 to 2018,"3,094",+/-429,34.1,+/-4.5
610U800US46035,"State Senate District 35 (2022), South Dakota",53,Moved in 2010 to 2014,"1,499",+/-261,16.5,+/-3.0
610U800US46035,"State Senate District 35 (2022), South Dakota",54,Moved in 2000 to 2009,"2,068",+/-387,22.8,+/-3.9
610U800US46035,"State Senate District 35 (2022), South Dakota",55,Moved in 1990 to 1999,799,+/-188,8.8,+/-2.1
610U800US46035,"State Senate District 35 (2022), South Dakota",56,Moved in 1989 and earlier,668,+/-170,7.4,+/-1.8
610U800US46035,"State Senate District 35 (2022), South Dakota",56.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",56.5,VEHICLES AVAILABLE,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",57,Occupied housing units,"9,084",+/-449,"9,084",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",58,No vehicles available,403,+/-130,4.4,+/-1.4
610U800US46035,"State Senate District 35 (2022), South Dakota",59,1 vehicle available,"2,179",+/-370,24.0,+/-3.7
610U800US46035,"State Senate District 35 (2022), South Dakota",60,2 vehicles available,"3,572",+/-451,39.3,+/-4.8
610U800US46035,"State Senate District 35 (2022), South Dakota",61,3 or more vehicles available,"2,930",+/-413,32.3,+/-4.2
610U800US46035,"State Senate District 35 (2022), South Dakota",61.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",61.5,HOUSE HEATING FUEL,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",62,Occupied housing units,"9,084",+/-449,"9,084",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",63,Utility gas,"5,812",+/-469,64.0,+/-4.5
610U800US46035,"State Senate District 35 (2022), South Dakota",64,"Bottled, tank, or LP gas",332,+/-132,3.7,+/-1.4
610U800US46035,"State Senate District 35 (2022), South Dakota",65,Electricity,"2,714",+/-417,29.9,+/-4.1
610U800US46035,"State Senate District 35 (2022), South Dakota",66,"Fuel oil, kerosene, etc.",11,+/-17,0.1,+/-0.2
610U800US46035,"State Senate District 35 (2022), South Dakota",67,Coal or coke,0,+/-18,0.0,+/-0.2
610U800US46035,"State Senate District 35 (2022), South Dakota",68,Wood,62,+/-58,0.7,+/-0.6
610U800US46035,"State Senate District 35 (2022), South Dakota",69,Solar energy,0,+/-18,0.0,+/-0.2
610U800US46035,"State Senate District 35 (2022), South Dakota",70,Other fuel,66,+/-51,0.7,+/-0.6
610U800US46035,"State Senate District 35 (2022), South Dakota",71,No fuel used,87,+/-72,1.0,+/-0.8
610U800US46035,"State Senate District 35 (2022), South Dakota",71.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",71.5,SELECTED CHARACTERISTICS,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",72,Occupied housing units,"9,084",+/-449,"9,084",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",73,Lacking complete plumbing facilities,40,+/-54,0.4,+/-0.6
610U800US46035,"State Senate District 35 (2022), South Dakota",74,Lacking complete kitchen facilities,56,+/-57,0.6,+/-0.6
610U800US46035,"State Senate District 35 (2022), South Dakota",75,No telephone service available,143,+/-99,1.6,+/-1.1
610U800US46035,"State Senate District 35 (2022), South Dakota",75.3,,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",75.5,OCCUPANTS PER ROOM,,,,
610U800US46035,"State Senate District 35 (2022), South Dakota",76,Occupied housing units,"9,084",+/-449,"9,084",(X)
610U800US46035,"State Senate District 35 (2022), South Dakota",77,1.00 or less,"8,947",+/-464,98.5,+/-1.5
610U800US46035,"State Senate District 35 (2022), South Dakota",78,1.01 to 1.50,137,+/-132,1.5,+/-1.5
