"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36052,"State Senate District 52 (2022), New York",140,Polish,"14,928","+/-1,031",4.7,+/-0.3
610U800US36052,"State Senate District 52 (2022), New York",141,Portuguese,485,+/-193,0.2,+/-0.1
610U800US36052,"State Senate District 52 (2022), New York",142,Russian,"5,419",+/-601,1.7,+/-0.2
610U800US36052,"State Senate District 52 (2022), New York",143,Scotch-Irish,"2,222",+/-347,0.7,+/-0.1
610U800US36052,"State Senate District 52 (2022), New York",144,Scottish,"5,622",+/-623,1.8,+/-0.2
610U800US36052,"State Senate District 52 (2022), New York",145,Slovak,"4,115",+/-530,1.3,+/-0.2
610U800US36052,"State Senate District 52 (2022), New York",146,Subsaharan African,"1,459",+/-409,0.5,+/-0.1
610U800US36052,"State Senate District 52 (2022), New York",147,Swedish,"2,378",+/-483,0.7,+/-0.2
610U800US36052,"State Senate District 52 (2022), New York",148,Swiss,953,+/-209,0.3,+/-0.1
610U800US36052,"State Senate District 52 (2022), New York",149,Ukrainian,"2,431",+/-394,0.8,+/-0.1
610U800US36052,"State Senate District 52 (2022), New York",150,Welsh,"4,440",+/-621,1.4,+/-0.2
610U800US36052,"State Senate District 52 (2022), New York",151,West Indian (excluding Hispanic origin groups),"2,611",+/-846,0.8,+/-0.3
610U800US36052,"State Senate District 52 (2022), New York",151.3,,,,,
610U800US36052,"State Senate District 52 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US36052,"State Senate District 52 (2022), New York",152,Total households,"128,994","+/-1,177","128,994",(X)
610U800US36052,"State Senate District 52 (2022), New York",153,With a computer,"118,607","+/-1,352",91.9,+/-0.6
610U800US36052,"State Senate District 52 (2022), New York",154,With a broadband Internet subscription,"110,042","+/-1,463",85.3,+/-0.9
610U800US36053,"State Senate District 53 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US36053,"State Senate District 53 (2022), New York",0.5,,,,,
610U800US36053,"State Senate District 53 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US36053,"State Senate District 53 (2022), New York",1,Total households,"124,753","+/-1,094","124,753",(X)
610U800US36053,"State Senate District 53 (2022), New York",2,Married-couple household,"58,714","+/-1,149",47.1,+/-0.9
610U800US36053,"State Senate District 53 (2022), New York",3,With children of the householder under 18 years,"20,235",+/-829,16.2,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",4,Cohabiting couple household,"10,439",+/-906,8.4,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",5,With children of the householder under 18 years,"3,923",+/-524,3.1,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",6,"Male householder, no spouse/partner present","23,493",+/-842,18.8,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",7,With children of the householder under 18 years,"1,940",+/-352,1.6,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",8,Householder living alone,"18,046",+/-818,14.5,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",9,65 years and over,"6,178",+/-439,5.0,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",10,"Female householder, no spouse/partner present","32,107","+/-1,094",25.7,+/-0.8
610U800US36053,"State Senate District 53 (2022), New York",11,With children of the householder under 18 years,"5,434",+/-521,4.4,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",12,Householder living alone,"20,303",+/-974,16.3,+/-0.8
610U800US36053,"State Senate District 53 (2022), New York",13,65 years and over,"11,488",+/-603,9.2,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",13.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",14,Households with one or more people under 18 years,"34,992","+/-1,030",28.0,+/-0.8
610U800US36053,"State Senate District 53 (2022), New York",15,Households with one or more people 65 years and over,"42,592",+/-593,34.1,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",15.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",16,Average household size,2.45,+/-0.02,(X),(X)
610U800US36053,"State Senate District 53 (2022), New York",17,Average family size,3.06,+/-0.04,(X),(X)
610U800US36053,"State Senate District 53 (2022), New York",17.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",17.5,RELATIONSHIP,,,,
610U800US36053,"State Senate District 53 (2022), New York",18,Population in households,"305,197",+/-956,"305,197",(X)
610U800US36053,"State Senate District 53 (2022), New York",19,Householder,"124,753","+/-1,094",40.9,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",20,Spouse,"58,339","+/-1,160",19.1,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",21,Unmarried partner,"10,689",+/-881,3.5,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",22,Child,"89,238","+/-1,613",29.2,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",23,Other relatives,"15,844","+/-1,234",5.2,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",24,Other nonrelatives,"6,334",+/-693,2.1,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",24.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",24.5,MARITAL STATUS,,,,
610U800US36053,"State Senate District 53 (2022), New York",25,Males 15 years and over,"133,347",+/-297,"133,347",(X)
610U800US36053,"State Senate District 53 (2022), New York",26,Never married,"50,485","+/-1,020",37.9,+/-0.8
610U800US36053,"State Senate District 53 (2022), New York",27,"Now married, except separated","63,424","+/-1,244",47.6,+/-0.9
610U800US36053,"State Senate District 53 (2022), New York",28,Separated,"2,003",+/-305,1.5,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",29,Widowed,"4,136",+/-338,3.1,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",30,Divorced,"13,299",+/-723,10.0,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",30.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",31,Females 15 years and over,"134,111",+/-338,"134,111",(X)
610U800US36053,"State Senate District 53 (2022), New York",32,Never married,"40,755",+/-988,30.4,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",33,"Now married, except separated","61,345","+/-1,319",45.7,+/-1.0
610U800US36053,"State Senate District 53 (2022), New York",34,Separated,"3,140",+/-434,2.3,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",35,Widowed,"13,400",+/-568,10.0,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",36,Divorced,"15,471",+/-732,11.5,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",36.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",36.5,FERTILITY,,,,
610U800US36053,"State Senate District 53 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"4,114",+/-532,"4,114",(X)
610U800US36053,"State Senate District 53 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)","1,537",+/-333,37.4,+/-6.6
610U800US36053,"State Senate District 53 (2022), New York",39,"Per 1,000 unmarried women",38,+/-8,(X),(X)
610U800US36053,"State Senate District 53 (2022), New York",40,"Per 1,000 women 15 to 50 years old",60,+/-8,(X),(X)
610U800US36053,"State Senate District 53 (2022), New York",41,"Per 1,000 women 15 to 19 years old",5,+/-4,(X),(X)
610U800US36053,"State Senate District 53 (2022), New York",42,"Per 1,000 women 20 to 34 years old",104,+/-15,(X),(X)
610U800US36053,"State Senate District 53 (2022), New York",43,"Per 1,000 women 35 to 50 years old",37,+/-10,(X),(X)
610U800US36053,"State Senate District 53 (2022), New York",43.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",43.5,GRANDPARENTS,,,,
610U800US36053,"State Senate District 53 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"5,875",+/-653,"5,875",(X)
610U800US36053,"State Senate District 53 (2022), New York",45,Grandparents responsible for grandchildren,"2,056",+/-391,35.0,+/-4.7
610U800US36053,"State Senate District 53 (2022), New York",45.9,Years responsible for grandchildren,,,,
610U800US36053,"State Senate District 53 (2022), New York",46,Less than 1 year,435,+/-200,7.4,+/-3.2
610U800US36053,"State Senate District 53 (2022), New York",47,1 or 2 years,277,+/-116,4.7,+/-2.0
610U800US36053,"State Senate District 53 (2022), New York",48,3 or 4 years,326,+/-119,5.5,+/-1.9
610U800US36053,"State Senate District 53 (2022), New York",49,5 or more years,"1,018",+/-271,17.3,+/-3.8
610U800US36053,"State Senate District 53 (2022), New York",49.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",50,Number of grandparents responsible for own grandchildren under 18 years,"2,056",+/-391,"2,056",(X)
610U800US36053,"State Senate District 53 (2022), New York",51,Who are female,"1,264",+/-266,61.5,+/-5.4
610U800US36053,"State Senate District 53 (2022), New York",52,Who are married,"1,408",+/-352,68.5,+/-9.6
610U800US36053,"State Senate District 53 (2022), New York",52.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",52.5,SCHOOL ENROLLMENT,,,,
610U800US36053,"State Senate District 53 (2022), New York",53,Population 3 years and over enrolled in school,"75,226","+/-1,087","75,226",(X)
610U800US36053,"State Senate District 53 (2022), New York",54,"Nursery school, preschool","3,440",+/-465,4.6,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",55,Kindergarten,"3,672",+/-418,4.9,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",56,Elementary school (grades 1-8),"29,445",+/-628,39.1,+/-0.9
610U800US36053,"State Senate District 53 (2022), New York",57,High school (grades 9-12),"16,004",+/-617,21.3,+/-0.8
610U800US36053,"State Senate District 53 (2022), New York",58,College or graduate school,"22,665",+/-827,30.1,+/-0.9
610U800US36053,"State Senate District 53 (2022), New York",58.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US36053,"State Senate District 53 (2022), New York",59,Population 25 years and over,"223,171",+/-418,"223,171",(X)
610U800US36053,"State Senate District 53 (2022), New York",60,Less than 9th grade,"8,576",+/-698,3.8,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",61,"9th to 12th grade, no diploma","14,611",+/-911,6.5,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",62,High school graduate (includes equivalency),"72,464","+/-1,704",32.5,+/-0.8
610U800US36053,"State Senate District 53 (2022), New York",63,"Some college, no degree","41,064","+/-1,355",18.4,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",64,Associate's degree,"29,498","+/-1,173",13.2,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",65,Bachelor's degree,"31,992","+/-1,196",14.3,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",66,Graduate or professional degree,"24,966","+/-1,191",11.2,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",66.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",67,High school graduate or higher,"199,984","+/-1,036",89.6,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",68,Bachelor's degree or higher,"56,958","+/-1,606",25.5,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",68.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",68.5,VETERAN STATUS,,,,
610U800US36053,"State Senate District 53 (2022), New York",69,Civilian population 18 years and over,"254,842",+/-468,"254,842",(X)
610U800US36053,"State Senate District 53 (2022), New York",70,Civilian veterans,"20,242",+/-933,7.9,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",70.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US36053,"State Senate District 53 (2022), New York",71,Total Civilian Noninstitutionalized Population,"315,170",+/-820,"315,170",(X)
610U800US36053,"State Senate District 53 (2022), New York",72,With a disability,"43,064","+/-1,454",13.7,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",72.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",73,Under 18 years,"67,424",+/-330,"67,424",(X)
610U800US36053,"State Senate District 53 (2022), New York",74,With a disability,"3,345",+/-490,5.0,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",74.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",75,18 to 64 years,"189,691",+/-655,"189,691",(X)
610U800US36053,"State Senate District 53 (2022), New York",76,With a disability,"21,573","+/-1,040",11.4,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",76.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",77,65 years and over,"58,055",+/-462,"58,055",(X)
610U800US36053,"State Senate District 53 (2022), New York",78,With a disability,"18,146",+/-769,31.3,+/-1.3
610U800US36053,"State Senate District 53 (2022), New York",78.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US36053,"State Senate District 53 (2022), New York",79,Population 1 year and over,"319,680",+/-653,"319,680",(X)
610U800US36053,"State Senate District 53 (2022), New York",80,Same house,"285,733","+/-2,215",89.4,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",81,Different house (in the U.S. or abroad),"33,947","+/-2,280",10.6,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",82,Different house in the U.S.,"32,845","+/-2,280",10.3,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",83,Same county,"19,164","+/-1,980",6.0,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",84,Different county,"13,681","+/-1,353",4.3,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",85,Same state,"10,184","+/-1,273",3.2,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",86,Different state,"3,497",+/-640,1.1,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",87,Abroad,"1,102",+/-304,0.3,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",87.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",87.5,PLACE OF BIRTH,,,,
610U800US36053,"State Senate District 53 (2022), New York",88,Total population,"323,081",+/-463,"323,081",(X)
610U800US36053,"State Senate District 53 (2022), New York",89,Native,"301,493","+/-1,542",93.3,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",90,Born in United States,"297,380","+/-1,560",92.0,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",91,State of residence,"259,246","+/-2,229",80.2,+/-0.7
610U800US36053,"State Senate District 53 (2022), New York",92,Different state,"38,134","+/-1,604",11.8,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","4,113",+/-521,1.3,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",94,Foreign born,"21,588","+/-1,498",6.7,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",94.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US36053,"State Senate District 53 (2022), New York",95,Foreign-born population,"21,588","+/-1,498","21,588",(X)
610U800US36053,"State Senate District 53 (2022), New York",96,Naturalized U.S. citizen,"12,531","+/-1,152",58.0,+/-3.9
610U800US36053,"State Senate District 53 (2022), New York",97,Not a U.S. citizen,"9,057","+/-1,085",42.0,+/-3.9
610U800US36053,"State Senate District 53 (2022), New York",97.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",97.5,YEAR OF ENTRY,,,,
610U800US36053,"State Senate District 53 (2022), New York",98,Population born outside the United States,"25,701","+/-1,491","25,701",(X)
610U800US36053,"State Senate District 53 (2022), New York",98.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",99,Native,"4,113",+/-521,"4,113",(X)
610U800US36053,"State Senate District 53 (2022), New York",100,Entered 2010 or later,"1,096",+/-355,26.6,+/-7.1
610U800US36053,"State Senate District 53 (2022), New York",101,Entered before 2010,"3,017",+/-407,73.4,+/-7.1
610U800US36053,"State Senate District 53 (2022), New York",101.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",102,Foreign born,"21,588","+/-1,498","21,588",(X)
610U800US36053,"State Senate District 53 (2022), New York",103,Entered 2010 or later,"6,503","+/-1,030",30.1,+/-3.9
610U800US36053,"State Senate District 53 (2022), New York",104,Entered before 2010,"15,085","+/-1,190",69.9,+/-3.9
610U800US36053,"State Senate District 53 (2022), New York",104.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US36053,"State Senate District 53 (2022), New York",105,"Foreign-born population, excluding population born at sea","21,588","+/-1,498","21,588",(X)
610U800US36053,"State Senate District 53 (2022), New York",106,Europe,"7,715",+/-871,35.7,+/-3.2
610U800US36053,"State Senate District 53 (2022), New York",107,Asia,"9,123",+/-818,42.3,+/-3.0
610U800US36053,"State Senate District 53 (2022), New York",108,Africa,"1,095",+/-452,5.1,+/-2.0
610U800US36053,"State Senate District 53 (2022), New York",109,Oceania,103,+/-56,0.5,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",110,Latin America,"2,911",+/-531,13.5,+/-2.1
610U800US36053,"State Senate District 53 (2022), New York",111,Northern America,641,+/-192,3.0,+/-0.9
610U800US36053,"State Senate District 53 (2022), New York",111.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US36053,"State Senate District 53 (2022), New York",112,Population 5 years and over,"305,752",+/-488,"305,752",(X)
610U800US36053,"State Senate District 53 (2022), New York",113,English only,"273,422","+/-1,752",89.4,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",114,Language other than English,"32,330","+/-1,654",10.6,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",115,"Speak English less than ""very well""","12,707",+/-886,4.2,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",116,Spanish,"8,780",+/-624,2.9,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",117,"Speak English less than ""very well""","2,590",+/-393,0.8,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",118,Other Indo-European languages,"12,420","+/-1,157",4.1,+/-0.4
610U800US36053,"State Senate District 53 (2022), New York",119,"Speak English less than ""very well""","4,560",+/-541,1.5,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",120,Asian and Pacific Islander languages,"8,508",+/-671,2.8,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",121,"Speak English less than ""very well""","4,254",+/-449,1.4,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",122,Other languages,"2,622",+/-725,0.9,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",123,"Speak English less than ""very well""","1,303",+/-520,0.4,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",123.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",123.5,ANCESTRY,,,,
610U800US36053,"State Senate District 53 (2022), New York",124,Total population,"323,081",+/-463,"323,081",(X)
610U800US36053,"State Senate District 53 (2022), New York",125,American,"39,038","+/-2,494",12.1,+/-0.8
610U800US36053,"State Senate District 53 (2022), New York",126,Arab,"4,012",+/-988,1.2,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",127,Czech,540,+/-283,0.2,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",128,Danish,665,+/-212,0.2,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",129,Dutch,"6,069",+/-705,1.9,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",130,English,"31,775","+/-1,572",9.8,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",131,French (except Basque),"11,459","+/-1,034",3.5,+/-0.3
610U800US36053,"State Senate District 53 (2022), New York",132,French Canadian,"5,206",+/-790,1.6,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",133,German,"46,925","+/-2,046",14.5,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",134,Greek,622,+/-213,0.2,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",135,Hungarian,983,+/-244,0.3,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",136,Irish,"47,558","+/-1,634",14.7,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",137,Italian,"50,095","+/-1,908",15.5,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",138,Lithuanian,711,+/-219,0.2,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",139,Norwegian,"1,795",+/-605,0.6,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",140,Polish,"24,360","+/-1,515",7.5,+/-0.5
610U800US36053,"State Senate District 53 (2022), New York",141,Portuguese,331,+/-137,0.1,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",142,Russian,"1,795",+/-327,0.6,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",143,Scotch-Irish,"1,584",+/-310,0.5,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",144,Scottish,"4,500",+/-690,1.4,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",145,Slovak,402,+/-138,0.1,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",146,Subsaharan African,"1,744",+/-569,0.5,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",147,Swedish,"1,254",+/-247,0.4,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",148,Swiss,"1,277",+/-250,0.4,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",149,Ukrainian,"3,140",+/-595,1.0,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",150,Welsh,"7,613",+/-718,2.4,+/-0.2
610U800US36053,"State Senate District 53 (2022), New York",151,West Indian (excluding Hispanic origin groups),"1,139",+/-310,0.4,+/-0.1
610U800US36053,"State Senate District 53 (2022), New York",151.3,,,,,
610U800US36053,"State Senate District 53 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US36053,"State Senate District 53 (2022), New York",152,Total households,"124,753","+/-1,094","124,753",(X)
610U800US36053,"State Senate District 53 (2022), New York",153,With a computer,"112,349","+/-1,162",90.1,+/-0.6
610U800US36053,"State Senate District 53 (2022), New York",154,With a broadband Internet subscription,"106,323","+/-1,217",85.2,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US36054,"State Senate District 54 (2022), New York",0.5,,,,,
610U800US36054,"State Senate District 54 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US36054,"State Senate District 54 (2022), New York",1,Total households,"128,901",+/-992,"128,901",(X)
610U800US36054,"State Senate District 54 (2022), New York",2,Married-couple household,"64,789","+/-1,329",50.3,+/-1.0
610U800US36054,"State Senate District 54 (2022), New York",3,With children of the householder under 18 years,"22,195",+/-876,17.2,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",4,Cohabiting couple household,"11,129",+/-720,8.6,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",5,With children of the householder under 18 years,"3,532",+/-472,2.7,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",6,"Male householder, no spouse/partner present","21,817",+/-915,16.9,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",7,With children of the householder under 18 years,"1,556",+/-349,1.2,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",8,Householder living alone,"16,472",+/-847,12.8,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",9,65 years and over,"5,399",+/-454,4.2,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",10,"Female householder, no spouse/partner present","31,166","+/-1,106",24.2,+/-0.8
610U800US36054,"State Senate District 54 (2022), New York",11,With children of the householder under 18 years,"5,539",+/-611,4.3,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",12,Householder living alone,"19,494",+/-884,15.1,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",13,65 years and over,"10,923",+/-564,8.5,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",13.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",14,Households with one or more people under 18 years,"35,422","+/-1,015",27.5,+/-0.8
610U800US36054,"State Senate District 54 (2022), New York",15,Households with one or more people 65 years and over,"43,361",+/-721,33.6,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",15.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",16,Average household size,2.37,+/-0.02,(X),(X)
610U800US36054,"State Senate District 54 (2022), New York",17,Average family size,2.90,+/-0.03,(X),(X)
610U800US36054,"State Senate District 54 (2022), New York",17.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",17.5,RELATIONSHIP,,,,
610U800US36054,"State Senate District 54 (2022), New York",18,Population in households,"305,998",+/-660,"305,998",(X)
610U800US36054,"State Senate District 54 (2022), New York",19,Householder,"128,901",+/-992,42.1,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",20,Spouse,"64,851","+/-1,366",21.2,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",21,Unmarried partner,"11,161",+/-665,3.6,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",22,Child,"83,332","+/-1,327",27.2,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",23,Other relatives,"10,464",+/-987,3.4,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",24,Other nonrelatives,"7,289",+/-756,2.4,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",24.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",24.5,MARITAL STATUS,,,,
610U800US36054,"State Senate District 54 (2022), New York",25,Males 15 years and over,"131,780",+/-720,"131,780",(X)
610U800US36054,"State Senate District 54 (2022), New York",26,Never married,"43,750","+/-1,008",33.2,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",27,"Now married, except separated","68,892","+/-1,255",52.3,+/-0.9
610U800US36054,"State Senate District 54 (2022), New York",28,Separated,"2,208",+/-339,1.7,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",29,Widowed,"3,856",+/-365,2.9,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",30,Divorced,"13,074",+/-682,9.9,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",30.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",31,Females 15 years and over,"133,761",+/-599,"133,761",(X)
610U800US36054,"State Senate District 54 (2022), New York",32,Never married,"35,999",+/-928,26.9,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",33,"Now married, except separated","67,087","+/-1,379",50.2,+/-1.1
610U800US36054,"State Senate District 54 (2022), New York",34,Separated,"2,849",+/-411,2.1,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",35,Widowed,"11,000",+/-660,8.2,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",36,Divorced,"16,826",+/-916,12.6,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",36.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",36.5,FERTILITY,,,,
610U800US36054,"State Senate District 54 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"4,057",+/-447,"4,057",(X)
610U800US36054,"State Senate District 54 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)","1,338",+/-297,33.0,+/-6.5
610U800US36054,"State Senate District 54 (2022), New York",39,"Per 1,000 unmarried women",37,+/-8,(X),(X)
610U800US36054,"State Senate District 54 (2022), New York",40,"Per 1,000 women 15 to 50 years old",61,+/-7,(X),(X)
610U800US36054,"State Senate District 54 (2022), New York",41,"Per 1,000 women 15 to 19 years old",10,+/-4,(X),(X)
610U800US36054,"State Senate District 54 (2022), New York",42,"Per 1,000 women 20 to 34 years old",113,+/-15,(X),(X)
610U800US36054,"State Senate District 54 (2022), New York",43,"Per 1,000 women 35 to 50 years old",33,+/-8,(X),(X)
610U800US36054,"State Senate District 54 (2022), New York",43.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",43.5,GRANDPARENTS,,,,
610U800US36054,"State Senate District 54 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"3,847",+/-462,"3,847",(X)
