"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US41002,"State Senate District 2 (2022), Oregon",59,1 vehicle available,"14,339",+/-941,25.3,+/-1.6
610U800US41002,"State Senate District 2 (2022), Oregon",60,2 vehicles available,"21,399","+/-1,012",37.7,+/-1.8
610U800US41002,"State Senate District 2 (2022), Oregon",61,3 or more vehicles available,"18,221",+/-966,32.1,+/-1.5
610U800US41002,"State Senate District 2 (2022), Oregon",61.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",61.5,HOUSE HEATING FUEL,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",62,Occupied housing units,"56,752",+/-773,"56,752",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",63,Utility gas,"13,734",+/-756,24.2,+/-1.3
610U800US41002,"State Senate District 2 (2022), Oregon",64,"Bottled, tank, or LP gas","1,304",+/-352,2.3,+/-0.6
610U800US41002,"State Senate District 2 (2022), Oregon",65,Electricity,"30,718","+/-1,025",54.1,+/-1.7
610U800US41002,"State Senate District 2 (2022), Oregon",66,"Fuel oil, kerosene, etc.","1,366",+/-301,2.4,+/-0.5
610U800US41002,"State Senate District 2 (2022), Oregon",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US41002,"State Senate District 2 (2022), Oregon",68,Wood,"8,834",+/-697,15.6,+/-1.1
610U800US41002,"State Senate District 2 (2022), Oregon",69,Solar energy,101,+/-73,0.2,+/-0.1
610U800US41002,"State Senate District 2 (2022), Oregon",70,Other fuel,415,+/-135,0.7,+/-0.2
610U800US41002,"State Senate District 2 (2022), Oregon",71,No fuel used,280,+/-132,0.5,+/-0.2
610U800US41002,"State Senate District 2 (2022), Oregon",71.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",71.5,SELECTED CHARACTERISTICS,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",72,Occupied housing units,"56,752",+/-773,"56,752",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",73,Lacking complete plumbing facilities,396,+/-214,0.7,+/-0.4
610U800US41002,"State Senate District 2 (2022), Oregon",74,Lacking complete kitchen facilities,937,+/-248,1.7,+/-0.4
610U800US41002,"State Senate District 2 (2022), Oregon",75,No telephone service available,550,+/-159,1.0,+/-0.3
610U800US41002,"State Senate District 2 (2022), Oregon",75.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",75.5,OCCUPANTS PER ROOM,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",76,Occupied housing units,"56,752",+/-773,"56,752",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",77,1.00 or less,"54,361",+/-880,95.8,+/-0.7
610U800US41002,"State Senate District 2 (2022), Oregon",78,1.01 to 1.50,"1,619",+/-348,2.9,+/-0.6
610U800US41002,"State Senate District 2 (2022), Oregon",79,1.51 or more,772,+/-262,1.4,+/-0.5
610U800US41002,"State Senate District 2 (2022), Oregon",79.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",79.5,VALUE,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",80,Owner-occupied units,"40,438","+/-1,049","40,438",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",81,"Less than $50,000","2,542",+/-348,6.3,+/-0.9
610U800US41002,"State Senate District 2 (2022), Oregon",82,"$50,000 to $99,999","1,304",+/-264,3.2,+/-0.7
610U800US41002,"State Senate District 2 (2022), Oregon",83,"$100,000 to $149,999","1,666",+/-291,4.1,+/-0.7
610U800US41002,"State Senate District 2 (2022), Oregon",84,"$150,000 to $199,999","3,961",+/-543,9.8,+/-1.3
610U800US41002,"State Senate District 2 (2022), Oregon",85,"$200,000 to $299,999","10,532",+/-835,26.0,+/-1.8
610U800US41002,"State Senate District 2 (2022), Oregon",86,"$300,000 to $499,999","13,946",+/-913,34.5,+/-2.2
610U800US41002,"State Senate District 2 (2022), Oregon",87,"$500,000 to $999,999","5,476",+/-598,13.5,+/-1.4
610U800US41002,"State Senate District 2 (2022), Oregon",88,"$1,000,000 or more","1,011",+/-267,2.5,+/-0.7
610U800US41002,"State Senate District 2 (2022), Oregon",89,Median (dollars),"302,200","+/-8,505",(X),(X)
610U800US41002,"State Senate District 2 (2022), Oregon",89.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",89.5,MORTGAGE STATUS,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",90,Owner-occupied units,"40,438","+/-1,049","40,438",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",91,Housing units with a mortgage,"24,201","+/-1,074",59.8,+/-1.9
610U800US41002,"State Senate District 2 (2022), Oregon",92,Housing units without a mortgage,"16,237",+/-830,40.2,+/-1.9
610U800US41002,"State Senate District 2 (2022), Oregon",92.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US41002,"State Senate District 2 (2022), Oregon",93,Housing units with a mortgage,"24,201","+/-1,074","24,201",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",94,Less than $500,510,+/-242,2.1,+/-1.0
610U800US41002,"State Senate District 2 (2022), Oregon",95,$500 to $999,"3,100",+/-414,12.8,+/-1.7
610U800US41002,"State Senate District 2 (2022), Oregon",96,"$1,000 to $1,499","7,791",+/-707,32.2,+/-2.6
610U800US41002,"State Senate District 2 (2022), Oregon",97,"$1,500 to $1,999","7,136",+/-740,29.5,+/-2.6
610U800US41002,"State Senate District 2 (2022), Oregon",98,"$2,000 to $2,499","3,353",+/-513,13.9,+/-2.0
610U800US41002,"State Senate District 2 (2022), Oregon",99,"$2,500 to $2,999","1,341",+/-245,5.5,+/-1.1
610U800US41002,"State Senate District 2 (2022), Oregon",100,"$3,000 or more",970,+/-242,4.0,+/-1.0
610U800US41002,"State Senate District 2 (2022), Oregon",101,Median (dollars),"1,542",+/-40,(X),(X)
610U800US41002,"State Senate District 2 (2022), Oregon",101.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",102,Housing units without a mortgage,"16,237",+/-830,"16,237",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",103,Less than $250,"2,389",+/-434,14.7,+/-2.4
610U800US41002,"State Senate District 2 (2022), Oregon",104,$250 to $399,"4,213",+/-440,25.9,+/-2.4
610U800US41002,"State Senate District 2 (2022), Oregon",105,$400 to $599,"5,498",+/-451,33.9,+/-2.5
610U800US41002,"State Senate District 2 (2022), Oregon",106,$600 to $799,"2,715",+/-458,16.7,+/-2.6
610U800US41002,"State Senate District 2 (2022), Oregon",107,$800 to $999,984,+/-166,6.1,+/-1.0
610U800US41002,"State Senate District 2 (2022), Oregon",108,"$1,000 or more",438,+/-151,2.7,+/-0.9
610U800US41002,"State Senate District 2 (2022), Oregon",109,Median (dollars),446,+/-12,(X),(X)
610U800US41002,"State Senate District 2 (2022), Oregon",109.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US41002,"State Senate District 2 (2022), Oregon",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,050","+/-1,063","24,050",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",111,Less than 20.0 percent,"9,315",+/-688,38.7,+/-2.5
610U800US41002,"State Senate District 2 (2022), Oregon",112,20.0 to 24.9 percent,"3,161",+/-499,13.1,+/-2.0
610U800US41002,"State Senate District 2 (2022), Oregon",113,25.0 to 29.9 percent,"2,627",+/-397,10.9,+/-1.6
610U800US41002,"State Senate District 2 (2022), Oregon",114,30.0 to 34.9 percent,"1,741",+/-330,7.2,+/-1.4
610U800US41002,"State Senate District 2 (2022), Oregon",115,35.0 percent or more,"7,206",+/-775,30.0,+/-2.6
610U800US41002,"State Senate District 2 (2022), Oregon",115.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",116,Not computed,151,+/-123,(X),(X)
610U800US41002,"State Senate District 2 (2022), Oregon",116.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"15,860",+/-816,"15,860",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",118,Less than 10.0 percent,"7,153",+/-649,45.1,+/-3.4
610U800US41002,"State Senate District 2 (2022), Oregon",119,10.0 to 14.9 percent,"3,266",+/-481,20.6,+/-2.7
610U800US41002,"State Senate District 2 (2022), Oregon",120,15.0 to 19.9 percent,"2,172",+/-369,13.7,+/-2.2
610U800US41002,"State Senate District 2 (2022), Oregon",121,20.0 to 24.9 percent,828,+/-185,5.2,+/-1.2
610U800US41002,"State Senate District 2 (2022), Oregon",122,25.0 to 29.9 percent,580,+/-193,3.7,+/-1.2
610U800US41002,"State Senate District 2 (2022), Oregon",123,30.0 to 34.9 percent,346,+/-115,2.2,+/-0.7
610U800US41002,"State Senate District 2 (2022), Oregon",124,35.0 percent or more,"1,515",+/-304,9.6,+/-1.8
610U800US41002,"State Senate District 2 (2022), Oregon",124.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",125,Not computed,377,+/-169,(X),(X)
610U800US41002,"State Senate District 2 (2022), Oregon",125.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",125.5,GROSS RENT,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",126,Occupied units paying rent,"15,049",+/-793,"15,049",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",127,Less than $500,"1,706",+/-262,11.3,+/-1.8
610U800US41002,"State Senate District 2 (2022), Oregon",128,$500 to $999,"6,006",+/-575,39.9,+/-3.3
610U800US41002,"State Senate District 2 (2022), Oregon",129,"$1,000 to $1,499","4,721",+/-498,31.4,+/-3.1
610U800US41002,"State Senate District 2 (2022), Oregon",130,"$1,500 to $1,999","2,029",+/-444,13.5,+/-2.7
610U800US41002,"State Senate District 2 (2022), Oregon",131,"$2,000 to $2,499",483,+/-224,3.2,+/-1.4
610U800US41002,"State Senate District 2 (2022), Oregon",132,"$2,500 to $2,999",40,+/-37,0.3,+/-0.2
610U800US41002,"State Senate District 2 (2022), Oregon",133,"$3,000 or more",64,+/-54,0.4,+/-0.4
610U800US41002,"State Senate District 2 (2022), Oregon",134,Median (dollars),986,+/-34,(X),(X)
610U800US41002,"State Senate District 2 (2022), Oregon",134.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",135,No rent paid,"1,265",+/-275,(X),(X)
610U800US41002,"State Senate District 2 (2022), Oregon",135.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US41002,"State Senate District 2 (2022), Oregon",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"14,869",+/-787,"14,869",(X)
610U800US41002,"State Senate District 2 (2022), Oregon",137,Less than 15.0 percent,"1,709",+/-358,11.5,+/-2.4
610U800US41002,"State Senate District 2 (2022), Oregon",138,15.0 to 19.9 percent,"1,757",+/-380,11.8,+/-2.4
610U800US41002,"State Senate District 2 (2022), Oregon",139,20.0 to 24.9 percent,"1,493",+/-298,10.0,+/-2.0
610U800US41002,"State Senate District 2 (2022), Oregon",140,25.0 to 29.9 percent,"1,566",+/-283,10.5,+/-1.9
610U800US41002,"State Senate District 2 (2022), Oregon",141,30.0 to 34.9 percent,"1,578",+/-303,10.6,+/-2.0
610U800US41002,"State Senate District 2 (2022), Oregon",142,35.0 percent or more,"6,766",+/-656,45.5,+/-3.3
610U800US41002,"State Senate District 2 (2022), Oregon",142.3,,,,,
610U800US41002,"State Senate District 2 (2022), Oregon",143,Not computed,"1,445",+/-285,(X),(X)
610U800US41003,"State Senate District 3 (2022), Oregon",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",0.5,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",0.8,HOUSING OCCUPANCY,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",1,Total housing units,"63,423",+/-935,"63,423",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",2,Occupied housing units,"59,404","+/-1,019",93.7,+/-0.9
610U800US41003,"State Senate District 3 (2022), Oregon",3,Vacant housing units,"4,019",+/-563,6.3,+/-0.9
610U800US41003,"State Senate District 3 (2022), Oregon",3.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",4,Homeowner vacancy rate,1.5,+/-0.6,(X),(X)
610U800US41003,"State Senate District 3 (2022), Oregon",5,Rental vacancy rate,2.0,+/-0.6,(X),(X)
610U800US41003,"State Senate District 3 (2022), Oregon",5.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",5.5,UNITS IN STRUCTURE,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",6,Total housing units,"63,423",+/-935,"63,423",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",7,"1-unit, detached","39,237","+/-1,082",61.9,+/-1.3
610U800US41003,"State Senate District 3 (2022), Oregon",8,"1-unit, attached","3,914",+/-511,6.2,+/-0.8
610U800US41003,"State Senate District 3 (2022), Oregon",9,2 units,"2,513",+/-449,4.0,+/-0.7
610U800US41003,"State Senate District 3 (2022), Oregon",10,3 or 4 units,"4,173",+/-561,6.6,+/-0.9
610U800US41003,"State Senate District 3 (2022), Oregon",11,5 to 9 units,"2,509",+/-417,4.0,+/-0.7
610U800US41003,"State Senate District 3 (2022), Oregon",12,10 to 19 units,"1,255",+/-252,2.0,+/-0.4
610U800US41003,"State Senate District 3 (2022), Oregon",13,20 or more units,"4,597",+/-520,7.2,+/-0.8
610U800US41003,"State Senate District 3 (2022), Oregon",14,Mobile home,"4,671",+/-486,7.4,+/-0.8
610U800US41003,"State Senate District 3 (2022), Oregon",15,"Boat, RV, van, etc.",554,+/-389,0.9,+/-0.6
610U800US41003,"State Senate District 3 (2022), Oregon",15.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",15.5,YEAR STRUCTURE BUILT,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",16,Total housing units,"63,423",+/-935,"63,423",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",17,Built 2020 or later,153,+/-94,0.2,+/-0.1
610U800US41003,"State Senate District 3 (2022), Oregon",18,Built 2010 to 2019,"4,317",+/-570,6.8,+/-0.9
610U800US41003,"State Senate District 3 (2022), Oregon",19,Built 2000 to 2009,"9,141",+/-766,14.4,+/-1.2
610U800US41003,"State Senate District 3 (2022), Oregon",20,Built 1990 to 1999,"11,359",+/-885,17.9,+/-1.3
610U800US41003,"State Senate District 3 (2022), Oregon",21,Built 1980 to 1989,"7,362",+/-576,11.6,+/-0.9
610U800US41003,"State Senate District 3 (2022), Oregon",22,Built 1970 to 1979,"11,180",+/-756,17.6,+/-1.2
610U800US41003,"State Senate District 3 (2022), Oregon",23,Built 1960 to 1969,"6,610",+/-769,10.4,+/-1.2
610U800US41003,"State Senate District 3 (2022), Oregon",24,Built 1950 to 1959,"4,901",+/-479,7.7,+/-0.8
610U800US41003,"State Senate District 3 (2022), Oregon",25,Built 1940 to 1949,"3,240",+/-406,5.1,+/-0.6
610U800US41003,"State Senate District 3 (2022), Oregon",26,Built 1939 or earlier,"5,160",+/-573,8.1,+/-0.9
610U800US41003,"State Senate District 3 (2022), Oregon",26.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",26.5,ROOMS,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",27,Total housing units,"63,423",+/-935,"63,423",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",28,1 room,"1,674",+/-409,2.6,+/-0.6
610U800US41003,"State Senate District 3 (2022), Oregon",29,2 rooms,"2,782",+/-451,4.4,+/-0.7
610U800US41003,"State Senate District 3 (2022), Oregon",30,3 rooms,"6,420",+/-659,10.1,+/-1.0
610U800US41003,"State Senate District 3 (2022), Oregon",31,4 rooms,"12,291",+/-785,19.4,+/-1.2
610U800US41003,"State Senate District 3 (2022), Oregon",32,5 rooms,"12,534",+/-808,19.8,+/-1.3
610U800US41003,"State Senate District 3 (2022), Oregon",33,6 rooms,"11,274",+/-859,17.8,+/-1.3
610U800US41003,"State Senate District 3 (2022), Oregon",34,7 rooms,"7,128",+/-623,11.2,+/-1.0
610U800US41003,"State Senate District 3 (2022), Oregon",35,8 rooms,"4,637",+/-619,7.3,+/-1.0
610U800US41003,"State Senate District 3 (2022), Oregon",36,9 rooms or more,"4,683",+/-573,7.4,+/-0.9
610U800US41003,"State Senate District 3 (2022), Oregon",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US41003,"State Senate District 3 (2022), Oregon",37.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",37.5,BEDROOMS,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",38,Total housing units,"63,423",+/-935,"63,423",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",39,No bedroom,"1,792",+/-420,2.8,+/-0.7
610U800US41003,"State Senate District 3 (2022), Oregon",40,1 bedroom,"6,874",+/-665,10.8,+/-1.0
610U800US41003,"State Senate District 3 (2022), Oregon",41,2 bedrooms,"18,475",+/-941,29.1,+/-1.5
610U800US41003,"State Senate District 3 (2022), Oregon",42,3 bedrooms,"27,837","+/-1,144",43.9,+/-1.6
610U800US41003,"State Senate District 3 (2022), Oregon",43,4 bedrooms,"7,234",+/-729,11.4,+/-1.1
610U800US41003,"State Senate District 3 (2022), Oregon",44,5 or more bedrooms,"1,211",+/-327,1.9,+/-0.5
610U800US41003,"State Senate District 3 (2022), Oregon",44.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",44.5,HOUSING TENURE,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",45,Occupied housing units,"59,404","+/-1,019","59,404",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",46,Owner-occupied,"35,050","+/-1,044",59.0,+/-1.4
610U800US41003,"State Senate District 3 (2022), Oregon",47,Renter-occupied,"24,354",+/-911,41.0,+/-1.4
610U800US41003,"State Senate District 3 (2022), Oregon",47.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",48,Average household size of owner-occupied unit,2.48,+/-0.06,(X),(X)
610U800US41003,"State Senate District 3 (2022), Oregon",49,Average household size of renter-occupied unit,2.19,+/-0.07,(X),(X)
610U800US41003,"State Senate District 3 (2022), Oregon",49.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",50,Occupied housing units,"59,404","+/-1,019","59,404",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",51,Moved in 2019 or later,"7,993",+/-794,13.5,+/-1.3
610U800US41003,"State Senate District 3 (2022), Oregon",52,Moved in 2015 to 2018,"18,376",+/-916,30.9,+/-1.5
610U800US41003,"State Senate District 3 (2022), Oregon",53,Moved in 2010 to 2014,"11,188",+/-719,18.8,+/-1.2
610U800US41003,"State Senate District 3 (2022), Oregon",54,Moved in 2000 to 2009,"11,433",+/-867,19.2,+/-1.4
610U800US41003,"State Senate District 3 (2022), Oregon",55,Moved in 1990 to 1999,"5,600",+/-515,9.4,+/-0.8
610U800US41003,"State Senate District 3 (2022), Oregon",56,Moved in 1989 and earlier,"4,814",+/-420,8.1,+/-0.7
610U800US41003,"State Senate District 3 (2022), Oregon",56.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",56.5,VEHICLES AVAILABLE,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",57,Occupied housing units,"59,404","+/-1,019","59,404",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",58,No vehicles available,"3,659",+/-430,6.2,+/-0.7
610U800US41003,"State Senate District 3 (2022), Oregon",59,1 vehicle available,"20,437","+/-1,057",34.4,+/-1.7
610U800US41003,"State Senate District 3 (2022), Oregon",60,2 vehicles available,"22,253","+/-1,005",37.5,+/-1.6
610U800US41003,"State Senate District 3 (2022), Oregon",61,3 or more vehicles available,"13,055",+/-830,22.0,+/-1.3
610U800US41003,"State Senate District 3 (2022), Oregon",61.3,,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",61.5,HOUSE HEATING FUEL,,,,
610U800US41003,"State Senate District 3 (2022), Oregon",62,Occupied housing units,"59,404","+/-1,019","59,404",(X)
610U800US41003,"State Senate District 3 (2022), Oregon",63,Utility gas,"22,627",+/-980,38.1,+/-1.7
610U800US41003,"State Senate District 3 (2022), Oregon",64,"Bottled, tank, or LP gas",768,+/-342,1.3,+/-0.6
