"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US24042,"State Senate District 42 (2022), Maryland",128,Danish,140,+/-84,0.1,+/-0.1
610U800US24042,"State Senate District 42 (2022), Maryland",129,Dutch,"1,151",+/-409,0.9,+/-0.3
610U800US24042,"State Senate District 42 (2022), Maryland",130,English,"16,248","+/-1,173",12.8,+/-0.9
610U800US24042,"State Senate District 42 (2022), Maryland",131,French (except Basque),"2,033",+/-404,1.6,+/-0.3
610U800US24042,"State Senate District 42 (2022), Maryland",132,French Canadian,304,+/-147,0.2,+/-0.1
610U800US24042,"State Senate District 42 (2022), Maryland",133,German,"29,369","+/-1,770",23.1,+/-1.2
610U800US24042,"State Senate District 42 (2022), Maryland",134,Greek,"1,329",+/-258,1.0,+/-0.2
610U800US24042,"State Senate District 42 (2022), Maryland",135,Hungarian,605,+/-203,0.5,+/-0.2
610U800US24042,"State Senate District 42 (2022), Maryland",136,Irish,"21,722","+/-1,425",17.1,+/-1.1
610U800US24042,"State Senate District 42 (2022), Maryland",137,Italian,"11,201","+/-1,339",8.8,+/-1.0
610U800US24042,"State Senate District 42 (2022), Maryland",138,Lithuanian,453,+/-174,0.4,+/-0.1
610U800US24042,"State Senate District 42 (2022), Maryland",139,Norwegian,"1,101",+/-363,0.9,+/-0.3
610U800US24042,"State Senate District 42 (2022), Maryland",140,Polish,"5,836",+/-955,4.6,+/-0.7
610U800US24042,"State Senate District 42 (2022), Maryland",141,Portuguese,246,+/-157,0.2,+/-0.1
610U800US24042,"State Senate District 42 (2022), Maryland",142,Russian,"1,505",+/-413,1.2,+/-0.3
610U800US24042,"State Senate District 42 (2022), Maryland",143,Scotch-Irish,"1,229",+/-342,1.0,+/-0.3
610U800US24042,"State Senate District 42 (2022), Maryland",144,Scottish,"2,907",+/-512,2.3,+/-0.4
610U800US24042,"State Senate District 42 (2022), Maryland",145,Slovak,301,+/-125,0.2,+/-0.1
610U800US24042,"State Senate District 42 (2022), Maryland",146,Subsaharan African,986,+/-396,0.8,+/-0.3
610U800US24042,"State Senate District 42 (2022), Maryland",147,Swedish,"1,188",+/-377,0.9,+/-0.3
610U800US24042,"State Senate District 42 (2022), Maryland",148,Swiss,240,+/-97,0.2,+/-0.1
610U800US24042,"State Senate District 42 (2022), Maryland",149,Ukrainian,544,+/-258,0.4,+/-0.2
610U800US24042,"State Senate District 42 (2022), Maryland",150,Welsh,965,+/-243,0.8,+/-0.2
610U800US24042,"State Senate District 42 (2022), Maryland",151,West Indian (excluding Hispanic origin groups),602,+/-253,0.5,+/-0.2
610U800US24042,"State Senate District 42 (2022), Maryland",151.3,,,,,
610U800US24042,"State Senate District 42 (2022), Maryland",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US24042,"State Senate District 42 (2022), Maryland",152,Total households,"48,394","+/-1,155","48,394",(X)
610U800US24042,"State Senate District 42 (2022), Maryland",153,With a computer,"46,114","+/-1,171",95.3,+/-0.6
610U800US24042,"State Senate District 42 (2022), Maryland",154,With a broadband Internet subscription,"44,507","+/-1,079",92.0,+/-0.8
610U800US24043,"State Senate District 43 (2022), Maryland",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",0.5,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",1,Total households,"50,828","+/-1,305","50,828",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",2,Married-couple household,"15,336",+/-836,30.2,+/-1.5
610U800US24043,"State Senate District 43 (2022), Maryland",3,With children of the householder under 18 years,"5,950",+/-477,11.7,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",4,Cohabiting couple household,"3,270",+/-540,6.4,+/-1.0
610U800US24043,"State Senate District 43 (2022), Maryland",5,With children of the householder under 18 years,998,+/-357,2.0,+/-0.7
610U800US24043,"State Senate District 43 (2022), Maryland",6,"Male householder, no spouse/partner present","11,098",+/-885,21.8,+/-1.7
610U800US24043,"State Senate District 43 (2022), Maryland",7,With children of the householder under 18 years,699,+/-185,1.4,+/-0.4
610U800US24043,"State Senate District 43 (2022), Maryland",8,Householder living alone,"7,631",+/-807,15.0,+/-1.6
610U800US24043,"State Senate District 43 (2022), Maryland",9,65 years and over,"2,298",+/-426,4.5,+/-0.8
610U800US24043,"State Senate District 43 (2022), Maryland",10,"Female householder, no spouse/partner present","21,124","+/-1,009",41.6,+/-1.7
610U800US24043,"State Senate District 43 (2022), Maryland",11,With children of the householder under 18 years,"3,184",+/-460,6.3,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",12,Householder living alone,"12,062",+/-970,23.7,+/-1.8
610U800US24043,"State Senate District 43 (2022), Maryland",13,65 years and over,"4,817",+/-554,9.5,+/-1.1
610U800US24043,"State Senate District 43 (2022), Maryland",13.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",14,Households with one or more people under 18 years,"12,507",+/-829,24.6,+/-1.5
610U800US24043,"State Senate District 43 (2022), Maryland",15,Households with one or more people 65 years and over,"14,564",+/-756,28.7,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",15.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",16,Average household size,2.32,+/-0.06,(X),(X)
610U800US24043,"State Senate District 43 (2022), Maryland",17,Average family size,3.20,+/-0.07,(X),(X)
610U800US24043,"State Senate District 43 (2022), Maryland",17.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",17.5,RELATIONSHIP,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",18,Population in households,"117,844","+/-4,196","117,844",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",19,Householder,"50,828","+/-1,305",43.1,+/-1.1
610U800US24043,"State Senate District 43 (2022), Maryland",20,Spouse,"15,154",+/-817,12.9,+/-0.6
610U800US24043,"State Senate District 43 (2022), Maryland",21,Unmarried partner,"3,311",+/-518,2.8,+/-0.4
610U800US24043,"State Senate District 43 (2022), Maryland",22,Child,"32,405","+/-2,423",27.5,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",23,Other relatives,"9,197","+/-1,294",7.8,+/-1.0
610U800US24043,"State Senate District 43 (2022), Maryland",24,Other nonrelatives,"6,949",+/-873,5.9,+/-0.7
610U800US24043,"State Senate District 43 (2022), Maryland",24.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",24.5,MARITAL STATUS,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",25,Males 15 years and over,"51,074","+/-1,754","51,074",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",26,Never married,"28,529","+/-1,719",55.9,+/-2.0
610U800US24043,"State Senate District 43 (2022), Maryland",27,"Now married, except separated","16,503",+/-834,32.3,+/-1.7
610U800US24043,"State Senate District 43 (2022), Maryland",28,Separated,912,+/-201,1.8,+/-0.4
610U800US24043,"State Senate District 43 (2022), Maryland",29,Widowed,"1,333",+/-384,2.6,+/-0.8
610U800US24043,"State Senate District 43 (2022), Maryland",30,Divorced,"3,797",+/-473,7.4,+/-1.0
610U800US24043,"State Senate District 43 (2022), Maryland",30.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",31,Females 15 years and over,"60,814","+/-2,416","60,814",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",32,Never married,"30,627","+/-1,864",50.4,+/-1.8
610U800US24043,"State Senate District 43 (2022), Maryland",33,"Now married, except separated","16,642",+/-918,27.4,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",34,Separated,"1,118",+/-202,1.8,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",35,Widowed,"4,785",+/-489,7.9,+/-0.8
610U800US24043,"State Senate District 43 (2022), Maryland",36,Divorced,"7,642",+/-892,12.6,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",36.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",36.5,FERTILITY,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,293",+/-296,"1,293",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",38,"Unmarried women (widowed, divorced, and never married)",550,+/-214,42.5,+/-12.0
610U800US24043,"State Senate District 43 (2022), Maryland",39,"Per 1,000 unmarried women",20,+/-8,(X),(X)
610U800US24043,"State Senate District 43 (2022), Maryland",40,"Per 1,000 women 15 to 50 years old",34,+/-8,(X),(X)
610U800US24043,"State Senate District 43 (2022), Maryland",41,"Per 1,000 women 15 to 19 years old",2,+/-3,(X),(X)
610U800US24043,"State Senate District 43 (2022), Maryland",42,"Per 1,000 women 20 to 34 years old",51,+/-13,(X),(X)
610U800US24043,"State Senate District 43 (2022), Maryland",43,"Per 1,000 women 35 to 50 years old",29,+/-12,(X),(X)
610U800US24043,"State Senate District 43 (2022), Maryland",43.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",43.5,GRANDPARENTS,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",44,Number of grandparents living with own grandchildren under 18 years,"2,250",+/-492,"2,250",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",45,Grandparents responsible for grandchildren,904,+/-275,40.2,+/-8.8
610U800US24043,"State Senate District 43 (2022), Maryland",45.9,Years responsible for grandchildren,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",46,Less than 1 year,234,+/-118,10.4,+/-5.4
610U800US24043,"State Senate District 43 (2022), Maryland",47,1 or 2 years,77,+/-54,3.4,+/-2.3
610U800US24043,"State Senate District 43 (2022), Maryland",48,3 or 4 years,187,+/-96,8.3,+/-4.1
610U800US24043,"State Senate District 43 (2022), Maryland",49,5 or more years,406,+/-217,18.0,+/-7.8
610U800US24043,"State Senate District 43 (2022), Maryland",49.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",50,Number of grandparents responsible for own grandchildren under 18 years,904,+/-275,904,(X)
610U800US24043,"State Senate District 43 (2022), Maryland",51,Who are female,757,+/-254,83.7,+/-7.8
610U800US24043,"State Senate District 43 (2022), Maryland",52,Who are married,357,+/-153,39.5,+/-14.9
610U800US24043,"State Senate District 43 (2022), Maryland",52.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",52.5,SCHOOL ENROLLMENT,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",53,Population 3 years and over enrolled in school,"43,986","+/-2,124","43,986",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",54,"Nursery school, preschool","1,975",+/-406,4.5,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",55,Kindergarten,"1,062",+/-238,2.4,+/-0.6
610U800US24043,"State Senate District 43 (2022), Maryland",56,Elementary school (grades 1-8),"10,184","+/-1,010",23.2,+/-1.9
610U800US24043,"State Senate District 43 (2022), Maryland",57,High school (grades 9-12),"6,042",+/-574,13.7,+/-1.2
610U800US24043,"State Senate District 43 (2022), Maryland",58,College or graduate school,"24,723","+/-1,643",56.2,+/-2.4
610U800US24043,"State Senate District 43 (2022), Maryland",58.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",59,Population 25 years and over,"83,892","+/-2,618","83,892",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",60,Less than 9th grade,"2,271",+/-415,2.7,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",61,"9th to 12th grade, no diploma","4,417",+/-615,5.3,+/-0.7
610U800US24043,"State Senate District 43 (2022), Maryland",62,High school graduate (includes equivalency),"17,725","+/-1,371",21.1,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",63,"Some college, no degree","14,995","+/-1,107",17.9,+/-1.2
610U800US24043,"State Senate District 43 (2022), Maryland",64,Associate's degree,"4,209",+/-461,5.0,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",65,Bachelor's degree,"19,103","+/-1,288",22.8,+/-1.3
610U800US24043,"State Senate District 43 (2022), Maryland",66,Graduate or professional degree,"21,172","+/-1,248",25.2,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",66.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",67,High school graduate or higher,"77,204","+/-2,493",92.0,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",68,Bachelor's degree or higher,"40,275","+/-1,852",48.0,+/-1.8
610U800US24043,"State Senate District 43 (2022), Maryland",68.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",68.5,VETERAN STATUS,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",69,Civilian population 18 years and over,"107,331","+/-3,110","107,331",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",70,Civilian veterans,"4,768",+/-581,4.4,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",70.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",71,Total Civilian Noninstitutionalized Population,"130,875","+/-4,487","130,875",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",72,With a disability,"15,219",+/-985,11.6,+/-0.6
610U800US24043,"State Senate District 43 (2022), Maryland",72.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",73,Under 18 years,"24,440","+/-1,881","24,440",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",74,With a disability,"1,143",+/-330,4.7,+/-1.3
610U800US24043,"State Senate District 43 (2022), Maryland",74.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",75,18 to 64 years,"88,042","+/-3,059","88,042",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",76,With a disability,"8,322",+/-725,9.5,+/-0.8
610U800US24043,"State Senate District 43 (2022), Maryland",76.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",77,65 years and over,"18,393",+/-918,"18,393",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",78,With a disability,"5,754",+/-550,31.3,+/-2.6
610U800US24043,"State Senate District 43 (2022), Maryland",78.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",79,Population 1 year and over,"131,113","+/-4,542","131,113",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",80,Same house,"108,930","+/-4,010",83.1,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",81,Different house (in the U.S. or abroad),"22,183","+/-2,051",16.9,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",82,Different house in the U.S.,"21,334","+/-2,058",16.3,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",83,Same county,"9,847","+/-1,301",7.5,+/-1.0
610U800US24043,"State Senate District 43 (2022), Maryland",84,Different county,"11,487","+/-1,527",8.8,+/-1.1
610U800US24043,"State Senate District 43 (2022), Maryland",85,Same state,"6,637","+/-1,248",5.1,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",86,Different state,"4,850",+/-799,3.7,+/-0.6
610U800US24043,"State Senate District 43 (2022), Maryland",87,Abroad,849,+/-217,0.6,+/-0.2
610U800US24043,"State Senate District 43 (2022), Maryland",87.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",87.5,PLACE OF BIRTH,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",88,Total population,"132,068","+/-4,519","132,068",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",89,Native,"119,226","+/-4,271",90.3,+/-1.0
610U800US24043,"State Senate District 43 (2022), Maryland",90,Born in United States,"117,374","+/-4,201",88.9,+/-1.0
610U800US24043,"State Senate District 43 (2022), Maryland",91,State of residence,"77,722","+/-3,251",58.8,+/-1.4
610U800US24043,"State Senate District 43 (2022), Maryland",92,Different state,"39,652","+/-2,059",30.0,+/-1.2
610U800US24043,"State Senate District 43 (2022), Maryland",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,852",+/-387,1.4,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",94,Foreign born,"12,842","+/-1,410",9.7,+/-1.0
610U800US24043,"State Senate District 43 (2022), Maryland",94.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",95,Foreign-born population,"12,842","+/-1,410","12,842",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",96,Naturalized U.S. citizen,"7,073","+/-1,111",55.1,+/-4.7
610U800US24043,"State Senate District 43 (2022), Maryland",97,Not a U.S. citizen,"5,769",+/-736,44.9,+/-4.7
610U800US24043,"State Senate District 43 (2022), Maryland",97.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",97.5,YEAR OF ENTRY,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",98,Population born outside the United States,"14,694","+/-1,466","14,694",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",98.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",99,Native,"1,852",+/-387,"1,852",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",100,Entered 2010 or later,519,+/-216,28.0,+/-8.9
610U800US24043,"State Senate District 43 (2022), Maryland",101,Entered before 2010,"1,333",+/-288,72.0,+/-8.9
610U800US24043,"State Senate District 43 (2022), Maryland",101.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",102,Foreign born,"12,842","+/-1,410","12,842",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",103,Entered 2010 or later,"4,407",+/-654,34.3,+/-4.4
610U800US24043,"State Senate District 43 (2022), Maryland",104,Entered before 2010,"8,435","+/-1,200",65.7,+/-4.4
610U800US24043,"State Senate District 43 (2022), Maryland",104.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",105,"Foreign-born population, excluding population born at sea","12,842","+/-1,410","12,842",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",106,Europe,"1,350",+/-284,10.5,+/-2.4
610U800US24043,"State Senate District 43 (2022), Maryland",107,Asia,"4,711",+/-588,36.7,+/-4.6
610U800US24043,"State Senate District 43 (2022), Maryland",108,Africa,"3,631",+/-998,28.3,+/-5.5
610U800US24043,"State Senate District 43 (2022), Maryland",109,Oceania,105,+/-109,0.8,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",110,Latin America,"2,882",+/-561,22.4,+/-3.6
610U800US24043,"State Senate District 43 (2022), Maryland",111,Northern America,163,+/-72,1.3,+/-0.6
610U800US24043,"State Senate District 43 (2022), Maryland",111.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",112,Population 5 years and over,"124,926","+/-4,068","124,926",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",113,English only,"110,083","+/-3,557",88.1,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",114,Language other than English,"14,843","+/-1,265",11.9,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",115,"Speak English less than ""very well""","3,794",+/-592,3.0,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",116,Spanish,"4,146",+/-699,3.3,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",117,"Speak English less than ""very well""","1,045",+/-308,0.8,+/-0.2
610U800US24043,"State Senate District 43 (2022), Maryland",118,Other Indo-European languages,"5,370",+/-685,4.3,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",119,"Speak English less than ""very well""","1,278",+/-360,1.0,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",120,Asian and Pacific Islander languages,"3,146",+/-444,2.5,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",121,"Speak English less than ""very well""",989,+/-222,0.8,+/-0.2
610U800US24043,"State Senate District 43 (2022), Maryland",122,Other languages,"2,181",+/-518,1.7,+/-0.4
610U800US24043,"State Senate District 43 (2022), Maryland",123,"Speak English less than ""very well""",482,+/-218,0.4,+/-0.2
610U800US24043,"State Senate District 43 (2022), Maryland",123.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",123.5,ANCESTRY,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",124,Total population,"132,068","+/-4,519","132,068",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",125,American,"4,244",+/-720,3.2,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",126,Arab,"1,111",+/-398,0.8,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",127,Czech,255,+/-97,0.2,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",128,Danish,258,+/-150,0.2,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",129,Dutch,533,+/-141,0.4,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",130,English,"7,483",+/-681,5.7,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",131,French (except Basque),"1,782",+/-368,1.3,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",132,French Canadian,251,+/-107,0.2,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",133,German,"11,723",+/-898,8.9,+/-0.7
610U800US24043,"State Senate District 43 (2022), Maryland",134,Greek,457,+/-148,0.3,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",135,Hungarian,448,+/-183,0.3,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",136,Irish,"11,178",+/-782,8.5,+/-0.6
610U800US24043,"State Senate District 43 (2022), Maryland",137,Italian,"5,536",+/-603,4.2,+/-0.5
610U800US24043,"State Senate District 43 (2022), Maryland",138,Lithuanian,346,+/-111,0.3,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",139,Norwegian,476,+/-212,0.4,+/-0.2
610U800US24043,"State Senate District 43 (2022), Maryland",140,Polish,"3,465",+/-533,2.6,+/-0.4
610U800US24043,"State Senate District 43 (2022), Maryland",141,Portuguese,395,+/-175,0.3,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",142,Russian,"1,487",+/-362,1.1,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",143,Scotch-Irish,667,+/-168,0.5,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",144,Scottish,"1,478",+/-362,1.1,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",145,Slovak,79,+/-42,0.1,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",146,Subsaharan African,"6,242","+/-1,186",4.7,+/-0.9
610U800US24043,"State Senate District 43 (2022), Maryland",147,Swedish,503,+/-156,0.4,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",148,Swiss,347,+/-122,0.3,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",149,Ukrainian,403,+/-146,0.3,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",150,Welsh,518,+/-158,0.4,+/-0.1
610U800US24043,"State Senate District 43 (2022), Maryland",151,West Indian (excluding Hispanic origin groups),"2,062",+/-406,1.6,+/-0.3
610U800US24043,"State Senate District 43 (2022), Maryland",151.3,,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US24043,"State Senate District 43 (2022), Maryland",152,Total households,"50,828","+/-1,305","50,828",(X)
610U800US24043,"State Senate District 43 (2022), Maryland",153,With a computer,"47,214","+/-1,282",92.9,+/-1.1
610U800US24043,"State Senate District 43 (2022), Maryland",154,With a broadband Internet subscription,"44,200","+/-1,278",87.0,+/-1.3
610U800US24044,"State Senate District 44 (2022), Maryland",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",0.5,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",1,Total households,"49,702","+/-1,108","49,702",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",2,Married-couple household,"19,595",+/-933,39.4,+/-1.7
610U800US24044,"State Senate District 44 (2022), Maryland",3,With children of the householder under 18 years,"7,503",+/-591,15.1,+/-1.2
610U800US24044,"State Senate District 44 (2022), Maryland",4,Cohabiting couple household,"2,407",+/-406,4.8,+/-0.8
610U800US24044,"State Senate District 44 (2022), Maryland",5,With children of the householder under 18 years,885,+/-255,1.8,+/-0.5
610U800US24044,"State Senate District 44 (2022), Maryland",6,"Male householder, no spouse/partner present","10,011",+/-820,20.1,+/-1.6
610U800US24044,"State Senate District 44 (2022), Maryland",7,With children of the householder under 18 years,729,+/-224,1.5,+/-0.5
610U800US24044,"State Senate District 44 (2022), Maryland",8,Householder living alone,"6,968",+/-678,14.0,+/-1.3
610U800US24044,"State Senate District 44 (2022), Maryland",9,65 years and over,"1,818",+/-347,3.7,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",10,"Female householder, no spouse/partner present","17,689",+/-965,35.6,+/-1.7
610U800US24044,"State Senate District 44 (2022), Maryland",11,With children of the householder under 18 years,"3,768",+/-516,7.6,+/-1.0
610U800US24044,"State Senate District 44 (2022), Maryland",12,Householder living alone,"9,162",+/-754,18.4,+/-1.4
610U800US24044,"State Senate District 44 (2022), Maryland",13,65 years and over,"4,403",+/-546,8.9,+/-1.1
610U800US24044,"State Senate District 44 (2022), Maryland",13.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",14,Households with one or more people under 18 years,"15,110",+/-757,30.4,+/-1.5
610U800US24044,"State Senate District 44 (2022), Maryland",15,Households with one or more people 65 years and over,"15,438",+/-840,31.1,+/-1.6
610U800US24044,"State Senate District 44 (2022), Maryland",15.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",16,Average household size,2.56,+/-0.05,(X),(X)
610U800US24044,"State Senate District 44 (2022), Maryland",17,Average family size,3.27,+/-0.06,(X),(X)
610U800US24044,"State Senate District 44 (2022), Maryland",17.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",17.5,RELATIONSHIP,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",18,Population in households,"127,172","+/-3,225","127,172",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",19,Householder,"49,702","+/-1,108",39.1,+/-0.8
610U800US24044,"State Senate District 44 (2022), Maryland",20,Spouse,"19,635",+/-915,15.4,+/-0.6
610U800US24044,"State Senate District 44 (2022), Maryland",21,Unmarried partner,"2,502",+/-420,2.0,+/-0.3
610U800US24044,"State Senate District 44 (2022), Maryland",22,Child,"39,093","+/-1,846",30.7,+/-1.0
610U800US24044,"State Senate District 44 (2022), Maryland",23,Other relatives,"11,359","+/-1,156",8.9,+/-0.9
610U800US24044,"State Senate District 44 (2022), Maryland",24,Other nonrelatives,"4,881",+/-796,3.8,+/-0.6
610U800US24044,"State Senate District 44 (2022), Maryland",24.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",24.5,MARITAL STATUS,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",25,Males 15 years and over,"51,612","+/-1,898","51,612",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",26,Never married,"23,012","+/-1,517",44.6,+/-1.9
610U800US24044,"State Senate District 44 (2022), Maryland",27,"Now married, except separated","21,647","+/-1,054",41.9,+/-2.0
610U800US24044,"State Senate District 44 (2022), Maryland",28,Separated,953,+/-300,1.8,+/-0.6
610U800US24044,"State Senate District 44 (2022), Maryland",29,Widowed,"1,421",+/-303,2.8,+/-0.6
