"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40041,"State Senate District 41 (2022), Oklahoma",135,Hungarian,118,+/-103,0.1,+/-0.1
610U800US40041,"State Senate District 41 (2022), Oklahoma",136,Irish,"10,076","+/-1,075",12.1,+/-1.2
610U800US40041,"State Senate District 41 (2022), Oklahoma",137,Italian,"1,589",+/-360,1.9,+/-0.4
610U800US40041,"State Senate District 41 (2022), Oklahoma",138,Lithuanian,89,+/-86,0.1,+/-0.1
610U800US40041,"State Senate District 41 (2022), Oklahoma",139,Norwegian,947,+/-238,1.1,+/-0.3
610U800US40041,"State Senate District 41 (2022), Oklahoma",140,Polish,838,+/-198,1.0,+/-0.2
610U800US40041,"State Senate District 41 (2022), Oklahoma",141,Portuguese,140,+/-107,0.2,+/-0.1
610U800US40041,"State Senate District 41 (2022), Oklahoma",142,Russian,322,+/-165,0.4,+/-0.2
610U800US40041,"State Senate District 41 (2022), Oklahoma",143,Scotch-Irish,"1,118",+/-300,1.3,+/-0.4
610U800US40041,"State Senate District 41 (2022), Oklahoma",144,Scottish,"2,519",+/-445,3.0,+/-0.5
610U800US40041,"State Senate District 41 (2022), Oklahoma",145,Slovak,142,+/-138,0.2,+/-0.2
610U800US40041,"State Senate District 41 (2022), Oklahoma",146,Subsaharan African,461,+/-217,0.6,+/-0.3
610U800US40041,"State Senate District 41 (2022), Oklahoma",147,Swedish,682,+/-200,0.8,+/-0.2
610U800US40041,"State Senate District 41 (2022), Oklahoma",148,Swiss,570,+/-400,0.7,+/-0.5
610U800US40041,"State Senate District 41 (2022), Oklahoma",149,Ukrainian,180,+/-135,0.2,+/-0.2
610U800US40041,"State Senate District 41 (2022), Oklahoma",150,Welsh,425,+/-167,0.5,+/-0.2
610U800US40041,"State Senate District 41 (2022), Oklahoma",151,West Indian (excluding Hispanic origin groups),100,+/-88,0.1,+/-0.1
610U800US40041,"State Senate District 41 (2022), Oklahoma",151.3,,,,,
610U800US40041,"State Senate District 41 (2022), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US40041,"State Senate District 41 (2022), Oklahoma",152,Total households,"30,508",+/-868,"30,508",(X)
610U800US40041,"State Senate District 41 (2022), Oklahoma",153,With a computer,"29,399",+/-909,96.4,+/-1.1
610U800US40041,"State Senate District 41 (2022), Oklahoma",154,With a broadband Internet subscription,"28,556",+/-895,93.6,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",0.5,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",1,Total households,"32,066",+/-865,"32,066",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",2,Married-couple household,"15,708",+/-718,49.0,+/-2.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",3,With children of the householder under 18 years,"6,311",+/-408,19.7,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",4,Cohabiting couple household,"1,692",+/-264,5.3,+/-0.8
610U800US40042,"State Senate District 42 (2022), Oklahoma",5,With children of the householder under 18 years,587,+/-153,1.8,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",6,"Male householder, no spouse/partner present","5,586",+/-532,17.4,+/-1.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",7,With children of the householder under 18 years,504,+/-140,1.6,+/-0.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",8,Householder living alone,"4,057",+/-482,12.7,+/-1.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",9,65 years and over,"1,095",+/-258,3.4,+/-0.8
610U800US40042,"State Senate District 42 (2022), Oklahoma",10,"Female householder, no spouse/partner present","9,080",+/-654,28.3,+/-1.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",11,With children of the householder under 18 years,"1,926",+/-316,6.0,+/-1.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",12,Householder living alone,"4,953",+/-516,15.4,+/-1.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",13,65 years and over,"2,761",+/-412,8.6,+/-1.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",13.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",14,Households with one or more people under 18 years,"10,455",+/-387,32.6,+/-1.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",15,Households with one or more people 65 years and over,"10,044",+/-677,31.3,+/-1.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",15.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",16,Average household size,2.55,+/-0.06,(X),(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",17,Average family size,3.15,+/-0.08,(X),(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",17.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",17.5,RELATIONSHIP,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",18,Population in households,"81,752","+/-1,469","81,752",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",19,Householder,"32,066",+/-865,39.2,+/-0.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",20,Spouse,"15,687",+/-643,19.2,+/-0.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",21,Unmarried partner,"1,799",+/-343,2.2,+/-0.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",22,Child,"25,098","+/-1,076",30.7,+/-1.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",23,Other relatives,"5,089",+/-811,6.2,+/-1.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",24,Other nonrelatives,"2,013",+/-414,2.5,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",24.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",24.5,MARITAL STATUS,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",25,Males 15 years and over,"31,929","+/-1,222","31,929",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",26,Never married,"10,456","+/-1,032",32.7,+/-2.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",27,"Now married, except separated","16,465",+/-806,51.6,+/-2.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",28,Separated,467,+/-148,1.5,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",29,Widowed,930,+/-235,2.9,+/-0.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",30,Divorced,"3,611",+/-396,11.3,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",30.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",31,Females 15 years and over,"34,005",+/-929,"34,005",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",32,Never married,"8,036",+/-561,23.6,+/-1.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",33,"Now married, except separated","16,783",+/-782,49.4,+/-2.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",34,Separated,674,+/-237,2.0,+/-0.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",35,Widowed,"3,394",+/-444,10.0,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",36,Divorced,"5,118",+/-629,15.1,+/-1.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",36.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",36.5,FERTILITY,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,208",+/-279,"1,208",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",38,"Unmarried women (widowed, divorced, and never married)",565,+/-230,46.8,+/-12.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",39,"Per 1,000 unmarried women",61,+/-24,(X),(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",40,"Per 1,000 women 15 to 50 years old",64,+/-15,(X),(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",41,"Per 1,000 women 15 to 19 years old",44,+/-40,(X),(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",42,"Per 1,000 women 20 to 34 years old",112,+/-28,(X),(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",43,"Per 1,000 women 35 to 50 years old",31,+/-15,(X),(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",43.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",43.5,GRANDPARENTS,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",44,Number of grandparents living with own grandchildren under 18 years,"1,750",+/-328,"1,750",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",45,Grandparents responsible for grandchildren,837,+/-197,47.8,+/-6.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",45.9,Years responsible for grandchildren,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",46,Less than 1 year,90,+/-51,5.1,+/-2.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",47,1 or 2 years,137,+/-74,7.8,+/-4.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",48,3 or 4 years,222,+/-124,12.7,+/-6.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",49,5 or more years,388,+/-151,22.2,+/-8.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",49.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",50,Number of grandparents responsible for own grandchildren under 18 years,837,+/-197,837,(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",51,Who are female,580,+/-158,69.3,+/-7.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",52,Who are married,464,+/-141,55.4,+/-11.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",52.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",52.5,SCHOOL ENROLLMENT,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",53,Population 3 years and over enrolled in school,"21,573","+/-1,061","21,573",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",54,"Nursery school, preschool","1,105",+/-221,5.1,+/-1.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",55,Kindergarten,998,+/-166,4.6,+/-0.8
610U800US40042,"State Senate District 42 (2022), Oklahoma",56,Elementary school (grades 1-8),"9,768",+/-740,45.3,+/-2.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",57,High school (grades 9-12),"4,640",+/-622,21.5,+/-2.6
610U800US40042,"State Senate District 42 (2022), Oklahoma",58,College or graduate school,"5,062",+/-715,23.5,+/-2.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",58.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",59,Population 25 years and over,"54,980","+/-1,496","54,980",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",60,Less than 9th grade,946,+/-231,1.7,+/-0.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",61,"9th to 12th grade, no diploma","2,871",+/-413,5.2,+/-0.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",62,High school graduate (includes equivalency),"16,107",+/-993,29.3,+/-1.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",63,"Some college, no degree","13,838",+/-807,25.2,+/-1.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",64,Associate's degree,"5,592",+/-543,10.2,+/-0.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",65,Bachelor's degree,"10,358",+/-895,18.8,+/-1.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",66,Graduate or professional degree,"5,268",+/-408,9.6,+/-0.8
610U800US40042,"State Senate District 42 (2022), Oklahoma",66.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",67,High school graduate or higher,"51,163","+/-1,451",93.1,+/-0.8
610U800US40042,"State Senate District 42 (2022), Oklahoma",68,Bachelor's degree or higher,"15,626",+/-956,28.4,+/-1.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",68.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",68.5,VETERAN STATUS,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",69,Civilian population 18 years and over,"59,904","+/-1,302","59,904",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",70,Civilian veterans,"9,163",+/-731,15.3,+/-1.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",70.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",71,Total Civilian Noninstitutionalized Population,"80,662","+/-1,458","80,662",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",72,With a disability,"12,997",+/-888,16.1,+/-1.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",72.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",73,Under 18 years,"21,177",+/-977,"21,177",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",74,With a disability,"1,086",+/-279,5.1,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",74.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",75,18 to 64 years,"45,886","+/-1,114","45,886",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",76,With a disability,"7,125",+/-653,15.5,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",76.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",77,65 years and over,"13,599",+/-893,"13,599",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",78,With a disability,"4,786",+/-496,35.2,+/-3.6
610U800US40042,"State Senate District 42 (2022), Oklahoma",78.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",79,Population 1 year and over,"82,689","+/-1,581","82,689",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",80,Same house,"71,002","+/-1,859",85.9,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",81,Different house (in the U.S. or abroad),"11,687","+/-1,107",14.1,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",82,Different house in the U.S.,"11,313","+/-1,087",13.7,+/-1.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",83,Same county,"6,605",+/-789,8.0,+/-1.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",84,Different county,"4,708",+/-857,5.7,+/-1.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",85,Same state,"1,781",+/-419,2.2,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",86,Different state,"2,927",+/-782,3.5,+/-0.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",87,Abroad,374,+/-217,0.5,+/-0.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",87.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",87.5,PLACE OF BIRTH,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",88,Total population,"83,672","+/-1,607","83,672",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",89,Native,"81,047","+/-1,601",96.9,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",90,Born in United States,"79,241","+/-1,595",94.7,+/-0.6
610U800US40042,"State Senate District 42 (2022), Oklahoma",91,State of residence,"49,324","+/-1,246",58.9,+/-1.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",92,Different state,"29,917","+/-1,517",35.8,+/-1.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,806",+/-302,2.2,+/-0.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",94,Foreign born,"2,625",+/-386,3.1,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",94.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",95,Foreign-born population,"2,625",+/-386,"2,625",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",96,Naturalized U.S. citizen,"1,547",+/-219,58.9,+/-8.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",97,Not a U.S. citizen,"1,078",+/-323,41.1,+/-8.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",97.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",97.5,YEAR OF ENTRY,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",98,Population born outside the United States,"4,431",+/-550,"4,431",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",98.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",99,Native,"1,806",+/-302,"1,806",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",100,Entered 2010 or later,416,+/-154,23.0,+/-7.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",101,Entered before 2010,"1,390",+/-266,77.0,+/-7.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",101.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",102,Foreign born,"2,625",+/-386,"2,625",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",103,Entered 2010 or later,549,+/-250,20.9,+/-8.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",104,Entered before 2010,"2,076",+/-291,79.1,+/-8.0
610U800US40042,"State Senate District 42 (2022), Oklahoma",104.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",105,"Foreign-born population, excluding population born at sea","2,625",+/-386,"2,625",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",106,Europe,151,+/-81,5.8,+/-3.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",107,Asia,"1,324",+/-232,50.4,+/-7.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",108,Africa,170,+/-91,6.5,+/-3.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",109,Oceania,0,+/-23,0.0,+/-0.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",110,Latin America,599,+/-195,22.8,+/-7.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",111,Northern America,381,+/-287,14.5,+/-9.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",111.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",112,Population 5 years and over,"78,332","+/-1,522","78,332",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",113,English only,"74,127","+/-1,552",94.6,+/-0.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",114,Language other than English,"4,205",+/-591,5.4,+/-0.7
610U800US40042,"State Senate District 42 (2022), Oklahoma",115,"Speak English less than ""very well""",903,+/-233,1.2,+/-0.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",116,Spanish,"2,158",+/-385,2.8,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",117,"Speak English less than ""very well""",453,+/-140,0.6,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",118,Other Indo-European languages,440,+/-156,0.6,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",119,"Speak English less than ""very well""",40,+/-26,0.1,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",120,Asian and Pacific Islander languages,"1,162",+/-323,1.5,+/-0.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",121,"Speak English less than ""very well""",311,+/-140,0.4,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",122,Other languages,445,+/-185,0.6,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",123,"Speak English less than ""very well""",99,+/-67,0.1,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",123.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",123.5,ANCESTRY,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",124,Total population,"83,672","+/-1,607","83,672",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",125,American,"5,233",+/-617,6.3,+/-0.8
610U800US40042,"State Senate District 42 (2022), Oklahoma",126,Arab,582,+/-536,0.7,+/-0.6
610U800US40042,"State Senate District 42 (2022), Oklahoma",127,Czech,208,+/-86,0.2,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",128,Danish,242,+/-256,0.3,+/-0.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",129,Dutch,913,+/-280,1.1,+/-0.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",130,English,"6,249",+/-777,7.5,+/-0.9
610U800US40042,"State Senate District 42 (2022), Oklahoma",131,French (except Basque),"1,312",+/-353,1.6,+/-0.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",132,French Canadian,138,+/-84,0.2,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",133,German,"8,952",+/-936,10.7,+/-1.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",134,Greek,34,+/-32,0.0,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",135,Hungarian,51,+/-44,0.1,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",136,Irish,"7,284",+/-935,8.7,+/-1.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",137,Italian,"1,485",+/-370,1.8,+/-0.4
610U800US40042,"State Senate District 42 (2022), Oklahoma",138,Lithuanian,46,+/-38,0.1,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",139,Norwegian,675,+/-407,0.8,+/-0.5
610U800US40042,"State Senate District 42 (2022), Oklahoma",140,Polish,632,+/-181,0.8,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",141,Portuguese,136,+/-80,0.2,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",142,Russian,44,+/-28,0.1,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",143,Scotch-Irish,872,+/-235,1.0,+/-0.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",144,Scottish,802,+/-155,1.0,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",145,Slovak,14,+/-21,0.0,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",146,Subsaharan African,382,+/-156,0.5,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",147,Swedish,424,+/-251,0.5,+/-0.3
610U800US40042,"State Senate District 42 (2022), Oklahoma",148,Swiss,47,+/-38,0.1,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",149,Ukrainian,133,+/-57,0.2,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",150,Welsh,553,+/-186,0.7,+/-0.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",151,West Indian (excluding Hispanic origin groups),180,+/-81,0.2,+/-0.1
610U800US40042,"State Senate District 42 (2022), Oklahoma",151.3,,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US40042,"State Senate District 42 (2022), Oklahoma",152,Total households,"32,066",+/-865,"32,066",(X)
610U800US40042,"State Senate District 42 (2022), Oklahoma",153,With a computer,"29,894",+/-826,93.2,+/-1.2
610U800US40042,"State Senate District 42 (2022), Oklahoma",154,With a broadband Internet subscription,"28,499",+/-732,88.9,+/-1.9
610U800US40043,"State Senate District 43 (2022), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",0.5,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",1,Total households,"29,738",+/-551,"29,738",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",2,Married-couple household,"17,309",+/-561,58.2,+/-1.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",3,With children of the householder under 18 years,"7,264",+/-436,24.4,+/-1.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",4,Cohabiting couple household,"1,457",+/-193,4.9,+/-0.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",5,With children of the householder under 18 years,611,+/-117,2.1,+/-0.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",6,"Male householder, no spouse/partner present","4,519",+/-402,15.2,+/-1.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",7,With children of the householder under 18 years,576,+/-137,1.9,+/-0.5
610U800US40043,"State Senate District 43 (2022), Oklahoma",8,Householder living alone,"3,222",+/-372,10.8,+/-1.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",9,65 years and over,"1,290",+/-242,4.3,+/-0.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",10,"Female householder, no spouse/partner present","6,453",+/-458,21.7,+/-1.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",11,With children of the householder under 18 years,"1,113",+/-172,3.7,+/-0.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",12,Householder living alone,"3,831",+/-390,12.9,+/-1.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",13,65 years and over,"2,499",+/-329,8.4,+/-1.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",13.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",14,Households with one or more people under 18 years,"10,975",+/-503,36.9,+/-1.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",15,Households with one or more people 65 years and over,"9,555",+/-461,32.1,+/-1.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",15.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",16,Average household size,2.70,+/-0.05,(X),(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",17,Average family size,3.19,+/-0.06,(X),(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",17.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",17.5,RELATIONSHIP,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",18,Population in households,"80,398","+/-1,081","80,398",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",19,Householder,"29,738",+/-551,37.0,+/-0.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",20,Spouse,"16,937",+/-544,21.1,+/-0.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",21,Unmarried partner,"1,540",+/-217,1.9,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",22,Child,"25,229",+/-785,31.4,+/-0.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",23,Other relatives,"5,155",+/-569,6.4,+/-0.7
610U800US40043,"State Senate District 43 (2022), Oklahoma",24,Other nonrelatives,"1,799",+/-322,2.2,+/-0.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",24.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",24.5,MARITAL STATUS,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",25,Males 15 years and over,"34,193",+/-667,"34,193",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",26,Never married,"9,806",+/-525,28.7,+/-1.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",27,"Now married, except separated","18,291",+/-589,53.5,+/-1.7
610U800US40043,"State Senate District 43 (2022), Oklahoma",28,Separated,505,+/-138,1.5,+/-0.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",29,Widowed,"1,149",+/-203,3.4,+/-0.6
