"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36002,"State Senate District 2 (2022), New York",65,Electricity,"5,845",+/-579,5.3,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",66,"Fuel oil, kerosene, etc.","45,904","+/-1,303",41.8,+/-1.0
610U800US36002,"State Senate District 2 (2022), New York",67,Coal or coke,151,+/-94,0.1,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",68,Wood,252,+/-108,0.2,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",69,Solar energy,140,+/-66,0.1,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",70,Other fuel,380,+/-126,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",71,No fuel used,456,+/-238,0.4,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",71.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
610U800US36002,"State Senate District 2 (2022), New York",72,Occupied housing units,"109,884","+/-1,312","109,884",(X)
610U800US36002,"State Senate District 2 (2022), New York",73,Lacking complete plumbing facilities,159,+/-73,0.1,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",74,Lacking complete kitchen facilities,649,+/-198,0.6,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",75,No telephone service available,656,+/-235,0.6,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",75.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
610U800US36002,"State Senate District 2 (2022), New York",76,Occupied housing units,"109,884","+/-1,312","109,884",(X)
610U800US36002,"State Senate District 2 (2022), New York",77,1.00 or less,"108,726","+/-1,395",98.9,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",78,1.01 to 1.50,856,+/-277,0.8,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",79,1.51 or more,302,+/-147,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",79.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",79.5,VALUE,,,,
610U800US36002,"State Senate District 2 (2022), New York",80,Owner-occupied units,"96,910","+/-1,334","96,910",(X)
610U800US36002,"State Senate District 2 (2022), New York",81,"Less than $50,000",702,+/-192,0.7,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",82,"$50,000 to $99,999",707,+/-280,0.7,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",83,"$100,000 to $149,999",325,+/-140,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",84,"$150,000 to $199,999",687,+/-213,0.7,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",85,"$200,000 to $299,999","2,367",+/-301,2.4,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",86,"$300,000 to $499,999","32,045","+/-1,017",33.1,+/-0.9
610U800US36002,"State Senate District 2 (2022), New York",87,"$500,000 to $999,999","51,844","+/-1,164",53.5,+/-1.1
610U800US36002,"State Senate District 2 (2022), New York",88,"$1,000,000 or more","8,233",+/-546,8.5,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",89,Median (dollars),"576,100","+/-5,211",(X),(X)
610U800US36002,"State Senate District 2 (2022), New York",89.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",89.5,MORTGAGE STATUS,,,,
610U800US36002,"State Senate District 2 (2022), New York",90,Owner-occupied units,"96,910","+/-1,334","96,910",(X)
610U800US36002,"State Senate District 2 (2022), New York",91,Housing units with a mortgage,"60,869","+/-1,127",62.8,+/-1.1
610U800US36002,"State Senate District 2 (2022), New York",92,Housing units without a mortgage,"36,041","+/-1,263",37.2,+/-1.1
610U800US36002,"State Senate District 2 (2022), New York",92.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US36002,"State Senate District 2 (2022), New York",93,Housing units with a mortgage,"60,869","+/-1,127","60,869",(X)
610U800US36002,"State Senate District 2 (2022), New York",94,Less than $500,90,+/-76,0.1,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",95,$500 to $999,358,+/-115,0.6,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",96,"$1,000 to $1,499","1,698",+/-333,2.8,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",97,"$1,500 to $1,999","3,564",+/-409,5.9,+/-0.7
610U800US36002,"State Senate District 2 (2022), New York",98,"$2,000 to $2,499","5,575",+/-504,9.2,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",99,"$2,500 to $2,999","9,778",+/-788,16.1,+/-1.2
610U800US36002,"State Senate District 2 (2022), New York",100,"$3,000 or more","39,806","+/-1,155",65.4,+/-1.6
610U800US36002,"State Senate District 2 (2022), New York",101,Median (dollars),"3,477",+/-49,(X),(X)
610U800US36002,"State Senate District 2 (2022), New York",101.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",102,Housing units without a mortgage,"36,041","+/-1,263","36,041",(X)
610U800US36002,"State Senate District 2 (2022), New York",103,Less than $250,336,+/-191,0.9,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",104,$250 to $399,319,+/-117,0.9,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",105,$400 to $599,899,+/-212,2.5,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",106,$600 to $799,"1,889",+/-319,5.2,+/-0.9
610U800US36002,"State Senate District 2 (2022), New York",107,$800 to $999,"2,400",+/-470,6.7,+/-1.3
610U800US36002,"State Senate District 2 (2022), New York",108,"$1,000 or more","30,198","+/-1,212",83.8,+/-1.6
610U800US36002,"State Senate District 2 (2022), New York",109,Median (dollars),"1,498",+/-25,(X),(X)
610U800US36002,"State Senate District 2 (2022), New York",109.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US36002,"State Senate District 2 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"60,773","+/-1,125","60,773",(X)
610U800US36002,"State Senate District 2 (2022), New York",111,Less than 20.0 percent,"19,778","+/-1,040",32.5,+/-1.6
610U800US36002,"State Senate District 2 (2022), New York",112,20.0 to 24.9 percent,"10,858",+/-663,17.9,+/-1.0
610U800US36002,"State Senate District 2 (2022), New York",113,25.0 to 29.9 percent,"8,039",+/-696,13.2,+/-1.1
610U800US36002,"State Senate District 2 (2022), New York",114,30.0 to 34.9 percent,"6,091",+/-624,10.0,+/-1.0
610U800US36002,"State Senate District 2 (2022), New York",115,35.0 percent or more,"16,007",+/-944,26.3,+/-1.4
610U800US36002,"State Senate District 2 (2022), New York",115.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",116,Not computed,96,+/-76,(X),(X)
610U800US36002,"State Senate District 2 (2022), New York",116.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"35,679","+/-1,268","35,679",(X)
610U800US36002,"State Senate District 2 (2022), New York",118,Less than 10.0 percent,"8,885",+/-855,24.9,+/-2.1
610U800US36002,"State Senate District 2 (2022), New York",119,10.0 to 14.9 percent,"7,021",+/-608,19.7,+/-1.5
610U800US36002,"State Senate District 2 (2022), New York",120,15.0 to 19.9 percent,"4,569",+/-547,12.8,+/-1.4
610U800US36002,"State Senate District 2 (2022), New York",121,20.0 to 24.9 percent,"3,465",+/-409,9.7,+/-1.1
610U800US36002,"State Senate District 2 (2022), New York",122,25.0 to 29.9 percent,"2,336",+/-297,6.5,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",123,30.0 to 34.9 percent,"1,964",+/-412,5.5,+/-1.1
610U800US36002,"State Senate District 2 (2022), New York",124,35.0 percent or more,"7,439",+/-556,20.8,+/-1.6
610U800US36002,"State Senate District 2 (2022), New York",124.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",125,Not computed,362,+/-160,(X),(X)
610U800US36002,"State Senate District 2 (2022), New York",125.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",125.5,GROSS RENT,,,,
610U800US36002,"State Senate District 2 (2022), New York",126,Occupied units paying rent,"11,843",+/-860,"11,843",(X)
610U800US36002,"State Senate District 2 (2022), New York",127,Less than $500,561,+/-157,4.7,+/-1.3
610U800US36002,"State Senate District 2 (2022), New York",128,$500 to $999,726,+/-201,6.1,+/-1.6
610U800US36002,"State Senate District 2 (2022), New York",129,"$1,000 to $1,499","1,839",+/-358,15.5,+/-3.2
610U800US36002,"State Senate District 2 (2022), New York",130,"$1,500 to $1,999","3,082",+/-456,26.0,+/-3.5
610U800US36002,"State Senate District 2 (2022), New York",131,"$2,000 to $2,499","2,375",+/-554,20.1,+/-4.3
610U800US36002,"State Senate District 2 (2022), New York",132,"$2,500 to $2,999","1,434",+/-336,12.1,+/-2.6
610U800US36002,"State Senate District 2 (2022), New York",133,"$3,000 or more","1,826",+/-287,15.4,+/-2.1
610U800US36002,"State Senate District 2 (2022), New York",134,Median (dollars),"1,954",+/-79,(X),(X)
610U800US36002,"State Senate District 2 (2022), New York",134.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",135,No rent paid,"1,131",+/-432,(X),(X)
610U800US36002,"State Senate District 2 (2022), New York",135.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US36002,"State Senate District 2 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,438",+/-852,"11,438",(X)
610U800US36002,"State Senate District 2 (2022), New York",137,Less than 15.0 percent,"1,147",+/-233,10.0,+/-2.0
610U800US36002,"State Senate District 2 (2022), New York",138,15.0 to 19.9 percent,967,+/-232,8.5,+/-2.0
610U800US36002,"State Senate District 2 (2022), New York",139,20.0 to 24.9 percent,"1,213",+/-412,10.6,+/-3.4
610U800US36002,"State Senate District 2 (2022), New York",140,25.0 to 29.9 percent,"1,536",+/-305,13.4,+/-2.4
610U800US36002,"State Senate District 2 (2022), New York",141,30.0 to 34.9 percent,"1,104",+/-244,9.7,+/-2.2
610U800US36002,"State Senate District 2 (2022), New York",142,35.0 percent or more,"5,471",+/-562,47.8,+/-3.5
610U800US36002,"State Senate District 2 (2022), New York",142.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",143,Not computed,"1,536",+/-443,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US36003,"State Senate District 3 (2022), New York",0.5,,,,,
610U800US36003,"State Senate District 3 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
610U800US36003,"State Senate District 3 (2022), New York",1,Total housing units,"119,504","+/-1,322","119,504",(X)
610U800US36003,"State Senate District 3 (2022), New York",2,Occupied housing units,"110,437","+/-1,468",92.4,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",3,Vacant housing units,"9,067",+/-680,7.6,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",3.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",4,Homeowner vacancy rate,0.9,+/-0.3,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",5,Rental vacancy rate,3.2,+/-1.0,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",5.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
610U800US36003,"State Senate District 3 (2022), New York",6,Total housing units,"119,504","+/-1,322","119,504",(X)
610U800US36003,"State Senate District 3 (2022), New York",7,"1-unit, detached","92,255","+/-1,251",77.2,+/-0.9
610U800US36003,"State Senate District 3 (2022), New York",8,"1-unit, attached","6,714",+/-703,5.6,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",9,2 units,"2,839",+/-501,2.4,+/-0.4
610U800US36003,"State Senate District 3 (2022), New York",10,3 or 4 units,"2,612",+/-363,2.2,+/-0.3
610U800US36003,"State Senate District 3 (2022), New York",11,5 to 9 units,"4,352",+/-491,3.6,+/-0.4
610U800US36003,"State Senate District 3 (2022), New York",12,10 to 19 units,"5,142",+/-664,4.3,+/-0.5
610U800US36003,"State Senate District 3 (2022), New York",13,20 or more units,"5,115",+/-655,4.3,+/-0.5
610U800US36003,"State Senate District 3 (2022), New York",14,Mobile home,454,+/-199,0.4,+/-0.2
610U800US36003,"State Senate District 3 (2022), New York",15,"Boat, RV, van, etc.",21,+/-29,0.0,+/-0.1
610U800US36003,"State Senate District 3 (2022), New York",15.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
610U800US36003,"State Senate District 3 (2022), New York",16,Total housing units,"119,504","+/-1,322","119,504",(X)
610U800US36003,"State Senate District 3 (2022), New York",17,Built 2020 or later,45,+/-36,0.0,+/-0.1
610U800US36003,"State Senate District 3 (2022), New York",18,Built 2010 to 2019,"4,527",+/-543,3.8,+/-0.5
610U800US36003,"State Senate District 3 (2022), New York",19,Built 2000 to 2009,"11,037",+/-733,9.2,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",20,Built 1990 to 1999,"12,722",+/-756,10.6,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",21,Built 1980 to 1989,"13,670",+/-907,11.4,+/-0.7
610U800US36003,"State Senate District 3 (2022), New York",22,Built 1970 to 1979,"31,426","+/-1,468",26.3,+/-1.2
610U800US36003,"State Senate District 3 (2022), New York",23,Built 1960 to 1969,"17,723",+/-880,14.8,+/-0.7
610U800US36003,"State Senate District 3 (2022), New York",24,Built 1950 to 1959,"15,583","+/-1,035",13.0,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",25,Built 1940 to 1949,"5,339",+/-671,4.5,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",26,Built 1939 or earlier,"7,432",+/-614,6.2,+/-0.5
610U800US36003,"State Senate District 3 (2022), New York",26.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",26.5,ROOMS,,,,
610U800US36003,"State Senate District 3 (2022), New York",27,Total housing units,"119,504","+/-1,322","119,504",(X)
610U800US36003,"State Senate District 3 (2022), New York",28,1 room,"1,739",+/-312,1.5,+/-0.3
610U800US36003,"State Senate District 3 (2022), New York",29,2 rooms,"1,823",+/-372,1.5,+/-0.3
610U800US36003,"State Senate District 3 (2022), New York",30,3 rooms,"6,783",+/-741,5.7,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",31,4 rooms,"14,532",+/-949,12.2,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",32,5 rooms,"19,497","+/-1,018",16.3,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",33,6 rooms,"26,289","+/-1,178",22.0,+/-0.9
610U800US36003,"State Senate District 3 (2022), New York",34,7 rooms,"18,997",+/-982,15.9,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",35,8 rooms,"16,049",+/-943,13.4,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",36,9 rooms or more,"13,795",+/-787,11.5,+/-0.7
610U800US36003,"State Senate District 3 (2022), New York",37,Median rooms,6.1,+/-0.1,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",37.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",37.5,BEDROOMS,,,,
610U800US36003,"State Senate District 3 (2022), New York",38,Total housing units,"119,504","+/-1,322","119,504",(X)
610U800US36003,"State Senate District 3 (2022), New York",39,No bedroom,"1,857",+/-326,1.6,+/-0.3
610U800US36003,"State Senate District 3 (2022), New York",40,1 bedroom,"10,909",+/-977,9.1,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",41,2 bedrooms,"23,824","+/-1,271",19.9,+/-1.0
610U800US36003,"State Senate District 3 (2022), New York",42,3 bedrooms,"48,140","+/-1,447",40.3,+/-1.2
610U800US36003,"State Senate District 3 (2022), New York",43,4 bedrooms,"27,150","+/-1,210",22.7,+/-1.0
610U800US36003,"State Senate District 3 (2022), New York",44,5 or more bedrooms,"7,624",+/-734,6.4,+/-0.6
610U800US36003,"State Senate District 3 (2022), New York",44.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",44.5,HOUSING TENURE,,,,
610U800US36003,"State Senate District 3 (2022), New York",45,Occupied housing units,"110,437","+/-1,468","110,437",(X)
610U800US36003,"State Senate District 3 (2022), New York",46,Owner-occupied,"86,391","+/-1,511",78.2,+/-1.2
610U800US36003,"State Senate District 3 (2022), New York",47,Renter-occupied,"24,046","+/-1,383",21.8,+/-1.2
610U800US36003,"State Senate District 3 (2022), New York",47.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",48,Average household size of owner-occupied unit,3.10,+/-0.04,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",49,Average household size of renter-occupied unit,2.48,+/-0.12,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",49.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US36003,"State Senate District 3 (2022), New York",50,Occupied housing units,"110,437","+/-1,468","110,437",(X)
610U800US36003,"State Senate District 3 (2022), New York",51,Moved in 2019 or later,"6,927",+/-864,6.3,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",52,Moved in 2015 to 2018,"23,993","+/-1,233",21.7,+/-1.1
610U800US36003,"State Senate District 3 (2022), New York",53,Moved in 2010 to 2014,"15,578","+/-1,074",14.1,+/-0.9
610U800US36003,"State Senate District 3 (2022), New York",54,Moved in 2000 to 2009,"26,243","+/-1,278",23.8,+/-1.1
