"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12034,"State Senate District 34 (2022), Florida",64,"Bottled, tank, or LP gas",750,+/-173,0.4,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",65,Electricity,"173,177","+/-2,509",92.7,+/-0.5
610U800US12034,"State Senate District 34 (2022), Florida",66,"Fuel oil, kerosene, etc.",117,+/-73,0.1,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",67,Coal or coke,0,+/-34,0.0,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",68,Wood,29,+/-23,0.0,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",69,Solar energy,100,+/-64,0.1,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",70,Other fuel,170,+/-127,0.1,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",71,No fuel used,"7,737",+/-695,4.1,+/-0.4
610U800US12034,"State Senate District 34 (2022), Florida",71.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
610U800US12034,"State Senate District 34 (2022), Florida",72,Occupied housing units,"186,897","+/-2,442","186,897",(X)
610U800US12034,"State Senate District 34 (2022), Florida",73,Lacking complete plumbing facilities,838,+/-196,0.4,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",74,Lacking complete kitchen facilities,"1,110",+/-259,0.6,+/-0.1
610U800US12034,"State Senate District 34 (2022), Florida",75,No telephone service available,"3,668",+/-711,2.0,+/-0.4
610U800US12034,"State Senate District 34 (2022), Florida",75.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
610U800US12034,"State Senate District 34 (2022), Florida",76,Occupied housing units,"186,897","+/-2,442","186,897",(X)
610U800US12034,"State Senate District 34 (2022), Florida",77,1.00 or less,"171,420","+/-2,551",91.7,+/-0.6
610U800US12034,"State Senate District 34 (2022), Florida",78,1.01 to 1.50,"9,914",+/-901,5.3,+/-0.5
610U800US12034,"State Senate District 34 (2022), Florida",79,1.51 or more,"5,563",+/-739,3.0,+/-0.4
610U800US12034,"State Senate District 34 (2022), Florida",79.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",79.5,VALUE,,,,
610U800US12034,"State Senate District 34 (2022), Florida",80,Owner-occupied units,"89,694","+/-2,395","89,694",(X)
610U800US12034,"State Senate District 34 (2022), Florida",81,"Less than $50,000","2,415",+/-349,2.7,+/-0.4
610U800US12034,"State Senate District 34 (2022), Florida",82,"$50,000 to $99,999","5,069",+/-749,5.7,+/-0.8
610U800US12034,"State Senate District 34 (2022), Florida",83,"$100,000 to $149,999","7,562",+/-764,8.4,+/-0.8
610U800US12034,"State Senate District 34 (2022), Florida",84,"$150,000 to $199,999","11,810",+/-855,13.2,+/-0.9
610U800US12034,"State Senate District 34 (2022), Florida",85,"$200,000 to $299,999","26,217","+/-1,458",29.2,+/-1.4
610U800US12034,"State Senate District 34 (2022), Florida",86,"$300,000 to $499,999","22,024","+/-1,518",24.6,+/-1.5
610U800US12034,"State Senate District 34 (2022), Florida",87,"$500,000 to $999,999","8,967",+/-697,10.0,+/-0.7
610U800US12034,"State Senate District 34 (2022), Florida",88,"$1,000,000 or more","5,630",+/-533,6.3,+/-0.6
610U800US12034,"State Senate District 34 (2022), Florida",89,Median (dollars),"269,300","+/-4,588",(X),(X)
610U800US12034,"State Senate District 34 (2022), Florida",89.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12034,"State Senate District 34 (2022), Florida",90,Owner-occupied units,"89,694","+/-2,395","89,694",(X)
610U800US12034,"State Senate District 34 (2022), Florida",91,Housing units with a mortgage,"56,204","+/-2,195",62.7,+/-1.4
610U800US12034,"State Senate District 34 (2022), Florida",92,Housing units without a mortgage,"33,490","+/-1,353",37.3,+/-1.4
610U800US12034,"State Senate District 34 (2022), Florida",92.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12034,"State Senate District 34 (2022), Florida",93,Housing units with a mortgage,"56,204","+/-2,195","56,204",(X)
610U800US12034,"State Senate District 34 (2022), Florida",94,Less than $500,316,+/-137,0.6,+/-0.2
610U800US12034,"State Senate District 34 (2022), Florida",95,$500 to $999,"5,156",+/-614,9.2,+/-1.1
610U800US12034,"State Senate District 34 (2022), Florida",96,"$1,000 to $1,499","14,535","+/-1,128",25.9,+/-1.7
610U800US12034,"State Senate District 34 (2022), Florida",97,"$1,500 to $1,999","14,441","+/-1,297",25.7,+/-1.9
610U800US12034,"State Senate District 34 (2022), Florida",98,"$2,000 to $2,499","9,551",+/-827,17.0,+/-1.4
610U800US12034,"State Senate District 34 (2022), Florida",99,"$2,500 to $2,999","4,864",+/-615,8.7,+/-1.0
610U800US12034,"State Senate District 34 (2022), Florida",100,"$3,000 or more","7,341",+/-676,13.1,+/-1.2
610U800US12034,"State Senate District 34 (2022), Florida",101,Median (dollars),"1,751",+/-35,(X),(X)
610U800US12034,"State Senate District 34 (2022), Florida",101.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",102,Housing units without a mortgage,"33,490","+/-1,353","33,490",(X)
610U800US12034,"State Senate District 34 (2022), Florida",103,Less than $250,"3,317",+/-461,9.9,+/-1.3
610U800US12034,"State Senate District 34 (2022), Florida",104,$250 to $399,"6,537",+/-679,19.5,+/-1.8
610U800US12034,"State Senate District 34 (2022), Florida",105,$400 to $599,"8,049",+/-805,24.0,+/-2.2
610U800US12034,"State Senate District 34 (2022), Florida",106,$600 to $799,"5,642",+/-617,16.8,+/-1.6
610U800US12034,"State Senate District 34 (2022), Florida",107,$800 to $999,"2,379",+/-331,7.1,+/-1.0
610U800US12034,"State Senate District 34 (2022), Florida",108,"$1,000 or more","7,566",+/-714,22.6,+/-2.0
610U800US12034,"State Senate District 34 (2022), Florida",109,Median (dollars),570,+/-19,(X),(X)
610U800US12034,"State Senate District 34 (2022), Florida",109.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12034,"State Senate District 34 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"55,811","+/-2,169","55,811",(X)
610U800US12034,"State Senate District 34 (2022), Florida",111,Less than 20.0 percent,"14,275",+/-975,25.6,+/-1.6
610U800US12034,"State Senate District 34 (2022), Florida",112,20.0 to 24.9 percent,"7,724",+/-774,13.8,+/-1.3
610U800US12034,"State Senate District 34 (2022), Florida",113,25.0 to 29.9 percent,"6,204",+/-680,11.1,+/-1.2
610U800US12034,"State Senate District 34 (2022), Florida",114,30.0 to 34.9 percent,"4,614",+/-534,8.3,+/-0.9
610U800US12034,"State Senate District 34 (2022), Florida",115,35.0 percent or more,"22,994","+/-1,357",41.2,+/-1.6
610U800US12034,"State Senate District 34 (2022), Florida",115.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",116,Not computed,393,+/-160,(X),(X)
610U800US12034,"State Senate District 34 (2022), Florida",116.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"33,058","+/-1,346","33,058",(X)
610U800US12034,"State Senate District 34 (2022), Florida",118,Less than 10.0 percent,"11,511",+/-842,34.8,+/-2.4
610U800US12034,"State Senate District 34 (2022), Florida",119,10.0 to 14.9 percent,"6,377",+/-534,19.3,+/-1.6
610U800US12034,"State Senate District 34 (2022), Florida",120,15.0 to 19.9 percent,"4,531",+/-610,13.7,+/-1.6
610U800US12034,"State Senate District 34 (2022), Florida",121,20.0 to 24.9 percent,"2,966",+/-627,9.0,+/-1.8
610U800US12034,"State Senate District 34 (2022), Florida",122,25.0 to 29.9 percent,"1,183",+/-208,3.6,+/-0.6
610U800US12034,"State Senate District 34 (2022), Florida",123,30.0 to 34.9 percent,"1,189",+/-321,3.6,+/-1.0
610U800US12034,"State Senate District 34 (2022), Florida",124,35.0 percent or more,"5,301",+/-572,16.0,+/-1.6
610U800US12034,"State Senate District 34 (2022), Florida",124.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",125,Not computed,432,+/-134,(X),(X)
610U800US12034,"State Senate District 34 (2022), Florida",125.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",125.5,GROSS RENT,,,,
610U800US12034,"State Senate District 34 (2022), Florida",126,Occupied units paying rent,"94,488","+/-2,491","94,488",(X)
610U800US12034,"State Senate District 34 (2022), Florida",127,Less than $500,"7,710",+/-862,8.2,+/-0.8
610U800US12034,"State Senate District 34 (2022), Florida",128,$500 to $999,"16,661","+/-1,102",17.6,+/-1.1
610U800US12034,"State Senate District 34 (2022), Florida",129,"$1,000 to $1,499","39,062","+/-1,941",41.3,+/-1.6
610U800US12034,"State Senate District 34 (2022), Florida",130,"$1,500 to $1,999","20,034","+/-1,237",21.2,+/-1.2
610U800US12034,"State Senate District 34 (2022), Florida",131,"$2,000 to $2,499","7,232",+/-824,7.7,+/-0.9
610U800US12034,"State Senate District 34 (2022), Florida",132,"$2,500 to $2,999","2,140",+/-423,2.3,+/-0.5
610U800US12034,"State Senate District 34 (2022), Florida",133,"$3,000 or more","1,649",+/-342,1.7,+/-0.4
610U800US12034,"State Senate District 34 (2022), Florida",134,Median (dollars),"1,291",+/-15,(X),(X)
610U800US12034,"State Senate District 34 (2022), Florida",134.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",135,No rent paid,"2,715",+/-487,(X),(X)
610U800US12034,"State Senate District 34 (2022), Florida",135.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US12034,"State Senate District 34 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"90,484","+/-2,465","90,484",(X)
610U800US12034,"State Senate District 34 (2022), Florida",137,Less than 15.0 percent,"4,829",+/-604,5.3,+/-0.7
610U800US12034,"State Senate District 34 (2022), Florida",138,15.0 to 19.9 percent,"5,891",+/-797,6.5,+/-0.8
610U800US12034,"State Senate District 34 (2022), Florida",139,20.0 to 24.9 percent,"10,209","+/-1,014",11.3,+/-1.1
610U800US12034,"State Senate District 34 (2022), Florida",140,25.0 to 29.9 percent,"9,138",+/-767,10.1,+/-0.8
610U800US12034,"State Senate District 34 (2022), Florida",141,30.0 to 34.9 percent,"9,033",+/-968,10.0,+/-1.0
610U800US12034,"State Senate District 34 (2022), Florida",142,35.0 percent or more,"51,384","+/-1,810",56.8,+/-1.5
610U800US12034,"State Senate District 34 (2022), Florida",142.3,,,,,
610U800US12034,"State Senate District 34 (2022), Florida",143,Not computed,"6,719",+/-836,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US12035,"State Senate District 35 (2022), Florida",0.5,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
610U800US12035,"State Senate District 35 (2022), Florida",1,Total housing units,"197,678","+/-2,404","197,678",(X)
610U800US12035,"State Senate District 35 (2022), Florida",2,Occupied housing units,"183,442","+/-2,481",92.8,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",3,Vacant housing units,"14,236","+/-1,189",7.2,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",3.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",4,Homeowner vacancy rate,1.2,+/-0.4,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",5,Rental vacancy rate,5.7,+/-1.2,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",5.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
610U800US12035,"State Senate District 35 (2022), Florida",6,Total housing units,"197,678","+/-2,404","197,678",(X)
610U800US12035,"State Senate District 35 (2022), Florida",7,"1-unit, detached","108,636","+/-2,152",55.0,+/-0.9
610U800US12035,"State Senate District 35 (2022), Florida",8,"1-unit, attached","24,041","+/-1,522",12.2,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",9,2 units,"1,410",+/-287,0.7,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",10,3 or 4 units,"5,771",+/-970,2.9,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",11,5 to 9 units,"8,090","+/-1,037",4.1,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",12,10 to 19 units,"11,536","+/-1,005",5.8,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",13,20 or more units,"31,309","+/-1,606",15.8,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",14,Mobile home,"6,877",+/-608,3.5,+/-0.3
610U800US12035,"State Senate District 35 (2022), Florida",15,"Boat, RV, van, etc.",8,+/-15,0.0,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",15.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
610U800US12035,"State Senate District 35 (2022), Florida",16,Total housing units,"197,678","+/-2,404","197,678",(X)
610U800US12035,"State Senate District 35 (2022), Florida",17,Built 2020 or later,145,+/-93,0.1,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",18,Built 2010 to 2019,"14,764","+/-1,216",7.5,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",19,Built 2000 to 2009,"33,071","+/-1,673",16.7,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",20,Built 1990 to 1999,"63,025","+/-1,864",31.9,+/-0.9
610U800US12035,"State Senate District 35 (2022), Florida",21,Built 1980 to 1989,"37,824","+/-1,760",19.1,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",22,Built 1970 to 1979,"28,315","+/-1,403",14.3,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",23,Built 1960 to 1969,"13,371",+/-951,6.8,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",24,Built 1950 to 1959,"6,233",+/-719,3.2,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",25,Built 1940 to 1949,588,+/-237,0.3,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",26,Built 1939 or earlier,342,+/-166,0.2,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",26.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",26.5,ROOMS,,,,
610U800US12035,"State Senate District 35 (2022), Florida",27,Total housing units,"197,678","+/-2,404","197,678",(X)
610U800US12035,"State Senate District 35 (2022), Florida",28,1 room,"3,332",+/-678,1.7,+/-0.3
610U800US12035,"State Senate District 35 (2022), Florida",29,2 rooms,"3,333",+/-705,1.7,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",30,3 rooms,"16,745","+/-1,461",8.5,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",31,4 rooms,"37,475","+/-1,705",19.0,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",32,5 rooms,"43,540","+/-2,102",22.0,+/-1.0
610U800US12035,"State Senate District 35 (2022), Florida",33,6 rooms,"35,287","+/-1,414",17.9,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",34,7 rooms,"24,630","+/-1,523",12.5,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",35,8 rooms,"16,418","+/-1,170",8.3,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",36,9 rooms or more,"16,918","+/-1,138",8.6,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",37,Median rooms,5.4,+/-0.1,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",37.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",37.5,BEDROOMS,,,,
610U800US12035,"State Senate District 35 (2022), Florida",38,Total housing units,"197,678","+/-2,404","197,678",(X)
610U800US12035,"State Senate District 35 (2022), Florida",39,No bedroom,"3,583",+/-712,1.8,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",40,1 bedroom,"15,946","+/-1,510",8.1,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",41,2 bedrooms,"55,943","+/-1,816",28.3,+/-0.9
610U800US12035,"State Senate District 35 (2022), Florida",42,3 bedrooms,"71,168","+/-2,053",36.0,+/-0.9
610U800US12035,"State Senate District 35 (2022), Florida",43,4 bedrooms,"39,159","+/-1,604",19.8,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",44,5 or more bedrooms,"11,879",+/-888,6.0,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",44.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",44.5,HOUSING TENURE,,,,
610U800US12035,"State Senate District 35 (2022), Florida",45,Occupied housing units,"183,442","+/-2,481","183,442",(X)
610U800US12035,"State Senate District 35 (2022), Florida",46,Owner-occupied,"129,800","+/-2,451",70.8,+/-0.9
610U800US12035,"State Senate District 35 (2022), Florida",47,Renter-occupied,"53,642","+/-1,824",29.2,+/-0.9
610U800US12035,"State Senate District 35 (2022), Florida",47.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",48,Average household size of owner-occupied unit,2.98,+/-0.04,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",49,Average household size of renter-occupied unit,2.82,+/-0.07,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",49.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US12035,"State Senate District 35 (2022), Florida",50,Occupied housing units,"183,442","+/-2,481","183,442",(X)
610U800US12035,"State Senate District 35 (2022), Florida",51,Moved in 2019 or later,"18,532","+/-1,423",10.1,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",52,Moved in 2015 to 2018,"58,186","+/-1,897",31.7,+/-1.0
610U800US12035,"State Senate District 35 (2022), Florida",53,Moved in 2010 to 2014,"34,024","+/-1,557",18.5,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",54,Moved in 2000 to 2009,"38,934","+/-1,864",21.2,+/-1.0
610U800US12035,"State Senate District 35 (2022), Florida",55,Moved in 1990 to 1999,"25,013","+/-1,408",13.6,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",56,Moved in 1989 and earlier,"8,753",+/-820,4.8,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",56.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
610U800US12035,"State Senate District 35 (2022), Florida",57,Occupied housing units,"183,442","+/-2,481","183,442",(X)
610U800US12035,"State Senate District 35 (2022), Florida",58,No vehicles available,"7,468",+/-968,4.1,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",59,1 vehicle available,"54,114","+/-2,223",29.5,+/-1.1
610U800US12035,"State Senate District 35 (2022), Florida",60,2 vehicles available,"80,677","+/-2,549",44.0,+/-1.2
610U800US12035,"State Senate District 35 (2022), Florida",61,3 or more vehicles available,"41,183","+/-1,668",22.5,+/-1.0
610U800US12035,"State Senate District 35 (2022), Florida",61.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
610U800US12035,"State Senate District 35 (2022), Florida",62,Occupied housing units,"183,442","+/-2,481","183,442",(X)
610U800US12035,"State Senate District 35 (2022), Florida",63,Utility gas,"4,185",+/-548,2.3,+/-0.3
610U800US12035,"State Senate District 35 (2022), Florida",64,"Bottled, tank, or LP gas",825,+/-302,0.4,+/-0.2
610U800US12035,"State Senate District 35 (2022), Florida",65,Electricity,"170,678","+/-2,592",93.0,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",66,"Fuel oil, kerosene, etc.",172,+/-88,0.1,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",67,Coal or coke,45,+/-52,0.0,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",68,Wood,77,+/-75,0.0,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",69,Solar energy,282,+/-198,0.2,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",70,Other fuel,36,+/-37,0.0,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",71,No fuel used,"7,142",+/-660,3.9,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",71.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
610U800US12035,"State Senate District 35 (2022), Florida",72,Occupied housing units,"183,442","+/-2,481","183,442",(X)
610U800US12035,"State Senate District 35 (2022), Florida",73,Lacking complete plumbing facilities,587,+/-232,0.3,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",74,Lacking complete kitchen facilities,"1,436",+/-493,0.8,+/-0.3
610U800US12035,"State Senate District 35 (2022), Florida",75,No telephone service available,"1,725",+/-484,0.9,+/-0.3
610U800US12035,"State Senate District 35 (2022), Florida",75.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
610U800US12035,"State Senate District 35 (2022), Florida",76,Occupied housing units,"183,442","+/-2,481","183,442",(X)
610U800US12035,"State Senate District 35 (2022), Florida",77,1.00 or less,"176,513","+/-2,820",96.2,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",78,1.01 to 1.50,"5,149",+/-569,2.8,+/-0.3
610U800US12035,"State Senate District 35 (2022), Florida",79,1.51 or more,"1,780",+/-456,1.0,+/-0.2
610U800US12035,"State Senate District 35 (2022), Florida",79.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",79.5,VALUE,,,,
610U800US12035,"State Senate District 35 (2022), Florida",80,Owner-occupied units,"129,800","+/-2,451","129,800",(X)
610U800US12035,"State Senate District 35 (2022), Florida",81,"Less than $50,000","3,838",+/-616,3.0,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",82,"$50,000 to $99,999","4,006",+/-656,3.1,+/-0.5
610U800US12035,"State Senate District 35 (2022), Florida",83,"$100,000 to $149,999","6,881",+/-760,5.3,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",84,"$150,000 to $199,999","9,755","+/-1,175",7.5,+/-0.9
610U800US12035,"State Senate District 35 (2022), Florida",85,"$200,000 to $299,999","23,647","+/-1,390",18.2,+/-1.0
610U800US12035,"State Senate District 35 (2022), Florida",86,"$300,000 to $499,999","52,357","+/-1,760",40.3,+/-1.3
610U800US12035,"State Senate District 35 (2022), Florida",87,"$500,000 to $999,999","25,872","+/-1,152",19.9,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",88,"$1,000,000 or more","3,444",+/-515,2.7,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",89,Median (dollars),"358,500","+/-3,963",(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",89.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12035,"State Senate District 35 (2022), Florida",90,Owner-occupied units,"129,800","+/-2,451","129,800",(X)
610U800US12035,"State Senate District 35 (2022), Florida",91,Housing units with a mortgage,"80,251","+/-2,197",61.8,+/-1.3
610U800US12035,"State Senate District 35 (2022), Florida",92,Housing units without a mortgage,"49,549","+/-2,024",38.2,+/-1.3
610U800US12035,"State Senate District 35 (2022), Florida",92.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12035,"State Senate District 35 (2022), Florida",93,Housing units with a mortgage,"80,251","+/-2,197","80,251",(X)
610U800US12035,"State Senate District 35 (2022), Florida",94,Less than $500,261,+/-113,0.3,+/-0.1
610U800US12035,"State Senate District 35 (2022), Florida",95,$500 to $999,"3,047",+/-443,3.8,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",96,"$1,000 to $1,499","11,341","+/-1,074",14.1,+/-1.2
610U800US12035,"State Senate District 35 (2022), Florida",97,"$1,500 to $1,999","17,440","+/-1,269",21.7,+/-1.4
610U800US12035,"State Senate District 35 (2022), Florida",98,"$2,000 to $2,499","16,795","+/-1,295",20.9,+/-1.5
610U800US12035,"State Senate District 35 (2022), Florida",99,"$2,500 to $2,999","12,678","+/-1,241",15.8,+/-1.5
610U800US12035,"State Senate District 35 (2022), Florida",100,"$3,000 or more","18,689","+/-1,082",23.3,+/-1.3
610U800US12035,"State Senate District 35 (2022), Florida",101,Median (dollars),"2,239",+/-35,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",101.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",102,Housing units without a mortgage,"49,549","+/-2,024","49,549",(X)
610U800US12035,"State Senate District 35 (2022), Florida",103,Less than $250,"1,683",+/-402,3.4,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",104,$250 to $399,"6,424",+/-771,13.0,+/-1.4
610U800US12035,"State Senate District 35 (2022), Florida",105,$400 to $599,"9,841",+/-867,19.9,+/-1.6
610U800US12035,"State Senate District 35 (2022), Florida",106,$600 to $799,"12,556","+/-1,362",25.3,+/-2.3
610U800US12035,"State Senate District 35 (2022), Florida",107,$800 to $999,"7,330",+/-724,14.8,+/-1.4
610U800US12035,"State Senate District 35 (2022), Florida",108,"$1,000 or more","11,715",+/-907,23.6,+/-1.7
610U800US12035,"State Senate District 35 (2022), Florida",109,Median (dollars),707,+/-17,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",109.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12035,"State Senate District 35 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"80,068","+/-2,187","80,068",(X)
610U800US12035,"State Senate District 35 (2022), Florida",111,Less than 20.0 percent,"29,717","+/-1,630",37.1,+/-1.7
610U800US12035,"State Senate District 35 (2022), Florida",112,20.0 to 24.9 percent,"12,889","+/-1,036",16.1,+/-1.2
610U800US12035,"State Senate District 35 (2022), Florida",113,25.0 to 29.9 percent,"9,576",+/-972,12.0,+/-1.2
610U800US12035,"State Senate District 35 (2022), Florida",114,30.0 to 34.9 percent,"5,865",+/-558,7.3,+/-0.7
610U800US12035,"State Senate District 35 (2022), Florida",115,35.0 percent or more,"22,021","+/-1,439",27.5,+/-1.6
610U800US12035,"State Senate District 35 (2022), Florida",115.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",116,Not computed,183,+/-87,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",116.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"48,376","+/-2,022","48,376",(X)
610U800US12035,"State Senate District 35 (2022), Florida",118,Less than 10.0 percent,"18,937","+/-1,259",39.1,+/-2.0
610U800US12035,"State Senate District 35 (2022), Florida",119,10.0 to 14.9 percent,"8,620",+/-904,17.8,+/-1.7
610U800US12035,"State Senate District 35 (2022), Florida",120,15.0 to 19.9 percent,"5,213",+/-882,10.8,+/-1.8
610U800US12035,"State Senate District 35 (2022), Florida",121,20.0 to 24.9 percent,"3,663",+/-674,7.6,+/-1.4
610U800US12035,"State Senate District 35 (2022), Florida",122,25.0 to 29.9 percent,"1,824",+/-314,3.8,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",123,30.0 to 34.9 percent,"1,409",+/-300,2.9,+/-0.6
610U800US12035,"State Senate District 35 (2022), Florida",124,35.0 percent or more,"8,710","+/-1,009",18.0,+/-2.0
610U800US12035,"State Senate District 35 (2022), Florida",124.3,,,,,
