"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54002,"Senate District 2 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",53,Population 3 years and over enrolled in school,"21,575",+/-868,"21,575",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",54,"Nursery school, preschool","1,482",+/-237,6.9,+/-1.0
610U800US54002,"Senate District 2 (2022), West Virginia",55,Kindergarten,"1,052",+/-227,4.9,+/-1.0
610U800US54002,"Senate District 2 (2022), West Virginia",56,Elementary school (grades 1-8),"9,791",+/-632,45.4,+/-2.2
610U800US54002,"Senate District 2 (2022), West Virginia",57,High school (grades 9-12),"5,266",+/-389,24.4,+/-1.7
610U800US54002,"Senate District 2 (2022), West Virginia",58,College or graduate school,"3,984",+/-391,18.5,+/-1.6
610U800US54002,"Senate District 2 (2022), West Virginia",58.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",59,Population 25 years and over,"76,779","+/-1,307","76,779",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",60,Less than 9th grade,"1,644",+/-292,2.1,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",61,"9th to 12th grade, no diploma","5,130",+/-445,6.7,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",62,High school graduate (includes equivalency),"31,574","+/-1,081",41.1,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",63,"Some college, no degree","13,447",+/-795,17.5,+/-0.9
610U800US54002,"Senate District 2 (2022), West Virginia",64,Associate's degree,"6,792",+/-663,8.8,+/-0.8
610U800US54002,"Senate District 2 (2022), West Virginia",65,Bachelor's degree,"9,712",+/-758,12.6,+/-1.0
610U800US54002,"Senate District 2 (2022), West Virginia",66,Graduate or professional degree,"8,480",+/-663,11.0,+/-0.9
610U800US54002,"Senate District 2 (2022), West Virginia",66.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",67,High school graduate or higher,"70,005","+/-1,286",91.2,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",68,Bachelor's degree or higher,"18,192",+/-917,23.7,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",68.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",68.5,VETERAN STATUS,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",69,Civilian population 18 years and over,"85,057","+/-1,387","85,057",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",70,Civilian veterans,"6,793",+/-528,8.0,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",70.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"105,105","+/-1,739","105,105",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",72,With a disability,"18,084",+/-998,17.2,+/-0.9
610U800US54002,"Senate District 2 (2022), West Virginia",72.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",73,Under 18 years,"21,632",+/-800,"21,632",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",74,With a disability,"1,003",+/-256,4.6,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",74.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",75,18 to 64 years,"63,180","+/-1,298","63,180",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",76,With a disability,"8,861",+/-792,14.0,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",76.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",77,65 years and over,"20,293",+/-636,"20,293",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",78,With a disability,"8,220",+/-561,40.5,+/-2.4
610U800US54002,"Senate District 2 (2022), West Virginia",78.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",79,Population 1 year and over,"105,764","+/-1,724","105,764",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",80,Same house,"95,632","+/-1,922",90.4,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",81,Different house (in the U.S. or abroad),"10,132","+/-1,325",9.6,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",82,Different house in the U.S.,"10,029","+/-1,309",9.5,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",83,Same county,"5,185",+/-961,4.9,+/-0.9
610U800US54002,"Senate District 2 (2022), West Virginia",84,Different county,"4,844",+/-724,4.6,+/-0.7
610U800US54002,"Senate District 2 (2022), West Virginia",85,Same state,"3,127",+/-625,3.0,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",86,Different state,"1,717",+/-430,1.6,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",87,Abroad,103,+/-67,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",87.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",88,Total population,"106,752","+/-1,710","106,752",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",89,Native,"105,465","+/-1,662",98.8,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",90,Born in United States,"104,817","+/-1,682",98.2,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",91,State of residence,"79,664","+/-1,843",74.6,+/-1.3
610U800US54002,"Senate District 2 (2022), West Virginia",92,Different state,"25,153","+/-1,392",23.6,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",648,+/-282,0.6,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",94,Foreign born,"1,287",+/-302,1.2,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",94.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",95,Foreign-born population,"1,287",+/-302,"1,287",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",96,Naturalized U.S. citizen,830,+/-213,64.5,+/-10.8
610U800US54002,"Senate District 2 (2022), West Virginia",97,Not a U.S. citizen,457,+/-192,35.5,+/-10.8
610U800US54002,"Senate District 2 (2022), West Virginia",97.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",98,Population born outside the United States,"1,935",+/-477,"1,935",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",98.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",99,Native,648,+/-282,648,(X)
610U800US54002,"Senate District 2 (2022), West Virginia",100,Entered 2010 or later,64,+/-64,9.9,+/-9.3
610U800US54002,"Senate District 2 (2022), West Virginia",101,Entered before 2010,584,+/-273,90.1,+/-9.3
610U800US54002,"Senate District 2 (2022), West Virginia",101.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",102,Foreign born,"1,287",+/-302,"1,287",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",103,Entered 2010 or later,245,+/-137,19.0,+/-9.5
610U800US54002,"Senate District 2 (2022), West Virginia",104,Entered before 2010,"1,042",+/-269,81.0,+/-9.5
610U800US54002,"Senate District 2 (2022), West Virginia",104.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea","1,287",+/-302,"1,287",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",106,Europe,254,+/-103,19.7,+/-8.6
610U800US54002,"Senate District 2 (2022), West Virginia",107,Asia,603,+/-228,46.9,+/-12.0
610U800US54002,"Senate District 2 (2022), West Virginia",108,Africa,23,+/-38,1.8,+/-2.9
610U800US54002,"Senate District 2 (2022), West Virginia",109,Oceania,0,+/-30,0.0,+/-2.9
610U800US54002,"Senate District 2 (2022), West Virginia",110,Latin America,299,+/-142,23.2,+/-9.4
610U800US54002,"Senate District 2 (2022), West Virginia",111,Northern America,108,+/-74,8.4,+/-5.2
610U800US54002,"Senate District 2 (2022), West Virginia",111.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",112,Population 5 years and over,"101,264","+/-1,692","101,264",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",113,English only,"98,586","+/-1,690",97.4,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",114,Language other than English,"2,678",+/-637,2.6,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",115,"Speak English less than ""very well""",434,+/-150,0.4,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",116,Spanish,886,+/-273,0.9,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",117,"Speak English less than ""very well""",89,+/-47,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",118,Other Indo-European languages,764,+/-247,0.8,+/-0.2
610U800US54002,"Senate District 2 (2022), West Virginia",119,"Speak English less than ""very well""",150,+/-92,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",120,Asian and Pacific Islander languages,604,+/-284,0.6,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",121,"Speak English less than ""very well""",118,+/-84,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",122,Other languages,424,+/-512,0.4,+/-0.5
610U800US54002,"Senate District 2 (2022), West Virginia",123,"Speak English less than ""very well""",77,+/-85,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",123.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",123.5,ANCESTRY,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",124,Total population,"106,752","+/-1,710","106,752",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",125,American,"9,085","+/-1,111",8.5,+/-1.0
610U800US54002,"Senate District 2 (2022), West Virginia",126,Arab,546,+/-452,0.5,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",127,Czech,213,+/-159,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",128,Danish,50,+/-38,0.0,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",129,Dutch,"2,020",+/-374,1.9,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",130,English,"12,717","+/-1,265",11.9,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",131,French (except Basque),"1,124",+/-325,1.1,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",132,French Canadian,71,+/-48,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",133,German,"18,462","+/-1,311",17.3,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",134,Greek,183,+/-140,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",135,Hungarian,892,+/-294,0.8,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",136,Irish,"13,809",+/-950,12.9,+/-0.9
610U800US54002,"Senate District 2 (2022), West Virginia",137,Italian,"5,843",+/-715,5.5,+/-0.7
610U800US54002,"Senate District 2 (2022), West Virginia",138,Lithuanian,223,+/-126,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",139,Norwegian,288,+/-165,0.3,+/-0.2
610U800US54002,"Senate District 2 (2022), West Virginia",140,Polish,"3,982",+/-625,3.7,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",141,Portuguese,35,+/-41,0.0,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",142,Russian,359,+/-148,0.3,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",143,Scotch-Irish,"2,145",+/-512,2.0,+/-0.5
610U800US54002,"Senate District 2 (2022), West Virginia",144,Scottish,"2,564",+/-550,2.4,+/-0.5
610U800US54002,"Senate District 2 (2022), West Virginia",145,Slovak,586,+/-279,0.5,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",146,Subsaharan African,172,+/-144,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",147,Swedish,565,+/-271,0.5,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",148,Swiss,243,+/-103,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",149,Ukrainian,178,+/-87,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",150,Welsh,"1,070",+/-285,1.0,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),50,+/-50,0.0,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",151.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",152,Total households,"40,497",+/-953,"40,497",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",153,With a computer,"35,408",+/-995,87.4,+/-1.4
610U800US54002,"Senate District 2 (2022), West Virginia",154,With a broadband Internet subscription,"33,044",+/-942,81.6,+/-1.5
610U800US54003,"Senate District 3 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",0.5,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",1,Total households,"43,110",+/-604,"43,110",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",2,Married-couple household,"21,321",+/-648,49.5,+/-1.4
610U800US54003,"Senate District 3 (2022), West Virginia",3,With children of the householder under 18 years,"6,402",+/-498,14.9,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",4,Cohabiting couple household,"2,433",+/-315,5.6,+/-0.7
610U800US54003,"Senate District 3 (2022), West Virginia",5,With children of the householder under 18 years,863,+/-228,2.0,+/-0.5
610U800US54003,"Senate District 3 (2022), West Virginia",6,"Male householder, no spouse/partner present","7,770",+/-459,18.0,+/-1.0
610U800US54003,"Senate District 3 (2022), West Virginia",7,With children of the householder under 18 years,433,+/-137,1.0,+/-0.3
610U800US54003,"Senate District 3 (2022), West Virginia",8,Householder living alone,"5,994",+/-438,13.9,+/-1.0
610U800US54003,"Senate District 3 (2022), West Virginia",9,65 years and over,"2,306",+/-292,5.3,+/-0.7
610U800US54003,"Senate District 3 (2022), West Virginia",10,"Female householder, no spouse/partner present","11,586",+/-528,26.9,+/-1.1
610U800US54003,"Senate District 3 (2022), West Virginia",11,With children of the householder under 18 years,"1,800",+/-283,4.2,+/-0.7
610U800US54003,"Senate District 3 (2022), West Virginia",12,Householder living alone,"7,479",+/-483,17.3,+/-1.1
610U800US54003,"Senate District 3 (2022), West Virginia",13,65 years and over,"4,550",+/-326,10.6,+/-0.8
610U800US54003,"Senate District 3 (2022), West Virginia",13.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",14,Households with one or more people under 18 years,"10,942",+/-599,25.4,+/-1.4
610U800US54003,"Senate District 3 (2022), West Virginia",15,Households with one or more people 65 years and over,"15,628",+/-335,36.3,+/-0.8
610U800US54003,"Senate District 3 (2022), West Virginia",15.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",16,Average household size,2.43,+/-0.03,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",17,Average family size,3.04,+/-0.07,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",17.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",17.5,RELATIONSHIP,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",18,Population in households,"104,676",+/-528,"104,676",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",19,Householder,"43,110",+/-604,41.2,+/-0.6
610U800US54003,"Senate District 3 (2022), West Virginia",20,Spouse,"21,166",+/-684,20.2,+/-0.7
610U800US54003,"Senate District 3 (2022), West Virginia",21,Unmarried partner,"2,560",+/-337,2.4,+/-0.3
610U800US54003,"Senate District 3 (2022), West Virginia",22,Child,"28,942","+/-1,120",27.6,+/-1.0
610U800US54003,"Senate District 3 (2022), West Virginia",23,Other relatives,"5,998",+/-673,5.7,+/-0.6
610U800US54003,"Senate District 3 (2022), West Virginia",24,Other nonrelatives,"2,900",+/-527,2.8,+/-0.5
610U800US54003,"Senate District 3 (2022), West Virginia",24.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",24.5,MARITAL STATUS,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",25,Males 15 years and over,"43,112",+/-92,"43,112",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",26,Never married,"12,585",+/-555,29.2,+/-1.3
610U800US54003,"Senate District 3 (2022), West Virginia",27,"Now married, except separated","22,571",+/-661,52.4,+/-1.5
610U800US54003,"Senate District 3 (2022), West Virginia",28,Separated,472,+/-182,1.1,+/-0.4
610U800US54003,"Senate District 3 (2022), West Virginia",29,Widowed,"1,728",+/-288,4.0,+/-0.7
610U800US54003,"Senate District 3 (2022), West Virginia",30,Divorced,"5,756",+/-585,13.4,+/-1.4
610U800US54003,"Senate District 3 (2022), West Virginia",30.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",31,Females 15 years and over,"44,759",+/-90,"44,759",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",32,Never married,"10,516",+/-671,23.5,+/-1.5
