"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49023,"State Senate District 23 (2022), Utah",68,Bachelor's degree or higher,"23,820","+/-1,168",41.4,+/-1.8
610U800US49023,"State Senate District 23 (2022), Utah",68.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49023,"State Senate District 23 (2022), Utah",69,Civilian population 18 years and over,"77,590","+/-1,595","77,590",(X)
610U800US49023,"State Senate District 23 (2022), Utah",70,Civilian veterans,"2,773",+/-440,3.6,+/-0.6
610U800US49023,"State Senate District 23 (2022), Utah",70.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49023,"State Senate District 23 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"108,636","+/-2,135","108,636",(X)
610U800US49023,"State Senate District 23 (2022), Utah",72,With a disability,"10,915",+/-872,10.0,+/-0.8
610U800US49023,"State Senate District 23 (2022), Utah",72.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",73,Under 18 years,"31,203","+/-1,324","31,203",(X)
610U800US49023,"State Senate District 23 (2022), Utah",74,With a disability,"1,437",+/-331,4.6,+/-1.1
610U800US49023,"State Senate District 23 (2022), Utah",74.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",75,18 to 64 years,"68,380","+/-1,567","68,380",(X)
610U800US49023,"State Senate District 23 (2022), Utah",76,With a disability,"6,311",+/-722,9.2,+/-1.0
610U800US49023,"State Senate District 23 (2022), Utah",76.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",77,65 years and over,"9,053",+/-599,"9,053",(X)
610U800US49023,"State Senate District 23 (2022), Utah",78,With a disability,"3,167",+/-335,35.0,+/-3.2
610U800US49023,"State Senate District 23 (2022), Utah",78.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49023,"State Senate District 23 (2022), Utah",79,Population 1 year and over,"106,912","+/-2,105","106,912",(X)
610U800US49023,"State Senate District 23 (2022), Utah",80,Same house,"81,090","+/-2,563",75.8,+/-1.8
610U800US49023,"State Senate District 23 (2022), Utah",81,Different house (in the U.S. or abroad),"25,822","+/-1,902",24.2,+/-1.8
610U800US49023,"State Senate District 23 (2022), Utah",82,Different house in the U.S.,"24,873","+/-1,815",23.3,+/-1.7
610U800US49023,"State Senate District 23 (2022), Utah",83,Same county,"17,053","+/-1,645",16.0,+/-1.6
610U800US49023,"State Senate District 23 (2022), Utah",84,Different county,"7,820","+/-1,043",7.3,+/-0.9
610U800US49023,"State Senate District 23 (2022), Utah",85,Same state,"3,219",+/-645,3.0,+/-0.6
610U800US49023,"State Senate District 23 (2022), Utah",86,Different state,"4,601",+/-635,4.3,+/-0.6
610U800US49023,"State Senate District 23 (2022), Utah",87,Abroad,949,+/-343,0.9,+/-0.3
610U800US49023,"State Senate District 23 (2022), Utah",87.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49023,"State Senate District 23 (2022), Utah",88,Total population,"108,920","+/-2,149","108,920",(X)
610U800US49023,"State Senate District 23 (2022), Utah",89,Native,"96,542","+/-2,415",88.6,+/-1.0
610U800US49023,"State Senate District 23 (2022), Utah",90,Born in United States,"95,277","+/-2,402",87.5,+/-1.1
610U800US49023,"State Senate District 23 (2022), Utah",91,State of residence,"62,475","+/-2,347",57.4,+/-1.6
610U800US49023,"State Senate District 23 (2022), Utah",92,Different state,"32,802","+/-1,712",30.1,+/-1.5
610U800US49023,"State Senate District 23 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,265",+/-278,1.2,+/-0.3
610U800US49023,"State Senate District 23 (2022), Utah",94,Foreign born,"12,378","+/-1,105",11.4,+/-1.0
610U800US49023,"State Senate District 23 (2022), Utah",94.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US49023,"State Senate District 23 (2022), Utah",95,Foreign-born population,"12,378","+/-1,105","12,378",(X)
610U800US49023,"State Senate District 23 (2022), Utah",96,Naturalized U.S. citizen,"4,908",+/-662,39.7,+/-4.4
610U800US49023,"State Senate District 23 (2022), Utah",97,Not a U.S. citizen,"7,470",+/-896,60.3,+/-4.4
610U800US49023,"State Senate District 23 (2022), Utah",97.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",97.5,YEAR OF ENTRY,,,,
610U800US49023,"State Senate District 23 (2022), Utah",98,Population born outside the United States,"13,643","+/-1,139","13,643",(X)
610U800US49023,"State Senate District 23 (2022), Utah",98.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",99,Native,"1,265",+/-278,"1,265",(X)
610U800US49023,"State Senate District 23 (2022), Utah",100,Entered 2010 or later,357,+/-164,28.2,+/-10.0
610U800US49023,"State Senate District 23 (2022), Utah",101,Entered before 2010,908,+/-209,71.8,+/-10.0
610U800US49023,"State Senate District 23 (2022), Utah",101.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",102,Foreign born,"12,378","+/-1,105","12,378",(X)
610U800US49023,"State Senate District 23 (2022), Utah",103,Entered 2010 or later,"4,129",+/-732,33.4,+/-4.2
610U800US49023,"State Senate District 23 (2022), Utah",104,Entered before 2010,"8,249",+/-744,66.6,+/-4.2
610U800US49023,"State Senate District 23 (2022), Utah",104.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US49023,"State Senate District 23 (2022), Utah",105,"Foreign-born population, excluding population born at sea","12,378","+/-1,105","12,378",(X)
610U800US49023,"State Senate District 23 (2022), Utah",106,Europe,484,+/-138,3.9,+/-1.2
610U800US49023,"State Senate District 23 (2022), Utah",107,Asia,"1,621",+/-319,13.1,+/-2.4
610U800US49023,"State Senate District 23 (2022), Utah",108,Africa,464,+/-197,3.7,+/-1.6
610U800US49023,"State Senate District 23 (2022), Utah",109,Oceania,279,+/-159,2.3,+/-1.3
610U800US49023,"State Senate District 23 (2022), Utah",110,Latin America,"9,110",+/-976,73.6,+/-3.4
610U800US49023,"State Senate District 23 (2022), Utah",111,Northern America,420,+/-175,3.4,+/-1.4
610U800US49023,"State Senate District 23 (2022), Utah",111.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US49023,"State Senate District 23 (2022), Utah",112,Population 5 years and over,"99,400","+/-1,996","99,400",(X)
610U800US49023,"State Senate District 23 (2022), Utah",113,English only,"79,422","+/-2,053",79.9,+/-1.3
610U800US49023,"State Senate District 23 (2022), Utah",114,Language other than English,"19,978","+/-1,327",20.1,+/-1.3
610U800US49023,"State Senate District 23 (2022), Utah",115,"Speak English less than ""very well""","6,140",+/-817,6.2,+/-0.8
610U800US49023,"State Senate District 23 (2022), Utah",116,Spanish,"14,925","+/-1,279",15.0,+/-1.3
610U800US49023,"State Senate District 23 (2022), Utah",117,"Speak English less than ""very well""","5,009",+/-724,5.0,+/-0.7
610U800US49023,"State Senate District 23 (2022), Utah",118,Other Indo-European languages,"2,378",+/-524,2.4,+/-0.5
610U800US49023,"State Senate District 23 (2022), Utah",119,"Speak English less than ""very well""",368,+/-137,0.4,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",120,Asian and Pacific Islander languages,"2,232",+/-481,2.2,+/-0.5
610U800US49023,"State Senate District 23 (2022), Utah",121,"Speak English less than ""very well""",680,+/-298,0.7,+/-0.3
610U800US49023,"State Senate District 23 (2022), Utah",122,Other languages,443,+/-197,0.4,+/-0.2
610U800US49023,"State Senate District 23 (2022), Utah",123,"Speak English less than ""very well""",83,+/-86,0.1,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",123.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",123.5,ANCESTRY,,,,
610U800US49023,"State Senate District 23 (2022), Utah",124,Total population,"108,920","+/-2,149","108,920",(X)
610U800US49023,"State Senate District 23 (2022), Utah",125,American,"4,260",+/-785,3.9,+/-0.7
610U800US49023,"State Senate District 23 (2022), Utah",126,Arab,201,+/-121,0.2,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",127,Czech,147,+/-86,0.1,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",128,Danish,"5,201",+/-774,4.8,+/-0.7
610U800US49023,"State Senate District 23 (2022), Utah",129,Dutch,"1,715",+/-407,1.6,+/-0.4
610U800US49023,"State Senate District 23 (2022), Utah",130,English,"27,002","+/-1,978",24.8,+/-1.7
610U800US49023,"State Senate District 23 (2022), Utah",131,French (except Basque),"2,020",+/-481,1.9,+/-0.4
610U800US49023,"State Senate District 23 (2022), Utah",132,French Canadian,243,+/-111,0.2,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",133,German,"10,253","+/-1,351",9.4,+/-1.2
610U800US49023,"State Senate District 23 (2022), Utah",134,Greek,151,+/-76,0.1,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",135,Hungarian,85,+/-50,0.1,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",136,Irish,"6,214","+/-1,091",5.7,+/-1.0
610U800US49023,"State Senate District 23 (2022), Utah",137,Italian,"3,062",+/-467,2.8,+/-0.4
610U800US49023,"State Senate District 23 (2022), Utah",138,Lithuanian,37,+/-31,0.0,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",139,Norwegian,"2,594",+/-659,2.4,+/-0.6
610U800US49023,"State Senate District 23 (2022), Utah",140,Polish,597,+/-217,0.5,+/-0.2
610U800US49023,"State Senate District 23 (2022), Utah",141,Portuguese,118,+/-71,0.1,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",142,Russian,324,+/-150,0.3,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",143,Scotch-Irish,577,+/-173,0.5,+/-0.2
610U800US49023,"State Senate District 23 (2022), Utah",144,Scottish,"4,285",+/-736,3.9,+/-0.7
610U800US49023,"State Senate District 23 (2022), Utah",145,Slovak,61,+/-47,0.1,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",146,Subsaharan African,784,+/-281,0.7,+/-0.3
610U800US49023,"State Senate District 23 (2022), Utah",147,Swedish,"3,897",+/-584,3.6,+/-0.6
610U800US49023,"State Senate District 23 (2022), Utah",148,Swiss,"1,241",+/-330,1.1,+/-0.3
610U800US49023,"State Senate District 23 (2022), Utah",149,Ukrainian,158,+/-90,0.1,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",150,Welsh,"2,286",+/-539,2.1,+/-0.5
610U800US49023,"State Senate District 23 (2022), Utah",151,West Indian (excluding Hispanic origin groups),199,+/-134,0.2,+/-0.1
610U800US49023,"State Senate District 23 (2022), Utah",151.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US49023,"State Senate District 23 (2022), Utah",152,Total households,"33,593",+/-756,"33,593",(X)
610U800US49023,"State Senate District 23 (2022), Utah",153,With a computer,"33,035",+/-741,98.3,+/-0.6
610U800US49023,"State Senate District 23 (2022), Utah",154,With a broadband Internet subscription,"29,573",+/-698,88.0,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US49024,"State Senate District 24 (2022), Utah",0.5,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US49024,"State Senate District 24 (2022), Utah",1,Total households,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",2,Married-couple household,"19,168",+/-771,58.9,+/-2.0
610U800US49024,"State Senate District 24 (2022), Utah",3,With children of the householder under 18 years,"7,585",+/-444,23.3,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",4,Cohabiting couple household,768,+/-225,2.4,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",5,With children of the householder under 18 years,253,+/-127,0.8,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",6,"Male householder, no spouse/partner present","5,257",+/-473,16.1,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",7,With children of the householder under 18 years,216,+/-86,0.7,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",8,Householder living alone,"1,980",+/-377,6.1,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",9,65 years and over,598,+/-247,1.8,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",10,"Female householder, no spouse/partner present","7,361",+/-582,22.6,+/-1.7
610U800US49024,"State Senate District 24 (2022), Utah",11,With children of the householder under 18 years,974,+/-244,3.0,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",12,Householder living alone,"2,733",+/-366,8.4,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",13,65 years and over,"1,491",+/-273,4.6,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",13.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",14,Households with one or more people under 18 years,"9,855",+/-505,30.3,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",15,Households with one or more people 65 years and over,"6,420",+/-429,19.7,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",15.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",16,Average household size,3.14,+/-0.06,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",17,Average family size,3.35,+/-0.06,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",17.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",17.5,RELATIONSHIP,,,,
610U800US49024,"State Senate District 24 (2022), Utah",18,Population in households,"102,346","+/-1,951","102,346",(X)
610U800US49024,"State Senate District 24 (2022), Utah",19,Householder,"32,554",+/-781,31.8,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",20,Spouse,"19,202",+/-737,18.8,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",21,Unmarried partner,761,+/-231,0.7,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",22,Child,"28,272","+/-1,173",27.6,+/-1.0
610U800US49024,"State Senate District 24 (2022), Utah",23,Other relatives,"6,365",+/-843,6.2,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",24,Other nonrelatives,"15,192","+/-1,169",14.8,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",24.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",24.5,MARITAL STATUS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",25,Males 15 years and over,"46,662","+/-1,273","46,662",(X)
610U800US49024,"State Senate District 24 (2022), Utah",26,Never married,"22,543","+/-1,208",48.3,+/-1.9
610U800US49024,"State Senate District 24 (2022), Utah",27,"Now married, except separated","21,552",+/-889,46.2,+/-1.8
610U800US49024,"State Senate District 24 (2022), Utah",28,Separated,327,+/-162,0.7,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",29,Widowed,625,+/-182,1.3,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",30,Divorced,"1,615",+/-304,3.5,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",30.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",31,Females 15 years and over,"48,036","+/-1,293","48,036",(X)
610U800US49024,"State Senate District 24 (2022), Utah",32,Never married,"22,502","+/-1,306",46.8,+/-1.9
610U800US49024,"State Senate District 24 (2022), Utah",33,"Now married, except separated","21,013",+/-799,43.7,+/-1.9
610U800US49024,"State Senate District 24 (2022), Utah",34,Separated,305,+/-155,0.6,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",35,Widowed,"1,682",+/-286,3.5,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",36,Divorced,"2,534",+/-409,5.3,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",36.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",36.5,FERTILITY,,,,
610U800US49024,"State Senate District 24 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,684",+/-210,"1,684",(X)
610U800US49024,"State Senate District 24 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",181,+/-97,10.7,+/-5.6
610U800US49024,"State Senate District 24 (2022), Utah",39,"Per 1,000 unmarried women",8,+/-4,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",44,+/-6,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",6,+/-9,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",60,+/-8,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",43,"Per 1,000 women 35 to 50 years old",28,+/-11,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",43.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",43.5,GRANDPARENTS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",44,Number of grandparents living with own grandchildren under 18 years,"1,273",+/-250,"1,273",(X)
610U800US49024,"State Senate District 24 (2022), Utah",45,Grandparents responsible for grandchildren,186,+/-72,14.6,+/-5.4
610U800US49024,"State Senate District 24 (2022), Utah",45.9,Years responsible for grandchildren,,,,
610U800US49024,"State Senate District 24 (2022), Utah",46,Less than 1 year,61,+/-44,4.8,+/-3.4
610U800US49024,"State Senate District 24 (2022), Utah",47,1 or 2 years,48,+/-32,3.8,+/-2.5
610U800US49024,"State Senate District 24 (2022), Utah",48,3 or 4 years,52,+/-38,4.1,+/-2.9
610U800US49024,"State Senate District 24 (2022), Utah",49,5 or more years,25,+/-22,2.0,+/-1.7
610U800US49024,"State Senate District 24 (2022), Utah",49.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",50,Number of grandparents responsible for own grandchildren under 18 years,186,+/-72,186,(X)
610U800US49024,"State Senate District 24 (2022), Utah",51,Who are female,66,+/-35,35.5,+/-11.0
610U800US49024,"State Senate District 24 (2022), Utah",52,Who are married,167,+/-70,89.8,+/-11.6
610U800US49024,"State Senate District 24 (2022), Utah",52.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",52.5,SCHOOL ENROLLMENT,,,,
610U800US49024,"State Senate District 24 (2022), Utah",53,Population 3 years and over enrolled in school,"57,994","+/-1,517","57,994",(X)
610U800US49024,"State Senate District 24 (2022), Utah",54,"Nursery school, preschool","1,246",+/-222,2.1,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",55,Kindergarten,"1,200",+/-224,2.1,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",56,Elementary school (grades 1-8),"9,856",+/-651,17.0,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",57,High school (grades 9-12),"6,211",+/-499,10.7,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",58,College or graduate school,"39,481","+/-1,367",68.1,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",58.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US49024,"State Senate District 24 (2022), Utah",59,Population 25 years and over,"49,422","+/-1,450","49,422",(X)
610U800US49024,"State Senate District 24 (2022), Utah",60,Less than 9th grade,"1,447",+/-320,2.9,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",61,"9th to 12th grade, no diploma","1,185",+/-274,2.4,+/-0.5
610U800US49024,"State Senate District 24 (2022), Utah",62,High school graduate (includes equivalency),"6,792",+/-483,13.7,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",63,"Some college, no degree","12,526",+/-738,25.3,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",64,Associate's degree,"4,220",+/-353,8.5,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",65,Bachelor's degree,"16,072",+/-883,32.5,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",66,Graduate or professional degree,"7,180",+/-507,14.5,+/-1.0
610U800US49024,"State Senate District 24 (2022), Utah",66.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",67,High school graduate or higher,"46,790","+/-1,418",94.7,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",68,Bachelor's degree or higher,"23,252",+/-998,47.0,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",68.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",69,Civilian population 18 years and over,"90,105","+/-1,754","90,105",(X)
610U800US49024,"State Senate District 24 (2022), Utah",70,Civilian veterans,"2,144",+/-304,2.4,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",70.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49024,"State Senate District 24 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"112,878","+/-2,070","112,878",(X)
610U800US49024,"State Senate District 24 (2022), Utah",72,With a disability,"10,139",+/-941,9.0,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",72.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",73,Under 18 years,"23,350",+/-998,"23,350",(X)
610U800US49024,"State Senate District 24 (2022), Utah",74,With a disability,876,+/-240,3.8,+/-1.0
610U800US49024,"State Senate District 24 (2022), Utah",74.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",75,18 to 64 years,"80,071","+/-1,716","80,071",(X)
610U800US49024,"State Senate District 24 (2022), Utah",76,With a disability,"6,032",+/-700,7.5,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",76.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",77,65 years and over,"9,457",+/-524,"9,457",(X)
610U800US49024,"State Senate District 24 (2022), Utah",78,With a disability,"3,231",+/-385,34.2,+/-3.3
610U800US49024,"State Senate District 24 (2022), Utah",78.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49024,"State Senate District 24 (2022), Utah",79,Population 1 year and over,"112,461","+/-2,083","112,461",(X)
610U800US49024,"State Senate District 24 (2022), Utah",80,Same house,"72,963","+/-2,013",64.9,+/-1.3
610U800US49024,"State Senate District 24 (2022), Utah",81,Different house (in the U.S. or abroad),"39,498","+/-1,698",35.1,+/-1.3
610U800US49024,"State Senate District 24 (2022), Utah",82,Different house in the U.S.,"36,349","+/-1,596",32.3,+/-1.3
610U800US49024,"State Senate District 24 (2022), Utah",83,Same county,"22,677","+/-1,315",20.2,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",84,Different county,"13,672","+/-1,008",12.2,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",85,Same state,"4,072",+/-469,3.6,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",86,Different state,"9,600",+/-833,8.5,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",87,Abroad,"3,149",+/-470,2.8,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",87.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49024,"State Senate District 24 (2022), Utah",88,Total population,"113,857","+/-2,099","113,857",(X)
610U800US49024,"State Senate District 24 (2022), Utah",89,Native,"102,585","+/-1,915",90.1,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",90,Born in United States,"101,292","+/-1,870",89.0,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",91,State of residence,"54,030","+/-1,547",47.5,+/-1.0
610U800US49024,"State Senate District 24 (2022), Utah",92,Different state,"47,262","+/-1,404",41.5,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,293",+/-229,1.1,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",94,Foreign born,"11,272","+/-1,039",9.9,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",94.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",95,Foreign-born population,"11,272","+/-1,039","11,272",(X)
610U800US49024,"State Senate District 24 (2022), Utah",96,Naturalized U.S. citizen,"3,488",+/-468,30.9,+/-4.0
610U800US49024,"State Senate District 24 (2022), Utah",97,Not a U.S. citizen,"7,784",+/-968,69.1,+/-4.0
610U800US49024,"State Senate District 24 (2022), Utah",97.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",97.5,YEAR OF ENTRY,,,,
610U800US49024,"State Senate District 24 (2022), Utah",98,Population born outside the United States,"12,565","+/-1,049","12,565",(X)
610U800US49024,"State Senate District 24 (2022), Utah",98.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",99,Native,"1,293",+/-229,"1,293",(X)
610U800US49024,"State Senate District 24 (2022), Utah",100,Entered 2010 or later,345,+/-118,26.7,+/-7.6
610U800US49024,"State Senate District 24 (2022), Utah",101,Entered before 2010,948,+/-196,73.3,+/-7.6
610U800US49024,"State Senate District 24 (2022), Utah",101.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",102,Foreign born,"11,272","+/-1,039","11,272",(X)
610U800US49024,"State Senate District 24 (2022), Utah",103,Entered 2010 or later,"4,968",+/-743,44.1,+/-4.1
610U800US49024,"State Senate District 24 (2022), Utah",104,Entered before 2010,"6,304",+/-636,55.9,+/-4.1
610U800US49024,"State Senate District 24 (2022), Utah",104.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US49024,"State Senate District 24 (2022), Utah",105,"Foreign-born population, excluding population born at sea","11,272","+/-1,039","11,272",(X)
610U800US49024,"State Senate District 24 (2022), Utah",106,Europe,579,+/-138,5.1,+/-1.3
610U800US49024,"State Senate District 24 (2022), Utah",107,Asia,"2,387",+/-347,21.2,+/-2.6
610U800US49024,"State Senate District 24 (2022), Utah",108,Africa,441,+/-200,3.9,+/-1.8
610U800US49024,"State Senate District 24 (2022), Utah",109,Oceania,391,+/-187,3.5,+/-1.7
610U800US49024,"State Senate District 24 (2022), Utah",110,Latin America,"6,984",+/-860,62.0,+/-3.8
610U800US49024,"State Senate District 24 (2022), Utah",111,Northern America,490,+/-169,4.3,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",111.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US49024,"State Senate District 24 (2022), Utah",112,Population 5 years and over,"107,345","+/-2,001","107,345",(X)
610U800US49024,"State Senate District 24 (2022), Utah",113,English only,"83,386","+/-1,998",77.7,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",114,Language other than English,"23,959","+/-1,704",22.3,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",115,"Speak English less than ""very well""","5,928",+/-670,5.5,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",116,Spanish,"15,317","+/-1,366",14.3,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",117,"Speak English less than ""very well""","4,271",+/-612,4.0,+/-0.5
610U800US49024,"State Senate District 24 (2022), Utah",118,Other Indo-European languages,"4,009",+/-669,3.7,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",119,"Speak English less than ""very well""",515,+/-248,0.5,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",120,Asian and Pacific Islander languages,"3,996",+/-492,3.7,+/-0.5
