"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30039,"State Senate District 39 (2022), Montana",81,Different house (in the U.S. or abroad),"3,411",+/-371,16.4,+/-1.8
610U800US30039,"State Senate District 39 (2022), Montana",82,Different house in the U.S.,"3,392",+/-374,16.3,+/-1.8
610U800US30039,"State Senate District 39 (2022), Montana",83,Same county,"1,015",+/-287,4.9,+/-1.3
610U800US30039,"State Senate District 39 (2022), Montana",84,Different county,"2,377",+/-376,11.4,+/-1.9
610U800US30039,"State Senate District 39 (2022), Montana",85,Same state,"1,607",+/-296,7.7,+/-1.4
610U800US30039,"State Senate District 39 (2022), Montana",86,Different state,770,+/-240,3.7,+/-1.2
610U800US30039,"State Senate District 39 (2022), Montana",87,Abroad,19,+/-29,0.1,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",87.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",87.5,PLACE OF BIRTH,,,,
610U800US30039,"State Senate District 39 (2022), Montana",88,Total population,"20,921",+/-589,"20,921",(X)
610U800US30039,"State Senate District 39 (2022), Montana",89,Native,"20,583",+/-593,98.4,+/-0.7
610U800US30039,"State Senate District 39 (2022), Montana",90,Born in United States,"20,334",+/-611,97.2,+/-0.8
610U800US30039,"State Senate District 39 (2022), Montana",91,State of residence,"12,122",+/-760,57.9,+/-2.8
610U800US30039,"State Senate District 39 (2022), Montana",92,Different state,"8,212",+/-541,39.3,+/-2.6
610U800US30039,"State Senate District 39 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",249,+/-88,1.2,+/-0.4
610U800US30039,"State Senate District 39 (2022), Montana",94,Foreign born,338,+/-147,1.6,+/-0.7
610U800US30039,"State Senate District 39 (2022), Montana",94.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US30039,"State Senate District 39 (2022), Montana",95,Foreign-born population,338,+/-147,338,(X)
610U800US30039,"State Senate District 39 (2022), Montana",96,Naturalized U.S. citizen,153,+/-89,45.3,+/-22.5
610U800US30039,"State Senate District 39 (2022), Montana",97,Not a U.S. citizen,185,+/-120,54.7,+/-22.5
610U800US30039,"State Senate District 39 (2022), Montana",97.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",97.5,YEAR OF ENTRY,,,,
610U800US30039,"State Senate District 39 (2022), Montana",98,Population born outside the United States,587,+/-174,587,(X)
610U800US30039,"State Senate District 39 (2022), Montana",98.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",99,Native,249,+/-88,249,(X)
610U800US30039,"State Senate District 39 (2022), Montana",100,Entered 2010 or later,105,+/-53,42.2,+/-14.6
610U800US30039,"State Senate District 39 (2022), Montana",101,Entered before 2010,144,+/-61,57.8,+/-14.6
610U800US30039,"State Senate District 39 (2022), Montana",101.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",102,Foreign born,338,+/-147,338,(X)
610U800US30039,"State Senate District 39 (2022), Montana",103,Entered 2010 or later,95,+/-69,28.1,+/-15.3
610U800US30039,"State Senate District 39 (2022), Montana",104,Entered before 2010,243,+/-114,71.9,+/-15.3
610U800US30039,"State Senate District 39 (2022), Montana",104.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US30039,"State Senate District 39 (2022), Montana",105,"Foreign-born population, excluding population born at sea",338,+/-147,338,(X)
610U800US30039,"State Senate District 39 (2022), Montana",106,Europe,51,+/-34,15.1,+/-11.9
610U800US30039,"State Senate District 39 (2022), Montana",107,Asia,179,+/-108,53.0,+/-17.3
610U800US30039,"State Senate District 39 (2022), Montana",108,Africa,61,+/-68,18.0,+/-16.7
610U800US30039,"State Senate District 39 (2022), Montana",109,Oceania,0,+/-20,0.0,+/-7.8
610U800US30039,"State Senate District 39 (2022), Montana",110,Latin America,24,+/-28,7.1,+/-9.3
610U800US30039,"State Senate District 39 (2022), Montana",111,Northern America,23,+/-26,6.8,+/-8.1
610U800US30039,"State Senate District 39 (2022), Montana",111.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US30039,"State Senate District 39 (2022), Montana",112,Population 5 years and over,"20,204",+/-596,"20,204",(X)
610U800US30039,"State Senate District 39 (2022), Montana",113,English only,"19,454",+/-586,96.3,+/-1.0
610U800US30039,"State Senate District 39 (2022), Montana",114,Language other than English,750,+/-211,3.7,+/-1.0
610U800US30039,"State Senate District 39 (2022), Montana",115,"Speak English less than ""very well""",83,+/-58,0.4,+/-0.3
610U800US30039,"State Senate District 39 (2022), Montana",116,Spanish,354,+/-148,1.8,+/-0.7
610U800US30039,"State Senate District 39 (2022), Montana",117,"Speak English less than ""very well""",75,+/-57,0.4,+/-0.3
610U800US30039,"State Senate District 39 (2022), Montana",118,Other Indo-European languages,164,+/-116,0.8,+/-0.6
610U800US30039,"State Senate District 39 (2022), Montana",119,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",120,Asian and Pacific Islander languages,103,+/-81,0.5,+/-0.4
610U800US30039,"State Senate District 39 (2022), Montana",121,"Speak English less than ""very well""",8,+/-18,0.0,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",122,Other languages,129,+/-76,0.6,+/-0.4
610U800US30039,"State Senate District 39 (2022), Montana",123,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",123.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",123.5,ANCESTRY,,,,
610U800US30039,"State Senate District 39 (2022), Montana",124,Total population,"20,921",+/-589,"20,921",(X)
610U800US30039,"State Senate District 39 (2022), Montana",125,American,"1,092",+/-279,5.2,+/-1.3
610U800US30039,"State Senate District 39 (2022), Montana",126,Arab,21,+/-39,0.1,+/-0.2
610U800US30039,"State Senate District 39 (2022), Montana",127,Czech,124,+/-73,0.6,+/-0.3
610U800US30039,"State Senate District 39 (2022), Montana",128,Danish,86,+/-45,0.4,+/-0.2
610U800US30039,"State Senate District 39 (2022), Montana",129,Dutch,330,+/-125,1.6,+/-0.6
610U800US30039,"State Senate District 39 (2022), Montana",130,English,"2,343",+/-341,11.2,+/-1.7
610U800US30039,"State Senate District 39 (2022), Montana",131,French (except Basque),745,+/-209,3.6,+/-1.0
610U800US30039,"State Senate District 39 (2022), Montana",132,French Canadian,238,+/-113,1.1,+/-0.5
610U800US30039,"State Senate District 39 (2022), Montana",133,German,"4,982",+/-574,23.8,+/-2.6
610U800US30039,"State Senate District 39 (2022), Montana",134,Greek,16,+/-21,0.1,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",135,Hungarian,9,+/-15,0.0,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",136,Irish,"4,558",+/-644,21.8,+/-2.9
610U800US30039,"State Senate District 39 (2022), Montana",137,Italian,862,+/-238,4.1,+/-1.1
610U800US30039,"State Senate District 39 (2022), Montana",138,Lithuanian,5,+/-9,0.0,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",139,Norwegian,"1,169",+/-250,5.6,+/-1.2
610U800US30039,"State Senate District 39 (2022), Montana",140,Polish,422,+/-153,2.0,+/-0.7
610U800US30039,"State Senate District 39 (2022), Montana",141,Portuguese,16,+/-18,0.1,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",142,Russian,57,+/-46,0.3,+/-0.2
610U800US30039,"State Senate District 39 (2022), Montana",143,Scotch-Irish,191,+/-90,0.9,+/-0.4
610U800US30039,"State Senate District 39 (2022), Montana",144,Scottish,419,+/-111,2.0,+/-0.5
610U800US30039,"State Senate District 39 (2022), Montana",145,Slovak,41,+/-29,0.2,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",146,Subsaharan African,99,+/-73,0.5,+/-0.3
610U800US30039,"State Senate District 39 (2022), Montana",147,Swedish,739,+/-182,3.5,+/-0.9
610U800US30039,"State Senate District 39 (2022), Montana",148,Swiss,56,+/-43,0.3,+/-0.2
610U800US30039,"State Senate District 39 (2022), Montana",149,Ukrainian,18,+/-20,0.1,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",150,Welsh,227,+/-94,1.1,+/-0.5
610U800US30039,"State Senate District 39 (2022), Montana",151,West Indian (excluding Hispanic origin groups),19,+/-10,0.1,+/-0.1
610U800US30039,"State Senate District 39 (2022), Montana",151.3,,,,,
610U800US30039,"State Senate District 39 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US30039,"State Senate District 39 (2022), Montana",152,Total households,"8,408",+/-369,"8,408",(X)
610U800US30039,"State Senate District 39 (2022), Montana",153,With a computer,"7,334",+/-424,87.2,+/-2.6
610U800US30039,"State Senate District 39 (2022), Montana",154,With a broadband Internet subscription,"6,482",+/-413,77.1,+/-3.0
610U800US30040,"State Senate District 40 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US30040,"State Senate District 40 (2022), Montana",0.5,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US30040,"State Senate District 40 (2022), Montana",1,Total households,"8,986",+/-443,"8,986",(X)
610U800US30040,"State Senate District 40 (2022), Montana",2,Married-couple household,"5,311",+/-427,59.1,+/-3.4
610U800US30040,"State Senate District 40 (2022), Montana",3,With children of the householder under 18 years,"1,938",+/-253,21.6,+/-2.6
610U800US30040,"State Senate District 40 (2022), Montana",4,Cohabiting couple household,480,+/-176,5.3,+/-1.9
610U800US30040,"State Senate District 40 (2022), Montana",5,With children of the householder under 18 years,101,+/-60,1.1,+/-0.7
610U800US30040,"State Senate District 40 (2022), Montana",6,"Male householder, no spouse/partner present","1,387",+/-251,15.4,+/-2.8
610U800US30040,"State Senate District 40 (2022), Montana",7,With children of the householder under 18 years,57,+/-51,0.6,+/-0.6
610U800US30040,"State Senate District 40 (2022), Montana",8,Householder living alone,939,+/-203,10.4,+/-2.3
610U800US30040,"State Senate District 40 (2022), Montana",9,65 years and over,425,+/-105,4.7,+/-1.2
610U800US30040,"State Senate District 40 (2022), Montana",10,"Female householder, no spouse/partner present","1,808",+/-253,20.1,+/-2.7
610U800US30040,"State Senate District 40 (2022), Montana",11,With children of the householder under 18 years,410,+/-152,4.6,+/-1.7
610U800US30040,"State Senate District 40 (2022), Montana",12,Householder living alone,"1,131",+/-221,12.6,+/-2.4
610U800US30040,"State Senate District 40 (2022), Montana",13,65 years and over,463,+/-130,5.2,+/-1.5
610U800US30040,"State Senate District 40 (2022), Montana",13.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",14,Households with one or more people under 18 years,"2,696",+/-302,30.0,+/-3.0
610U800US30040,"State Senate District 40 (2022), Montana",15,Households with one or more people 65 years and over,"2,751",+/-263,30.6,+/-2.8
610U800US30040,"State Senate District 40 (2022), Montana",15.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",16,Average household size,2.50,+/-0.10,(X),(X)
610U800US30040,"State Senate District 40 (2022), Montana",17,Average family size,2.96,+/-0.11,(X),(X)
610U800US30040,"State Senate District 40 (2022), Montana",17.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",17.5,RELATIONSHIP,,,,
610U800US30040,"State Senate District 40 (2022), Montana",18,Population in households,"22,463","+/-1,412","22,463",(X)
610U800US30040,"State Senate District 40 (2022), Montana",19,Householder,"8,986",+/-443,40.0,+/-1.7
610U800US30040,"State Senate District 40 (2022), Montana",20,Spouse,"5,278",+/-439,23.5,+/-1.4
610U800US30040,"State Senate District 40 (2022), Montana",21,Unmarried partner,518,+/-187,2.3,+/-0.8
610U800US30040,"State Senate District 40 (2022), Montana",22,Child,"5,971",+/-698,26.6,+/-2.1
610U800US30040,"State Senate District 40 (2022), Montana",23,Other relatives,890,+/-332,4.0,+/-1.4
610U800US30040,"State Senate District 40 (2022), Montana",24,Other nonrelatives,820,+/-274,3.7,+/-1.1
610U800US30040,"State Senate District 40 (2022), Montana",24.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",24.5,MARITAL STATUS,,,,
610U800US30040,"State Senate District 40 (2022), Montana",25,Males 15 years and over,"8,944",+/-537,"8,944",(X)
610U800US30040,"State Senate District 40 (2022), Montana",26,Never married,"2,377",+/-294,26.6,+/-2.7
610U800US30040,"State Senate District 40 (2022), Montana",27,"Now married, except separated","5,434",+/-461,60.8,+/-3.7
610U800US30040,"State Senate District 40 (2022), Montana",28,Separated,34,+/-25,0.4,+/-0.3
610U800US30040,"State Senate District 40 (2022), Montana",29,Widowed,186,+/-86,2.1,+/-0.9
610U800US30040,"State Senate District 40 (2022), Montana",30,Divorced,913,+/-204,10.2,+/-2.2
610U800US30040,"State Senate District 40 (2022), Montana",30.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",31,Females 15 years and over,"9,582",+/-657,"9,582",(X)
610U800US30040,"State Senate District 40 (2022), Montana",32,Never married,"1,938",+/-302,20.2,+/-2.5
610U800US30040,"State Senate District 40 (2022), Montana",33,"Now married, except separated","5,506",+/-444,57.5,+/-3.7
610U800US30040,"State Senate District 40 (2022), Montana",34,Separated,57,+/-66,0.6,+/-0.7
610U800US30040,"State Senate District 40 (2022), Montana",35,Widowed,760,+/-186,7.9,+/-1.9
610U800US30040,"State Senate District 40 (2022), Montana",36,Divorced,"1,321",+/-290,13.8,+/-2.7
610U800US30040,"State Senate District 40 (2022), Montana",36.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",36.5,FERTILITY,,,,
610U800US30040,"State Senate District 40 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,316,+/-126,316,(X)
610U800US30040,"State Senate District 40 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",25,+/-21,7.9,+/-6.3
610U800US30040,"State Senate District 40 (2022), Montana",39,"Per 1,000 unmarried women",10,+/-9,(X),(X)
610U800US30040,"State Senate District 40 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",64,+/-25,(X),(X)
610U800US30040,"State Senate District 40 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",1,+/-4,(X),(X)
610U800US30040,"State Senate District 40 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",89,+/-46,(X),(X)
610U800US30040,"State Senate District 40 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",62,+/-37,(X),(X)
610U800US30040,"State Senate District 40 (2022), Montana",43.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",43.5,GRANDPARENTS,,,,
610U800US30040,"State Senate District 40 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,174,+/-78,174,(X)
610U800US30040,"State Senate District 40 (2022), Montana",45,Grandparents responsible for grandchildren,85,+/-58,48.9,+/-21.6
610U800US30040,"State Senate District 40 (2022), Montana",45.9,Years responsible for grandchildren,,,,
610U800US30040,"State Senate District 40 (2022), Montana",46,Less than 1 year,18,+/-23,10.3,+/-12.9
610U800US30040,"State Senate District 40 (2022), Montana",47,1 or 2 years,23,+/-26,13.2,+/-14.6
610U800US30040,"State Senate District 40 (2022), Montana",48,3 or 4 years,32,+/-48,18.4,+/-24.0
610U800US30040,"State Senate District 40 (2022), Montana",49,5 or more years,12,+/-13,6.9,+/-8.0
610U800US30040,"State Senate District 40 (2022), Montana",49.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,85,+/-58,85,(X)
610U800US30040,"State Senate District 40 (2022), Montana",51,Who are female,47,+/-35,55.3,+/-12.7
610U800US30040,"State Senate District 40 (2022), Montana",52,Who are married,80,+/-59,94.1,+/-11.1
610U800US30040,"State Senate District 40 (2022), Montana",52.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
610U800US30040,"State Senate District 40 (2022), Montana",53,Population 3 years and over enrolled in school,"4,654",+/-664,"4,654",(X)
610U800US30040,"State Senate District 40 (2022), Montana",54,"Nursery school, preschool",471,+/-182,10.1,+/-3.5
610U800US30040,"State Senate District 40 (2022), Montana",55,Kindergarten,377,+/-132,8.1,+/-2.6
610U800US30040,"State Senate District 40 (2022), Montana",56,Elementary school (grades 1-8),"1,912",+/-349,41.1,+/-5.4
610U800US30040,"State Senate District 40 (2022), Montana",57,High school (grades 9-12),"1,051",+/-220,22.6,+/-4.4
610U800US30040,"State Senate District 40 (2022), Montana",58,College or graduate school,843,+/-285,18.1,+/-4.8
610U800US30040,"State Senate District 40 (2022), Montana",58.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US30040,"State Senate District 40 (2022), Montana",59,Population 25 years and over,"16,037",+/-871,"16,037",(X)
610U800US30040,"State Senate District 40 (2022), Montana",60,Less than 9th grade,156,+/-70,1.0,+/-0.4
610U800US30040,"State Senate District 40 (2022), Montana",61,"9th to 12th grade, no diploma",402,+/-159,2.5,+/-1.0
610U800US30040,"State Senate District 40 (2022), Montana",62,High school graduate (includes equivalency),"3,968",+/-472,24.7,+/-2.8
610U800US30040,"State Senate District 40 (2022), Montana",63,"Some college, no degree","3,220",+/-363,20.1,+/-2.0
610U800US30040,"State Senate District 40 (2022), Montana",64,Associate's degree,"1,534",+/-253,9.6,+/-1.4
610U800US30040,"State Senate District 40 (2022), Montana",65,Bachelor's degree,"4,375",+/-534,27.3,+/-3.0
610U800US30040,"State Senate District 40 (2022), Montana",66,Graduate or professional degree,"2,382",+/-375,14.9,+/-2.1
610U800US30040,"State Senate District 40 (2022), Montana",66.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",67,High school graduate or higher,"15,479",+/-836,96.5,+/-1.1
610U800US30040,"State Senate District 40 (2022), Montana",68,Bachelor's degree or higher,"6,757",+/-611,42.1,+/-3.0
610U800US30040,"State Senate District 40 (2022), Montana",68.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",68.5,VETERAN STATUS,,,,
610U800US30040,"State Senate District 40 (2022), Montana",69,Civilian population 18 years and over,"17,445","+/-1,009","17,445",(X)
610U800US30040,"State Senate District 40 (2022), Montana",70,Civilian veterans,"2,014",+/-304,11.5,+/-1.6
610U800US30040,"State Senate District 40 (2022), Montana",70.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US30040,"State Senate District 40 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"22,520","+/-1,432","22,520",(X)
610U800US30040,"State Senate District 40 (2022), Montana",72,With a disability,"2,353",+/-294,10.4,+/-1.3
610U800US30040,"State Senate District 40 (2022), Montana",72.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",73,Under 18 years,"5,075",+/-606,"5,075",(X)
610U800US30040,"State Senate District 40 (2022), Montana",74,With a disability,313,+/-123,6.2,+/-2.4
610U800US30040,"State Senate District 40 (2022), Montana",74.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",75,18 to 64 years,"13,513",+/-918,"13,513",(X)
610U800US30040,"State Senate District 40 (2022), Montana",76,With a disability,"1,015",+/-171,7.5,+/-1.3
610U800US30040,"State Senate District 40 (2022), Montana",76.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",77,65 years and over,"3,932",+/-392,"3,932",(X)
610U800US30040,"State Senate District 40 (2022), Montana",78,With a disability,"1,025",+/-213,26.1,+/-4.3
610U800US30040,"State Senate District 40 (2022), Montana",78.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US30040,"State Senate District 40 (2022), Montana",79,Population 1 year and over,"22,281","+/-1,385","22,281",(X)
610U800US30040,"State Senate District 40 (2022), Montana",80,Same house,"19,473","+/-1,329",87.4,+/-2.4
610U800US30040,"State Senate District 40 (2022), Montana",81,Different house (in the U.S. or abroad),"2,808",+/-549,12.6,+/-2.4
610U800US30040,"State Senate District 40 (2022), Montana",82,Different house in the U.S.,"2,772",+/-544,12.4,+/-2.3
610U800US30040,"State Senate District 40 (2022), Montana",83,Same county,"1,783",+/-488,8.0,+/-2.1
610U800US30040,"State Senate District 40 (2022), Montana",84,Different county,989,+/-267,4.4,+/-1.2
610U800US30040,"State Senate District 40 (2022), Montana",85,Same state,501,+/-176,2.2,+/-0.8
610U800US30040,"State Senate District 40 (2022), Montana",86,Different state,488,+/-202,2.2,+/-0.9
610U800US30040,"State Senate District 40 (2022), Montana",87,Abroad,36,+/-38,0.2,+/-0.2
610U800US30040,"State Senate District 40 (2022), Montana",87.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",87.5,PLACE OF BIRTH,,,,
610U800US30040,"State Senate District 40 (2022), Montana",88,Total population,"22,704","+/-1,418","22,704",(X)
610U800US30040,"State Senate District 40 (2022), Montana",89,Native,"22,505","+/-1,412",99.1,+/-0.4
610U800US30040,"State Senate District 40 (2022), Montana",90,Born in United States,"22,299","+/-1,415",98.2,+/-0.6
610U800US30040,"State Senate District 40 (2022), Montana",91,State of residence,"12,133","+/-1,118",53.4,+/-3.2
610U800US30040,"State Senate District 40 (2022), Montana",92,Different state,"10,166",+/-895,44.8,+/-3.1
610U800US30040,"State Senate District 40 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",206,+/-104,0.9,+/-0.5
610U800US30040,"State Senate District 40 (2022), Montana",94,Foreign born,199,+/-86,0.9,+/-0.4
610U800US30040,"State Senate District 40 (2022), Montana",94.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US30040,"State Senate District 40 (2022), Montana",95,Foreign-born population,199,+/-86,199,(X)
610U800US30040,"State Senate District 40 (2022), Montana",96,Naturalized U.S. citizen,94,+/-50,47.2,+/-21.8
610U800US30040,"State Senate District 40 (2022), Montana",97,Not a U.S. citizen,105,+/-71,52.8,+/-21.8
610U800US30040,"State Senate District 40 (2022), Montana",97.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",97.5,YEAR OF ENTRY,,,,
610U800US30040,"State Senate District 40 (2022), Montana",98,Population born outside the United States,405,+/-137,405,(X)
610U800US30040,"State Senate District 40 (2022), Montana",98.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",99,Native,206,+/-104,206,(X)
610U800US30040,"State Senate District 40 (2022), Montana",100,Entered 2010 or later,0,+/-20,0.0,+/-12.5
610U800US30040,"State Senate District 40 (2022), Montana",101,Entered before 2010,206,+/-104,100.0,+/-12.5
610U800US30040,"State Senate District 40 (2022), Montana",101.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",102,Foreign born,199,+/-86,199,(X)
610U800US30040,"State Senate District 40 (2022), Montana",103,Entered 2010 or later,49,+/-46,24.6,+/-19.9
610U800US30040,"State Senate District 40 (2022), Montana",104,Entered before 2010,150,+/-73,75.4,+/-19.9
610U800US30040,"State Senate District 40 (2022), Montana",104.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US30040,"State Senate District 40 (2022), Montana",105,"Foreign-born population, excluding population born at sea",199,+/-86,199,(X)
610U800US30040,"State Senate District 40 (2022), Montana",106,Europe,46,+/-36,23.1,+/-17.1
610U800US30040,"State Senate District 40 (2022), Montana",107,Asia,36,+/-41,18.1,+/-19.2
610U800US30040,"State Senate District 40 (2022), Montana",108,Africa,0,+/-20,0.0,+/-12.9
610U800US30040,"State Senate District 40 (2022), Montana",109,Oceania,0,+/-20,0.0,+/-12.9
610U800US30040,"State Senate District 40 (2022), Montana",110,Latin America,40,+/-33,20.1,+/-15.7
610U800US30040,"State Senate District 40 (2022), Montana",111,Northern America,77,+/-62,38.7,+/-23.7
610U800US30040,"State Senate District 40 (2022), Montana",111.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US30040,"State Senate District 40 (2022), Montana",112,Population 5 years and over,"21,208","+/-1,300","21,208",(X)
610U800US30040,"State Senate District 40 (2022), Montana",113,English only,"20,712","+/-1,293",97.7,+/-0.7
610U800US30040,"State Senate District 40 (2022), Montana",114,Language other than English,496,+/-156,2.3,+/-0.7
610U800US30040,"State Senate District 40 (2022), Montana",115,"Speak English less than ""very well""",163,+/-103,0.8,+/-0.5
610U800US30040,"State Senate District 40 (2022), Montana",116,Spanish,234,+/-93,1.1,+/-0.4
610U800US30040,"State Senate District 40 (2022), Montana",117,"Speak English less than ""very well""",69,+/-45,0.3,+/-0.2
610U800US30040,"State Senate District 40 (2022), Montana",118,Other Indo-European languages,212,+/-88,1.0,+/-0.4
610U800US30040,"State Senate District 40 (2022), Montana",119,"Speak English less than ""very well""",61,+/-76,0.3,+/-0.4
610U800US30040,"State Senate District 40 (2022), Montana",120,Asian and Pacific Islander languages,38,+/-44,0.2,+/-0.2
610U800US30040,"State Senate District 40 (2022), Montana",121,"Speak English less than ""very well""",21,+/-36,0.1,+/-0.2
610U800US30040,"State Senate District 40 (2022), Montana",122,Other languages,12,+/-17,0.1,+/-0.1
610U800US30040,"State Senate District 40 (2022), Montana",123,"Speak English less than ""very well""",12,+/-17,0.1,+/-0.1
610U800US30040,"State Senate District 40 (2022), Montana",123.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",123.5,ANCESTRY,,,,
610U800US30040,"State Senate District 40 (2022), Montana",124,Total population,"22,704","+/-1,418","22,704",(X)
610U800US30040,"State Senate District 40 (2022), Montana",125,American,958,+/-285,4.2,+/-1.2
610U800US30040,"State Senate District 40 (2022), Montana",126,Arab,38,+/-47,0.2,+/-0.2
610U800US30040,"State Senate District 40 (2022), Montana",127,Czech,86,+/-57,0.4,+/-0.3
610U800US30040,"State Senate District 40 (2022), Montana",128,Danish,212,+/-118,0.9,+/-0.5
610U800US30040,"State Senate District 40 (2022), Montana",129,Dutch,501,+/-230,2.2,+/-1.0
610U800US30040,"State Senate District 40 (2022), Montana",130,English,"3,489",+/-604,15.4,+/-2.6
610U800US30040,"State Senate District 40 (2022), Montana",131,French (except Basque),715,+/-236,3.1,+/-1.0
610U800US30040,"State Senate District 40 (2022), Montana",132,French Canadian,138,+/-65,0.6,+/-0.3
610U800US30040,"State Senate District 40 (2022), Montana",133,German,"6,017",+/-764,26.5,+/-2.6
610U800US30040,"State Senate District 40 (2022), Montana",134,Greek,19,+/-24,0.1,+/-0.1
610U800US30040,"State Senate District 40 (2022), Montana",135,Hungarian,71,+/-65,0.3,+/-0.3
610U800US30040,"State Senate District 40 (2022), Montana",136,Irish,"3,966",+/-603,17.5,+/-2.4
610U800US30040,"State Senate District 40 (2022), Montana",137,Italian,"1,104",+/-358,4.9,+/-1.5
610U800US30040,"State Senate District 40 (2022), Montana",138,Lithuanian,48,+/-40,0.2,+/-0.2
610U800US30040,"State Senate District 40 (2022), Montana",139,Norwegian,"1,811",+/-353,8.0,+/-1.6
610U800US30040,"State Senate District 40 (2022), Montana",140,Polish,437,+/-178,1.9,+/-0.8
610U800US30040,"State Senate District 40 (2022), Montana",141,Portuguese,53,+/-42,0.2,+/-0.2
610U800US30040,"State Senate District 40 (2022), Montana",142,Russian,221,+/-109,1.0,+/-0.5
610U800US30040,"State Senate District 40 (2022), Montana",143,Scotch-Irish,463,+/-244,2.0,+/-1.1
610U800US30040,"State Senate District 40 (2022), Montana",144,Scottish,701,+/-244,3.1,+/-1.1
610U800US30040,"State Senate District 40 (2022), Montana",145,Slovak,14,+/-22,0.1,+/-0.1
610U800US30040,"State Senate District 40 (2022), Montana",146,Subsaharan African,0,+/-20,0.0,+/-0.1
