"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US16013,"State Senate District 13 (2022), Idaho",29,Widowed,302,+/-135,1.5,+/-0.6
610U800US16013,"State Senate District 13 (2022), Idaho",30,Divorced,"2,361",+/-461,11.4,+/-2.1
610U800US16013,"State Senate District 13 (2022), Idaho",30.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",31,Females 15 years and over,"21,178",+/-950,"21,178",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",32,Never married,"5,829",+/-735,27.5,+/-2.9
610U800US16013,"State Senate District 13 (2022), Idaho",33,"Now married, except separated","10,837",+/-791,51.2,+/-3.3
610U800US16013,"State Senate District 13 (2022), Idaho",34,Separated,354,+/-171,1.7,+/-0.8
610U800US16013,"State Senate District 13 (2022), Idaho",35,Widowed,"1,284",+/-251,6.1,+/-1.1
610U800US16013,"State Senate District 13 (2022), Idaho",36,Divorced,"2,874",+/-466,13.6,+/-2.2
610U800US16013,"State Senate District 13 (2022), Idaho",36.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",36.5,FERTILITY,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",37,Number of women 15 to 50 years old who had a birth in the past 12 months,704,+/-221,704,(X)
610U800US16013,"State Senate District 13 (2022), Idaho",38,"Unmarried women (widowed, divorced, and never married)",180,+/-127,25.6,+/-15.6
610U800US16013,"State Senate District 13 (2022), Idaho",39,"Per 1,000 unmarried women",28,+/-20,(X),(X)
610U800US16013,"State Senate District 13 (2022), Idaho",40,"Per 1,000 women 15 to 50 years old",57,+/-17,(X),(X)
610U800US16013,"State Senate District 13 (2022), Idaho",41,"Per 1,000 women 15 to 19 years old",17,+/-20,(X),(X)
610U800US16013,"State Senate District 13 (2022), Idaho",42,"Per 1,000 women 20 to 34 years old",87,+/-34,(X),(X)
610U800US16013,"State Senate District 13 (2022), Idaho",43,"Per 1,000 women 35 to 50 years old",39,+/-28,(X),(X)
610U800US16013,"State Senate District 13 (2022), Idaho",43.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",43.5,GRANDPARENTS,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",44,Number of grandparents living with own grandchildren under 18 years,"1,547",+/-441,"1,547",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",45,Grandparents responsible for grandchildren,460,+/-191,29.7,+/-13.2
610U800US16013,"State Senate District 13 (2022), Idaho",45.9,Years responsible for grandchildren,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",46,Less than 1 year,33,+/-39,2.1,+/-2.6
610U800US16013,"State Senate District 13 (2022), Idaho",47,1 or 2 years,161,+/-99,10.4,+/-6.9
610U800US16013,"State Senate District 13 (2022), Idaho",48,3 or 4 years,148,+/-145,9.6,+/-9.3
610U800US16013,"State Senate District 13 (2022), Idaho",49,5 or more years,118,+/-99,7.6,+/-6.7
610U800US16013,"State Senate District 13 (2022), Idaho",49.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",50,Number of grandparents responsible for own grandchildren under 18 years,460,+/-191,460,(X)
610U800US16013,"State Senate District 13 (2022), Idaho",51,Who are female,194,+/-88,42.2,+/-12.0
610U800US16013,"State Senate District 13 (2022), Idaho",52,Who are married,346,+/-186,75.2,+/-17.3
610U800US16013,"State Senate District 13 (2022), Idaho",52.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",52.5,SCHOOL ENROLLMENT,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",53,Population 3 years and over enrolled in school,"13,454","+/-1,008","13,454",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",54,"Nursery school, preschool",632,+/-187,4.7,+/-1.4
610U800US16013,"State Senate District 13 (2022), Idaho",55,Kindergarten,793,+/-200,5.9,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",56,Elementary school (grades 1-8),"5,803",+/-559,43.1,+/-3.4
610U800US16013,"State Senate District 13 (2022), Idaho",57,High school (grades 9-12),"2,743",+/-447,20.4,+/-2.9
610U800US16013,"State Senate District 13 (2022), Idaho",58,College or graduate school,"3,483",+/-653,25.9,+/-3.9
610U800US16013,"State Senate District 13 (2022), Idaho",58.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",59,Population 25 years and over,"33,492","+/-1,389","33,492",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",60,Less than 9th grade,"1,518",+/-409,4.5,+/-1.2
610U800US16013,"State Senate District 13 (2022), Idaho",61,"9th to 12th grade, no diploma","2,544",+/-458,7.6,+/-1.3
610U800US16013,"State Senate District 13 (2022), Idaho",62,High school graduate (includes equivalency),"9,054",+/-941,27.0,+/-2.3
610U800US16013,"State Senate District 13 (2022), Idaho",63,"Some college, no degree","9,502",+/-877,28.4,+/-2.5
610U800US16013,"State Senate District 13 (2022), Idaho",64,Associate's degree,"3,185",+/-527,9.5,+/-1.4
610U800US16013,"State Senate District 13 (2022), Idaho",65,Bachelor's degree,"5,140",+/-578,15.3,+/-1.7
610U800US16013,"State Senate District 13 (2022), Idaho",66,Graduate or professional degree,"2,549",+/-498,7.6,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",66.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",67,High school graduate or higher,"29,430","+/-1,427",87.9,+/-1.8
610U800US16013,"State Senate District 13 (2022), Idaho",68,Bachelor's degree or higher,"7,689",+/-718,23.0,+/-2.1
610U800US16013,"State Senate District 13 (2022), Idaho",68.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",68.5,VETERAN STATUS,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",69,Civilian population 18 years and over,"39,939","+/-1,575","39,939",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",70,Civilian veterans,"3,465",+/-446,8.7,+/-1.1
610U800US16013,"State Senate District 13 (2022), Idaho",70.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",71,Total Civilian Noninstitutionalized Population,"52,835","+/-2,095","52,835",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",72,With a disability,"7,673",+/-923,14.5,+/-1.8
610U800US16013,"State Senate District 13 (2022), Idaho",72.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",73,Under 18 years,"13,051",+/-906,"13,051",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",74,With a disability,691,+/-223,5.3,+/-1.7
610U800US16013,"State Senate District 13 (2022), Idaho",74.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",75,18 to 64 years,"32,981","+/-1,408","32,981",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",76,With a disability,"4,444",+/-708,13.5,+/-2.1
610U800US16013,"State Senate District 13 (2022), Idaho",76.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",77,65 years and over,"6,803",+/-637,"6,803",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",78,With a disability,"2,538",+/-394,37.3,+/-4.7
610U800US16013,"State Senate District 13 (2022), Idaho",78.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",79,Population 1 year and over,"52,316","+/-2,067","52,316",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",80,Same house,"40,925","+/-1,799",78.2,+/-2.7
610U800US16013,"State Senate District 13 (2022), Idaho",81,Different house (in the U.S. or abroad),"11,391","+/-1,626",21.8,+/-2.7
610U800US16013,"State Senate District 13 (2022), Idaho",82,Different house in the U.S.,"10,770","+/-1,603",20.6,+/-2.7
610U800US16013,"State Senate District 13 (2022), Idaho",83,Same county,"6,310","+/-1,346",12.1,+/-2.4
610U800US16013,"State Senate District 13 (2022), Idaho",84,Different county,"4,460",+/-833,8.5,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",85,Same state,"2,141",+/-677,4.1,+/-1.3
610U800US16013,"State Senate District 13 (2022), Idaho",86,Different state,"2,319",+/-464,4.4,+/-0.9
610U800US16013,"State Senate District 13 (2022), Idaho",87,Abroad,621,+/-488,1.2,+/-0.9
610U800US16013,"State Senate District 13 (2022), Idaho",87.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",87.5,PLACE OF BIRTH,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",88,Total population,"53,001","+/-2,089","53,001",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",89,Native,"49,261","+/-2,148",92.9,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",90,Born in United States,"48,586","+/-2,145",91.7,+/-1.6
610U800US16013,"State Senate District 13 (2022), Idaho",91,State of residence,"24,269","+/-1,480",45.8,+/-2.3
610U800US16013,"State Senate District 13 (2022), Idaho",92,Different state,"24,317","+/-1,753",45.9,+/-2.6
610U800US16013,"State Senate District 13 (2022), Idaho",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",675,+/-273,1.3,+/-0.5
610U800US16013,"State Senate District 13 (2022), Idaho",94,Foreign born,"3,740",+/-813,7.1,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",94.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",95,Foreign-born population,"3,740",+/-813,"3,740",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",96,Naturalized U.S. citizen,"1,250",+/-351,33.4,+/-11.1
610U800US16013,"State Senate District 13 (2022), Idaho",97,Not a U.S. citizen,"2,490",+/-829,66.6,+/-11.1
610U800US16013,"State Senate District 13 (2022), Idaho",97.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",97.5,YEAR OF ENTRY,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",98,Population born outside the United States,"4,415",+/-843,"4,415",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",98.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",99,Native,675,+/-273,675,(X)
610U800US16013,"State Senate District 13 (2022), Idaho",100,Entered 2010 or later,48,+/-54,7.1,+/-8.6
610U800US16013,"State Senate District 13 (2022), Idaho",101,Entered before 2010,627,+/-270,92.9,+/-8.6
610U800US16013,"State Senate District 13 (2022), Idaho",101.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",102,Foreign born,"3,740",+/-813,"3,740",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",103,Entered 2010 or later,"1,114",+/-599,29.8,+/-12.1
610U800US16013,"State Senate District 13 (2022), Idaho",104,Entered before 2010,"2,626",+/-551,70.2,+/-12.1
610U800US16013,"State Senate District 13 (2022), Idaho",104.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",105,"Foreign-born population, excluding population born at sea","3,740",+/-813,"3,740",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",106,Europe,958,+/-580,25.6,+/-12.1
610U800US16013,"State Senate District 13 (2022), Idaho",107,Asia,123,+/-83,3.3,+/-2.3
610U800US16013,"State Senate District 13 (2022), Idaho",108,Africa,7,+/-14,0.2,+/-0.4
610U800US16013,"State Senate District 13 (2022), Idaho",109,Oceania,1,+/-2,0.0,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",110,Latin America,"2,541",+/-505,67.9,+/-11.4
610U800US16013,"State Senate District 13 (2022), Idaho",111,Northern America,110,+/-122,2.9,+/-3.3
610U800US16013,"State Senate District 13 (2022), Idaho",111.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",112,Population 5 years and over,"49,383","+/-1,958","49,383",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",113,English only,"42,280","+/-2,118",85.6,+/-2.3
610U800US16013,"State Senate District 13 (2022), Idaho",114,Language other than English,"7,103","+/-1,122",14.4,+/-2.3
610U800US16013,"State Senate District 13 (2022), Idaho",115,"Speak English less than ""very well""","2,851",+/-671,5.8,+/-1.4
610U800US16013,"State Senate District 13 (2022), Idaho",116,Spanish,"5,848",+/-970,11.8,+/-2.0
610U800US16013,"State Senate District 13 (2022), Idaho",117,"Speak English less than ""very well""","2,111",+/-539,4.3,+/-1.1
610U800US16013,"State Senate District 13 (2022), Idaho",118,Other Indo-European languages,"1,029",+/-487,2.1,+/-1.0
610U800US16013,"State Senate District 13 (2022), Idaho",119,"Speak English less than ""very well""",671,+/-458,1.4,+/-0.9
610U800US16013,"State Senate District 13 (2022), Idaho",120,Asian and Pacific Islander languages,191,+/-208,0.4,+/-0.4
610U800US16013,"State Senate District 13 (2022), Idaho",121,"Speak English less than ""very well""",65,+/-85,0.1,+/-0.2
610U800US16013,"State Senate District 13 (2022), Idaho",122,Other languages,35,+/-39,0.1,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",123,"Speak English less than ""very well""",4,+/-8,0.0,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",123.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",123.5,ANCESTRY,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",124,Total population,"53,001","+/-2,089","53,001",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",125,American,"3,293",+/-780,6.2,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",126,Arab,0,+/-30,0.0,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",127,Czech,166,+/-101,0.3,+/-0.2
610U800US16013,"State Senate District 13 (2022), Idaho",128,Danish,453,+/-182,0.9,+/-0.3
610U800US16013,"State Senate District 13 (2022), Idaho",129,Dutch,860,+/-359,1.6,+/-0.7
610U800US16013,"State Senate District 13 (2022), Idaho",130,English,"7,290","+/-1,164",13.8,+/-2.0
610U800US16013,"State Senate District 13 (2022), Idaho",131,French (except Basque),"1,288",+/-409,2.4,+/-0.8
610U800US16013,"State Senate District 13 (2022), Idaho",132,French Canadian,186,+/-101,0.4,+/-0.2
610U800US16013,"State Senate District 13 (2022), Idaho",133,German,"7,479","+/-1,067",14.1,+/-1.9
610U800US16013,"State Senate District 13 (2022), Idaho",134,Greek,454,+/-348,0.9,+/-0.7
610U800US16013,"State Senate District 13 (2022), Idaho",135,Hungarian,178,+/-150,0.3,+/-0.3
610U800US16013,"State Senate District 13 (2022), Idaho",136,Irish,"4,121",+/-825,7.8,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",137,Italian,"1,729",+/-558,3.3,+/-1.0
610U800US16013,"State Senate District 13 (2022), Idaho",138,Lithuanian,39,+/-46,0.1,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",139,Norwegian,"1,020",+/-330,1.9,+/-0.6
610U800US16013,"State Senate District 13 (2022), Idaho",140,Polish,656,+/-304,1.2,+/-0.6
610U800US16013,"State Senate District 13 (2022), Idaho",141,Portuguese,214,+/-112,0.4,+/-0.2
610U800US16013,"State Senate District 13 (2022), Idaho",142,Russian,148,+/-127,0.3,+/-0.2
610U800US16013,"State Senate District 13 (2022), Idaho",143,Scotch-Irish,390,+/-158,0.7,+/-0.3
610U800US16013,"State Senate District 13 (2022), Idaho",144,Scottish,"1,416",+/-424,2.7,+/-0.8
610U800US16013,"State Senate District 13 (2022), Idaho",145,Slovak,8,+/-18,0.0,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",146,Subsaharan African,10,+/-18,0.0,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",147,Swedish,"1,199",+/-369,2.3,+/-0.7
610U800US16013,"State Senate District 13 (2022), Idaho",148,Swiss,118,+/-94,0.2,+/-0.2
610U800US16013,"State Senate District 13 (2022), Idaho",149,Ukrainian,844,+/-773,1.6,+/-1.5
610U800US16013,"State Senate District 13 (2022), Idaho",150,Welsh,400,+/-172,0.8,+/-0.3
610U800US16013,"State Senate District 13 (2022), Idaho",151,West Indian (excluding Hispanic origin groups),55,+/-69,0.1,+/-0.1
610U800US16013,"State Senate District 13 (2022), Idaho",151.3,,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US16013,"State Senate District 13 (2022), Idaho",152,Total households,"18,799",+/-699,"18,799",(X)
610U800US16013,"State Senate District 13 (2022), Idaho",153,With a computer,"17,658",+/-708,93.9,+/-1.3
610U800US16013,"State Senate District 13 (2022), Idaho",154,With a broadband Internet subscription,"16,392",+/-737,87.2,+/-1.9
610U800US16014,"State Senate District 14 (2022), Idaho",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US16014,"State Senate District 14 (2022), Idaho",0.5,,,,,
610U800US16014,"State Senate District 14 (2022), Idaho",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US16014,"State Senate District 14 (2022), Idaho",1,Total households,"19,481",+/-566,"19,481",(X)
610U800US16014,"State Senate District 14 (2022), Idaho",2,Married-couple household,"12,576",+/-601,64.6,+/-2.8
610U800US16014,"State Senate District 14 (2022), Idaho",3,With children of the householder under 18 years,"4,168",+/-460,21.4,+/-2.5
610U800US16014,"State Senate District 14 (2022), Idaho",4,Cohabiting couple household,723,+/-260,3.7,+/-1.3
610U800US16014,"State Senate District 14 (2022), Idaho",5,With children of the householder under 18 years,353,+/-197,1.8,+/-1.0
610U800US16014,"State Senate District 14 (2022), Idaho",6,"Male householder, no spouse/partner present","2,296",+/-348,11.8,+/-1.7
610U800US16014,"State Senate District 14 (2022), Idaho",7,With children of the householder under 18 years,286,+/-183,1.5,+/-0.9
610U800US16014,"State Senate District 14 (2022), Idaho",8,Householder living alone,"1,591",+/-295,8.2,+/-1.5
610U800US16014,"State Senate District 14 (2022), Idaho",9,65 years and over,819,+/-177,4.2,+/-0.9
610U800US16014,"State Senate District 14 (2022), Idaho",10,"Female householder, no spouse/partner present","3,886",+/-538,19.9,+/-2.6
610U800US16014,"State Senate District 14 (2022), Idaho",11,With children of the householder under 18 years,699,+/-263,3.6,+/-1.4
610U800US16014,"State Senate District 14 (2022), Idaho",12,Householder living alone,"2,444",+/-445,12.5,+/-2.2
