"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48002,"State Senate District 2 (2022), Texas",52,Who are married,"6,270",+/-928,70.5,+/-5.5
610U800US48002,"State Senate District 2 (2022), Texas",52.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
610U800US48002,"State Senate District 2 (2022), Texas",53,Population 3 years and over enrolled in school,"248,007","+/-3,640","248,007",(X)
610U800US48002,"State Senate District 2 (2022), Texas",54,"Nursery school, preschool","12,563","+/-1,015",5.1,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",55,Kindergarten,"13,918","+/-1,046",5.6,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",56,Elementary school (grades 1-8),"105,336","+/-2,745",42.5,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",57,High school (grades 9-12),"57,270","+/-1,717",23.1,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",58,College or graduate school,"58,920","+/-2,666",23.8,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",58.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US48002,"State Senate District 2 (2022), Texas",59,Population 25 years and over,"614,602","+/-3,127","614,602",(X)
610U800US48002,"State Senate District 2 (2022), Texas",60,Less than 9th grade,"38,380","+/-1,793",6.2,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",61,"9th to 12th grade, no diploma","44,516","+/-1,858",7.2,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",62,High school graduate (includes equivalency),"145,402","+/-3,051",23.7,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",63,"Some college, no degree","142,186","+/-3,306",23.1,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",64,Associate's degree,"51,126","+/-2,192",8.3,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",65,Bachelor's degree,"124,575","+/-3,137",20.3,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",66,Graduate or professional degree,"68,417","+/-2,450",11.1,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",66.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",67,High school graduate or higher,"531,706","+/-3,808",86.5,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",68,Bachelor's degree or higher,"192,992","+/-3,982",31.4,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",68.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",68.5,VETERAN STATUS,,,,
610U800US48002,"State Senate District 2 (2022), Texas",69,Civilian population 18 years and over,"696,889","+/-3,064","696,889",(X)
610U800US48002,"State Senate District 2 (2022), Texas",70,Civilian veterans,"45,088","+/-1,825",6.5,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",70.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US48002,"State Senate District 2 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"928,178","+/-3,763","928,178",(X)
610U800US48002,"State Senate District 2 (2022), Texas",72,With a disability,"96,178","+/-2,865",10.4,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",72.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",73,Under 18 years,"237,421","+/-2,758","237,421",(X)
610U800US48002,"State Senate District 2 (2022), Texas",74,With a disability,"8,908",+/-924,3.8,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",74.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",75,18 to 64 years,"568,521","+/-3,177","568,521",(X)
610U800US48002,"State Senate District 2 (2022), Texas",76,With a disability,"47,733","+/-2,052",8.4,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",76.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",77,65 years and over,"122,236","+/-2,150","122,236",(X)
610U800US48002,"State Senate District 2 (2022), Texas",78,With a disability,"39,537","+/-1,356",32.3,+/-1.1
610U800US48002,"State Senate District 2 (2022), Texas",78.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US48002,"State Senate District 2 (2022), Texas",79,Population 1 year and over,"923,709","+/-3,522","923,709",(X)
610U800US48002,"State Senate District 2 (2022), Texas",80,Same house,"798,311","+/-5,744",86.4,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",81,Different house (in the U.S. or abroad),"125,398","+/-4,886",13.6,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",82,Different house in the U.S.,"120,058","+/-4,736",13.0,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",83,Same county,"58,929","+/-3,440",6.4,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",84,Different county,"61,129","+/-3,570",6.6,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",85,Same state,"45,904","+/-2,848",5.0,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",86,Different state,"15,225","+/-1,844",1.6,+/-0.2
610U800US48002,"State Senate District 2 (2022), Texas",87,Abroad,"5,340",+/-997,0.6,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",87.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",87.5,PLACE OF BIRTH,,,,
610U800US48002,"State Senate District 2 (2022), Texas",88,Total population,"935,050","+/-3,663","935,050",(X)
610U800US48002,"State Senate District 2 (2022), Texas",89,Native,"769,727","+/-5,827",82.3,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",90,Born in United States,"758,377","+/-5,642",81.1,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",91,State of residence,"548,965","+/-6,209",58.7,+/-0.6
610U800US48002,"State Senate District 2 (2022), Texas",92,Different state,"209,412","+/-5,048",22.4,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","11,350","+/-1,288",1.2,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",94,Foreign born,"165,323","+/-4,776",17.7,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",94.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US48002,"State Senate District 2 (2022), Texas",95,Foreign-born population,"165,323","+/-4,776","165,323",(X)
610U800US48002,"State Senate District 2 (2022), Texas",96,Naturalized U.S. citizen,"72,806","+/-3,099",44.0,+/-1.4
610U800US48002,"State Senate District 2 (2022), Texas",97,Not a U.S. citizen,"92,517","+/-3,607",56.0,+/-1.4
610U800US48002,"State Senate District 2 (2022), Texas",97.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",97.5,YEAR OF ENTRY,,,,
610U800US48002,"State Senate District 2 (2022), Texas",98,Population born outside the United States,"176,673","+/-4,848","176,673",(X)
610U800US48002,"State Senate District 2 (2022), Texas",98.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",99,Native,"11,350","+/-1,288","11,350",(X)
610U800US48002,"State Senate District 2 (2022), Texas",100,Entered 2010 or later,"3,128",+/-716,27.6,+/-4.4
610U800US48002,"State Senate District 2 (2022), Texas",101,Entered before 2010,"8,222",+/-866,72.4,+/-4.4
610U800US48002,"State Senate District 2 (2022), Texas",101.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",102,Foreign born,"165,323","+/-4,776","165,323",(X)
610U800US48002,"State Senate District 2 (2022), Texas",103,Entered 2010 or later,"41,838","+/-2,974",25.3,+/-1.5
610U800US48002,"State Senate District 2 (2022), Texas",104,Entered before 2010,"123,485","+/-3,874",74.7,+/-1.5
610U800US48002,"State Senate District 2 (2022), Texas",104.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US48002,"State Senate District 2 (2022), Texas",105,"Foreign-born population, excluding population born at sea","165,323","+/-4,776","165,323",(X)
610U800US48002,"State Senate District 2 (2022), Texas",106,Europe,"7,323","+/-1,040",4.4,+/-0.6
610U800US48002,"State Senate District 2 (2022), Texas",107,Asia,"51,191","+/-2,468",31.0,+/-1.4
610U800US48002,"State Senate District 2 (2022), Texas",108,Africa,"15,131","+/-2,085",9.2,+/-1.2
610U800US48002,"State Senate District 2 (2022), Texas",109,Oceania,"1,053",+/-247,0.6,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",110,Latin America,"88,938","+/-3,249",53.8,+/-1.4
610U800US48002,"State Senate District 2 (2022), Texas",111,Northern America,"1,687",+/-479,1.0,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",111.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US48002,"State Senate District 2 (2022), Texas",112,Population 5 years and over,"874,211","+/-3,687","874,211",(X)
610U800US48002,"State Senate District 2 (2022), Texas",113,English only,"611,348","+/-5,266",69.9,+/-0.6
610U800US48002,"State Senate District 2 (2022), Texas",114,Language other than English,"262,863","+/-5,140",30.1,+/-0.6
610U800US48002,"State Senate District 2 (2022), Texas",115,"Speak English less than ""very well""","104,087","+/-3,903",11.9,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",116,Spanish,"182,878","+/-4,593",20.9,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",117,"Speak English less than ""very well""","71,516","+/-3,273",8.2,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",118,Other Indo-European languages,"19,888","+/-1,912",2.3,+/-0.2
610U800US48002,"State Senate District 2 (2022), Texas",119,"Speak English less than ""very well""","6,276",+/-867,0.7,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",120,Asian and Pacific Islander languages,"43,151","+/-2,553",4.9,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",121,"Speak English less than ""very well""","21,400","+/-1,723",2.4,+/-0.2
610U800US48002,"State Senate District 2 (2022), Texas",122,Other languages,"16,946","+/-2,399",1.9,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",123,"Speak English less than ""very well""","4,895","+/-1,010",0.6,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",123.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",123.5,ANCESTRY,,,,
610U800US48002,"State Senate District 2 (2022), Texas",124,Total population,"935,050","+/-3,663","935,050",(X)
610U800US48002,"State Senate District 2 (2022), Texas",125,American,"58,979","+/-2,687",6.3,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",126,Arab,"5,800","+/-1,261",0.6,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",127,Czech,"6,201",+/-782,0.7,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",128,Danish,"1,984",+/-670,0.2,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",129,Dutch,"6,227",+/-820,0.7,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",130,English,"77,413","+/-2,835",8.3,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",131,French (except Basque),"11,859","+/-1,094",1.3,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",132,French Canadian,"1,890",+/-493,0.2,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",133,German,"73,907","+/-3,130",7.9,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",134,Greek,"1,804",+/-483,0.2,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",135,Hungarian,"1,306",+/-300,0.1,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",136,Irish,"64,145","+/-3,210",6.9,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",137,Italian,"16,229","+/-1,914",1.7,+/-0.2
610U800US48002,"State Senate District 2 (2022), Texas",138,Lithuanian,414,+/-164,0.0,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",139,Norwegian,"4,733",+/-788,0.5,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",140,Polish,"8,318",+/-941,0.9,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",141,Portuguese,929,+/-280,0.1,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",142,Russian,"2,707",+/-436,0.3,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",143,Scotch-Irish,"7,712",+/-761,0.8,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",144,Scottish,"11,851",+/-996,1.3,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",145,Slovak,245,+/-117,0.0,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",146,Subsaharan African,"20,760","+/-3,191",2.2,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",147,Swedish,"4,364",+/-636,0.5,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",148,Swiss,"1,046",+/-319,0.1,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",149,Ukrainian,860,+/-377,0.1,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",150,Welsh,"3,577",+/-619,0.4,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",151,West Indian (excluding Hispanic origin groups),"3,002",+/-690,0.3,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",151.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US48002,"State Senate District 2 (2022), Texas",152,Total households,"324,557","+/-2,303","324,557",(X)
610U800US48002,"State Senate District 2 (2022), Texas",153,With a computer,"311,488","+/-2,392",96.0,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",154,With a broadband Internet subscription,"294,182","+/-2,528",90.6,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US48003,"State Senate District 3 (2022), Texas",0.5,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US48003,"State Senate District 3 (2022), Texas",1,Total households,"341,659","+/-2,158","341,659",(X)
610U800US48003,"State Senate District 3 (2022), Texas",2,Married-couple household,"168,736","+/-2,549",49.4,+/-0.7
610U800US48003,"State Senate District 3 (2022), Texas",3,With children of the householder under 18 years,"60,574","+/-1,660",17.7,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",4,Cohabiting couple household,"19,586","+/-1,340",5.7,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",5,With children of the householder under 18 years,"8,696",+/-912,2.5,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",6,"Male householder, no spouse/partner present","60,224","+/-1,800",17.6,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",7,With children of the householder under 18 years,"4,454",+/-633,1.3,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",8,Householder living alone,"43,630","+/-1,528",12.8,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",9,65 years and over,"14,309",+/-825,4.2,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",10,"Female householder, no spouse/partner present","93,113","+/-2,018",27.3,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",11,With children of the householder under 18 years,"22,006","+/-1,119",6.4,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",12,Householder living alone,"47,633","+/-1,449",13.9,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",13,65 years and over,"25,332",+/-984,7.4,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",13.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",14,Households with one or more people under 18 years,"111,020","+/-2,351",32.5,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",15,Households with one or more people 65 years and over,"111,890","+/-1,229",32.7,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",15.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",16,Average household size,2.64,+/-0.01,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",17,Average family size,3.20,+/-0.03,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",17.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",17.5,RELATIONSHIP,,,,
610U800US48003,"State Senate District 3 (2022), Texas",18,Population in households,"902,306","+/-2,924","902,306",(X)
610U800US48003,"State Senate District 3 (2022), Texas",19,Householder,"341,659","+/-2,158",37.9,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",20,Spouse,"168,478","+/-2,624",18.7,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",21,Unmarried partner,"19,892","+/-1,328",2.2,+/-0.1
610U800US48003,"State Senate District 3 (2022), Texas",22,Child,"276,256","+/-3,473",30.6,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",23,Other relatives,"71,664","+/-2,817",7.9,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",24,Other nonrelatives,"24,357","+/-1,951",2.7,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",24.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",24.5,MARITAL STATUS,,,,
610U800US48003,"State Senate District 3 (2022), Texas",25,Males 15 years and over,"394,304","+/-1,115","394,304",(X)
610U800US48003,"State Senate District 3 (2022), Texas",26,Never married,"129,599","+/-2,034",32.9,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",27,"Now married, except separated","192,259","+/-2,668",48.8,+/-0.7
