"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27002,"State Senate District 2 (2022), Minnesota",56.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",57,Occupied housing units,"32,187",+/-391,"32,187",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",58,No vehicles available,"2,368",+/-267,7.4,+/-0.8
610U800US27002,"State Senate District 2 (2022), Minnesota",59,1 vehicle available,"8,964",+/-440,27.8,+/-1.3
610U800US27002,"State Senate District 2 (2022), Minnesota",60,2 vehicles available,"11,598",+/-428,36.0,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",61,3 or more vehicles available,"9,257",+/-389,28.8,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",61.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",62,Occupied housing units,"32,187",+/-391,"32,187",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",63,Utility gas,"6,559",+/-410,20.4,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",64,"Bottled, tank, or LP gas","11,557",+/-392,35.9,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",65,Electricity,"8,735",+/-421,27.1,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",66,"Fuel oil, kerosene, etc.","1,314",+/-144,4.1,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",67,Coal or coke,0,+/-22,0.0,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",68,Wood,"3,459",+/-217,10.7,+/-0.7
610U800US27002,"State Senate District 2 (2022), Minnesota",69,Solar energy,11,+/-12,0.0,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",70,Other fuel,287,+/-80,0.9,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",71,No fuel used,265,+/-91,0.8,+/-0.3
610U800US27002,"State Senate District 2 (2022), Minnesota",71.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",72,Occupied housing units,"32,187",+/-391,"32,187",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",73,Lacking complete plumbing facilities,248,+/-55,0.8,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",74,Lacking complete kitchen facilities,352,+/-91,1.1,+/-0.3
610U800US27002,"State Senate District 2 (2022), Minnesota",75,No telephone service available,633,+/-127,2.0,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",75.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",75.5,OCCUPANTS PER ROOM,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",76,Occupied housing units,"32,187",+/-391,"32,187",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",77,1.00 or less,"31,260",+/-416,97.1,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",78,1.01 to 1.50,650,+/-118,2.0,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",79,1.51 or more,277,+/-68,0.9,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",79.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",79.5,VALUE,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",80,Owner-occupied units,"23,672",+/-468,"23,672",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",81,"Less than $50,000","2,488",+/-187,10.5,+/-0.8
610U800US27002,"State Senate District 2 (2022), Minnesota",82,"$50,000 to $99,999","3,258",+/-269,13.8,+/-1.0
610U800US27002,"State Senate District 2 (2022), Minnesota",83,"$100,000 to $149,999","3,692",+/-285,15.6,+/-1.1
610U800US27002,"State Senate District 2 (2022), Minnesota",84,"$150,000 to $199,999","4,341",+/-274,18.3,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",85,"$200,000 to $299,999","5,171",+/-293,21.8,+/-1.1
610U800US27002,"State Senate District 2 (2022), Minnesota",86,"$300,000 to $499,999","3,679",+/-267,15.5,+/-1.1
610U800US27002,"State Senate District 2 (2022), Minnesota",87,"$500,000 to $999,999",909,+/-104,3.8,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",88,"$1,000,000 or more",134,+/-48,0.6,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",89,Median (dollars),"172,100","+/-2,539",(X),(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",89.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",90,Owner-occupied units,"23,672",+/-468,"23,672",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",91,Housing units with a mortgage,"12,139",+/-419,51.3,+/-1.4
610U800US27002,"State Senate District 2 (2022), Minnesota",92,Housing units without a mortgage,"11,533",+/-380,48.7,+/-1.4
610U800US27002,"State Senate District 2 (2022), Minnesota",92.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",93,Housing units with a mortgage,"12,139",+/-419,"12,139",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",94,Less than $500,259,+/-71,2.1,+/-0.6
610U800US27002,"State Senate District 2 (2022), Minnesota",95,$500 to $999,"2,520",+/-199,20.8,+/-1.4
610U800US27002,"State Senate District 2 (2022), Minnesota",96,"$1,000 to $1,499","4,614",+/-306,38.0,+/-2.1
610U800US27002,"State Senate District 2 (2022), Minnesota",97,"$1,500 to $1,999","2,864",+/-237,23.6,+/-1.8
610U800US27002,"State Senate District 2 (2022), Minnesota",98,"$2,000 to $2,499","1,172",+/-139,9.7,+/-1.1
610U800US27002,"State Senate District 2 (2022), Minnesota",99,"$2,500 to $2,999",334,+/-68,2.8,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",100,"$3,000 or more",376,+/-59,3.1,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",101,Median (dollars),"1,354",+/-22,(X),(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",101.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",102,Housing units without a mortgage,"11,533",+/-380,"11,533",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",103,Less than $250,"1,225",+/-125,10.6,+/-1.0
610U800US27002,"State Senate District 2 (2022), Minnesota",104,$250 to $399,"2,787",+/-233,24.2,+/-1.8
610U800US27002,"State Senate District 2 (2022), Minnesota",105,$400 to $599,"3,772",+/-248,32.7,+/-2.0
610U800US27002,"State Senate District 2 (2022), Minnesota",106,$600 to $799,"2,200",+/-161,19.1,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",107,$800 to $999,914,+/-119,7.9,+/-1.0
610U800US27002,"State Senate District 2 (2022), Minnesota",108,"$1,000 or more",635,+/-122,5.5,+/-1.0
610U800US27002,"State Senate District 2 (2022), Minnesota",109,Median (dollars),495,+/-11,(X),(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",109.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,109",+/-421,"12,109",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",111,Less than 20.0 percent,"5,896",+/-333,48.7,+/-2.0
610U800US27002,"State Senate District 2 (2022), Minnesota",112,20.0 to 24.9 percent,"1,945",+/-199,16.1,+/-1.6
610U800US27002,"State Senate District 2 (2022), Minnesota",113,25.0 to 29.9 percent,"1,092",+/-106,9.0,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",114,30.0 to 34.9 percent,853,+/-129,7.0,+/-1.1
610U800US27002,"State Senate District 2 (2022), Minnesota",115,35.0 percent or more,"2,323",+/-216,19.2,+/-1.6
610U800US27002,"State Senate District 2 (2022), Minnesota",115.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",116,Not computed,30,+/-13,(X),(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",116.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,395",+/-385,"11,395",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",118,Less than 10.0 percent,"5,095",+/-271,44.7,+/-1.8
610U800US27002,"State Senate District 2 (2022), Minnesota",119,10.0 to 14.9 percent,"2,249",+/-173,19.7,+/-1.5
610U800US27002,"State Senate District 2 (2022), Minnesota",120,15.0 to 19.9 percent,"1,366",+/-158,12.0,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",121,20.0 to 24.9 percent,778,+/-141,6.8,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",122,25.0 to 29.9 percent,403,+/-74,3.5,+/-0.6
610U800US27002,"State Senate District 2 (2022), Minnesota",123,30.0 to 34.9 percent,321,+/-63,2.8,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",124,35.0 percent or more,"1,183",+/-137,10.4,+/-1.2
610U800US27002,"State Senate District 2 (2022), Minnesota",124.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",125,Not computed,138,+/-77,(X),(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",125.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",125.5,GROSS RENT,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",126,Occupied units paying rent,"7,849",+/-358,"7,849",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",127,Less than $500,"1,791",+/-216,22.8,+/-2.7
610U800US27002,"State Senate District 2 (2022), Minnesota",128,$500 to $999,"4,021",+/-360,51.2,+/-3.7
610U800US27002,"State Senate District 2 (2022), Minnesota",129,"$1,000 to $1,499","1,587",+/-235,20.2,+/-2.9
610U800US27002,"State Senate District 2 (2022), Minnesota",130,"$1,500 to $1,999",299,+/-112,3.8,+/-1.4
610U800US27002,"State Senate District 2 (2022), Minnesota",131,"$2,000 to $2,499",57,+/-49,0.7,+/-0.6
610U800US27002,"State Senate District 2 (2022), Minnesota",132,"$2,500 to $2,999",64,+/-68,0.8,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",133,"$3,000 or more",30,+/-18,0.4,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",134,Median (dollars),792,+/-31,(X),(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",134.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",135,No rent paid,666,+/-133,(X),(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",135.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,763",+/-361,"7,763",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",137,Less than 15.0 percent,"1,183",+/-174,15.2,+/-2.1
610U800US27002,"State Senate District 2 (2022), Minnesota",138,15.0 to 19.9 percent,"1,074",+/-184,13.8,+/-2.3
610U800US27002,"State Senate District 2 (2022), Minnesota",139,20.0 to 24.9 percent,921,+/-164,11.9,+/-2.0
610U800US27002,"State Senate District 2 (2022), Minnesota",140,25.0 to 29.9 percent,979,+/-225,12.6,+/-2.8
610U800US27002,"State Senate District 2 (2022), Minnesota",141,30.0 to 34.9 percent,599,+/-149,7.7,+/-1.9
610U800US27002,"State Senate District 2 (2022), Minnesota",142,35.0 percent or more,"3,007",+/-306,38.7,+/-3.6
610U800US27002,"State Senate District 2 (2022), Minnesota",142.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",143,Not computed,752,+/-137,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",0.5,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",1,Total housing units,"55,674",+/-619,"55,674",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",2,Occupied housing units,"36,593",+/-610,65.7,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",3,Vacant housing units,"19,081",+/-519,34.3,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",3.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",4,Homeowner vacancy rate,1.0,+/-0.3,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",5,Rental vacancy rate,5.3,+/-1.7,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",5.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",6,Total housing units,"55,674",+/-619,"55,674",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",7,"1-unit, detached","47,996",+/-680,86.2,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",8,"1-unit, attached",875,+/-163,1.6,+/-0.3
610U800US27003,"State Senate District 3 (2022), Minnesota",9,2 units,599,+/-135,1.1,+/-0.2
610U800US27003,"State Senate District 3 (2022), Minnesota",10,3 or 4 units,366,+/-106,0.7,+/-0.2
610U800US27003,"State Senate District 3 (2022), Minnesota",11,5 to 9 units,652,+/-170,1.2,+/-0.3
610U800US27003,"State Senate District 3 (2022), Minnesota",12,10 to 19 units,553,+/-107,1.0,+/-0.2
610U800US27003,"State Senate District 3 (2022), Minnesota",13,20 or more units,"1,720",+/-261,3.1,+/-0.5
610U800US27003,"State Senate District 3 (2022), Minnesota",14,Mobile home,"2,890",+/-277,5.2,+/-0.5
610U800US27003,"State Senate District 3 (2022), Minnesota",15,"Boat, RV, van, etc.",23,+/-19,0.0,+/-0.1
610U800US27003,"State Senate District 3 (2022), Minnesota",15.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",16,Total housing units,"55,674",+/-619,"55,674",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",17,Built 2020 or later,66,+/-40,0.1,+/-0.1
610U800US27003,"State Senate District 3 (2022), Minnesota",18,Built 2010 to 2019,"2,805",+/-256,5.0,+/-0.5
610U800US27003,"State Senate District 3 (2022), Minnesota",19,Built 2000 to 2009,"8,009",+/-439,14.4,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",20,Built 1990 to 1999,"7,576",+/-516,13.6,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",21,Built 1980 to 1989,"6,145",+/-410,11.0,+/-0.7
610U800US27003,"State Senate District 3 (2022), Minnesota",22,Built 1970 to 1979,"8,337",+/-453,15.0,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",23,Built 1960 to 1969,"5,463",+/-354,9.8,+/-0.6
610U800US27003,"State Senate District 3 (2022), Minnesota",24,Built 1950 to 1959,"7,263",+/-408,13.0,+/-0.7
610U800US27003,"State Senate District 3 (2022), Minnesota",25,Built 1940 to 1949,"3,177",+/-379,5.7,+/-0.7
610U800US27003,"State Senate District 3 (2022), Minnesota",26,Built 1939 or earlier,"6,833",+/-475,12.3,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",26.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",26.5,ROOMS,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",27,Total housing units,"55,674",+/-619,"55,674",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",28,1 room,"2,284",+/-264,4.1,+/-0.5
610U800US27003,"State Senate District 3 (2022), Minnesota",29,2 rooms,"2,668",+/-276,4.8,+/-0.5
610U800US27003,"State Senate District 3 (2022), Minnesota",30,3 rooms,"6,602",+/-499,11.9,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",31,4 rooms,"8,706",+/-526,15.6,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",32,5 rooms,"10,702",+/-492,19.2,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",33,6 rooms,"8,981",+/-432,16.1,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",34,7 rooms,"5,715",+/-423,10.3,+/-0.7
610U800US27003,"State Senate District 3 (2022), Minnesota",35,8 rooms,"4,114",+/-359,7.4,+/-0.6
610U800US27003,"State Senate District 3 (2022), Minnesota",36,9 rooms or more,"5,902",+/-371,10.6,+/-0.7
610U800US27003,"State Senate District 3 (2022), Minnesota",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",37.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",37.5,BEDROOMS,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",38,Total housing units,"55,674",+/-619,"55,674",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",39,No bedroom,"2,415",+/-262,4.3,+/-0.5
610U800US27003,"State Senate District 3 (2022), Minnesota",40,1 bedroom,"6,487",+/-521,11.7,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",41,2 bedrooms,"17,726",+/-634,31.8,+/-1.1
610U800US27003,"State Senate District 3 (2022), Minnesota",42,3 bedrooms,"20,680",+/-620,37.1,+/-1.0
610U800US27003,"State Senate District 3 (2022), Minnesota",43,4 bedrooms,"6,910",+/-455,12.4,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",44,5 or more bedrooms,"1,456",+/-241,2.6,+/-0.4
610U800US27003,"State Senate District 3 (2022), Minnesota",44.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",44.5,HOUSING TENURE,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",45,Occupied housing units,"36,593",+/-610,"36,593",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",46,Owner-occupied,"30,470",+/-652,83.3,+/-1.3
610U800US27003,"State Senate District 3 (2022), Minnesota",47,Renter-occupied,"6,123",+/-513,16.7,+/-1.3
610U800US27003,"State Senate District 3 (2022), Minnesota",47.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",48,Average household size of owner-occupied unit,2.32,+/-0.04,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",49,Average household size of renter-occupied unit,1.86,+/-0.08,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",49.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",50,Occupied housing units,"36,593",+/-610,"36,593",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",51,Moved in 2019 or later,"2,572",+/-389,7.0,+/-1.0
610U800US27003,"State Senate District 3 (2022), Minnesota",52,Moved in 2015 to 2018,"8,402",+/-550,23.0,+/-1.3
610U800US27003,"State Senate District 3 (2022), Minnesota",53,Moved in 2010 to 2014,"5,855",+/-420,16.0,+/-1.2
610U800US27003,"State Senate District 3 (2022), Minnesota",54,Moved in 2000 to 2009,"7,957",+/-413,21.7,+/-1.2
610U800US27003,"State Senate District 3 (2022), Minnesota",55,Moved in 1990 to 1999,"5,391",+/-387,14.7,+/-1.0
610U800US27003,"State Senate District 3 (2022), Minnesota",56,Moved in 1989 and earlier,"6,416",+/-379,17.5,+/-1.0
610U800US27003,"State Senate District 3 (2022), Minnesota",56.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
