"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US41027,"State Senate District 27 (2022), Oregon",92,Different state,"74,083","+/-1,724",53.0,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,790",+/-477,1.3,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",94,Foreign born,"7,624",+/-806,5.5,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",94.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",95,Foreign-born population,"7,624",+/-806,"7,624",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",96,Naturalized U.S. citizen,"3,530",+/-622,46.3,+/-7.3
610U800US41027,"State Senate District 27 (2022), Oregon",97,Not a U.S. citizen,"4,094",+/-758,53.7,+/-7.3
610U800US41027,"State Senate District 27 (2022), Oregon",97.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",97.5,YEAR OF ENTRY,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",98,Population born outside the United States,"9,414",+/-972,"9,414",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",98.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",99,Native,"1,790",+/-477,"1,790",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",100,Entered 2010 or later,686,+/-340,38.3,+/-13.3
610U800US41027,"State Senate District 27 (2022), Oregon",101,Entered before 2010,"1,104",+/-321,61.7,+/-13.3
610U800US41027,"State Senate District 27 (2022), Oregon",101.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",102,Foreign born,"7,624",+/-806,"7,624",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",103,Entered 2010 or later,"2,058",+/-701,27.0,+/-7.6
610U800US41027,"State Senate District 27 (2022), Oregon",104,Entered before 2010,"5,566",+/-602,73.0,+/-7.6
610U800US41027,"State Senate District 27 (2022), Oregon",104.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",105,"Foreign-born population, excluding population born at sea","7,624",+/-806,"7,624",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",106,Europe,"1,270",+/-376,16.7,+/-4.6
610U800US41027,"State Senate District 27 (2022), Oregon",107,Asia,"1,645",+/-329,21.6,+/-4.5
610U800US41027,"State Senate District 27 (2022), Oregon",108,Africa,92,+/-75,1.2,+/-1.0
610U800US41027,"State Senate District 27 (2022), Oregon",109,Oceania,63,+/-63,0.8,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",110,Latin America,"4,174",+/-677,54.7,+/-5.7
610U800US41027,"State Senate District 27 (2022), Oregon",111,Northern America,380,+/-155,5.0,+/-2.0
610U800US41027,"State Senate District 27 (2022), Oregon",111.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",112,Population 5 years and over,"132,128","+/-1,811","132,128",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",113,English only,"120,236","+/-2,077",91.0,+/-1.0
610U800US41027,"State Senate District 27 (2022), Oregon",114,Language other than English,"11,892","+/-1,265",9.0,+/-1.0
610U800US41027,"State Senate District 27 (2022), Oregon",115,"Speak English less than ""very well""","3,278",+/-719,2.5,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",116,Spanish,"8,250","+/-1,077",6.2,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",117,"Speak English less than ""very well""","2,457",+/-663,1.9,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",118,Other Indo-European languages,"1,982",+/-535,1.5,+/-0.4
610U800US41027,"State Senate District 27 (2022), Oregon",119,"Speak English less than ""very well""",274,+/-157,0.2,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",120,Asian and Pacific Islander languages,"1,466",+/-347,1.1,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",121,"Speak English less than ""very well""",547,+/-242,0.4,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",122,Other languages,194,+/-174,0.1,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",123,"Speak English less than ""very well""",0,+/-30,0.0,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",123.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",123.5,ANCESTRY,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",124,Total population,"139,768","+/-1,964","139,768",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",125,American,"5,931","+/-1,056",4.2,+/-0.7
610U800US41027,"State Senate District 27 (2022), Oregon",126,Arab,206,+/-166,0.1,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",127,Czech,836,+/-339,0.6,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",128,Danish,"1,184",+/-306,0.8,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",129,Dutch,"2,361",+/-458,1.7,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",130,English,"18,992","+/-1,599",13.6,+/-1.1
610U800US41027,"State Senate District 27 (2022), Oregon",131,French (except Basque),"4,108",+/-585,2.9,+/-0.4
610U800US41027,"State Senate District 27 (2022), Oregon",132,French Canadian,"1,132",+/-390,0.8,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",133,German,"26,230","+/-2,080",18.8,+/-1.4
610U800US41027,"State Senate District 27 (2022), Oregon",134,Greek,402,+/-182,0.3,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",135,Hungarian,542,+/-183,0.4,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",136,Irish,"19,100","+/-2,138",13.7,+/-1.5
610U800US41027,"State Senate District 27 (2022), Oregon",137,Italian,"5,857",+/-912,4.2,+/-0.7
610U800US41027,"State Senate District 27 (2022), Oregon",138,Lithuanian,212,+/-136,0.2,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",139,Norwegian,"6,390","+/-1,361",4.6,+/-1.0
610U800US41027,"State Senate District 27 (2022), Oregon",140,Polish,"2,838",+/-988,2.0,+/-0.7
610U800US41027,"State Senate District 27 (2022), Oregon",141,Portuguese,397,+/-159,0.3,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",142,Russian,"1,044",+/-436,0.7,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",143,Scotch-Irish,"1,764",+/-412,1.3,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",144,Scottish,"3,752",+/-711,2.7,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",145,Slovak,294,+/-162,0.2,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",146,Subsaharan African,325,+/-217,0.2,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",147,Swedish,"3,833",+/-755,2.7,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",148,Swiss,884,+/-366,0.6,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",149,Ukrainian,144,+/-120,0.1,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",150,Welsh,"1,454",+/-565,1.0,+/-0.4
610U800US41027,"State Senate District 27 (2022), Oregon",151,West Indian (excluding Hispanic origin groups),187,+/-226,0.1,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",151.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",152,Total households,"56,791",+/-974,"56,791",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",153,With a computer,"54,741","+/-1,050",96.4,+/-0.9
610U800US41027,"State Senate District 27 (2022), Oregon",154,With a broadband Internet subscription,"52,515","+/-1,179",92.5,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",0.5,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",1,Total households,"55,512","+/-1,083","55,512",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",2,Married-couple household,"28,348","+/-1,146",51.1,+/-1.8
610U800US41028,"State Senate District 28 (2022), Oregon",3,With children of the householder under 18 years,"8,619",+/-695,15.5,+/-1.3
610U800US41028,"State Senate District 28 (2022), Oregon",4,Cohabiting couple household,"4,598",+/-537,8.3,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",5,With children of the householder under 18 years,"1,693",+/-402,3.0,+/-0.7
610U800US41028,"State Senate District 28 (2022), Oregon",6,"Male householder, no spouse/partner present","10,310",+/-720,18.6,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",7,With children of the householder under 18 years,688,+/-245,1.2,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",8,Householder living alone,"7,435",+/-634,13.4,+/-1.1
610U800US41028,"State Senate District 28 (2022), Oregon",9,65 years and over,"2,758",+/-330,5.0,+/-0.6
610U800US41028,"State Senate District 28 (2022), Oregon",10,"Female householder, no spouse/partner present","12,256",+/-861,22.1,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",11,With children of the householder under 18 years,"2,040",+/-464,3.7,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",12,Householder living alone,"6,931",+/-644,12.5,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",13,65 years and over,"4,213",+/-486,7.6,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",13.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",14,Households with one or more people under 18 years,"14,980",+/-833,27.0,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",15,Households with one or more people 65 years and over,"21,936",+/-690,39.5,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",15.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",16,Average household size,2.47,+/-0.04,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",17,Average family size,2.92,+/-0.06,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",17.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",17.5,RELATIONSHIP,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",18,Population in households,"137,336","+/-2,279","137,336",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",19,Householder,"55,512","+/-1,083",40.4,+/-0.7
610U800US41028,"State Senate District 28 (2022), Oregon",20,Spouse,"28,256","+/-1,128",20.6,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",21,Unmarried partner,"4,490",+/-514,3.3,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",22,Child,"34,389","+/-1,455",25.0,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",23,Other relatives,"7,926",+/-923,5.8,+/-0.7
610U800US41028,"State Senate District 28 (2022), Oregon",24,Other nonrelatives,"6,763",+/-994,4.9,+/-0.7
610U800US41028,"State Senate District 28 (2022), Oregon",24.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",24.5,MARITAL STATUS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",25,Males 15 years and over,"57,905","+/-1,268","57,905",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",26,Never married,"16,242",+/-968,28.0,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",27,"Now married, except separated","30,751","+/-1,184",53.1,+/-1.9
610U800US41028,"State Senate District 28 (2022), Oregon",28,Separated,897,+/-225,1.5,+/-0.4
610U800US41028,"State Senate District 28 (2022), Oregon",29,Widowed,"1,943",+/-357,3.4,+/-0.6
610U800US41028,"State Senate District 28 (2022), Oregon",30,Divorced,"8,072",+/-682,13.9,+/-1.1
610U800US41028,"State Senate District 28 (2022), Oregon",30.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",31,Females 15 years and over,"56,925","+/-1,037","56,925",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",32,Never married,"11,985",+/-833,21.1,+/-1.3
610U800US41028,"State Senate District 28 (2022), Oregon",33,"Now married, except separated","30,488","+/-1,131",53.6,+/-1.8
610U800US41028,"State Senate District 28 (2022), Oregon",34,Separated,619,+/-183,1.1,+/-0.3
610U800US41028,"State Senate District 28 (2022), Oregon",35,Widowed,"4,563",+/-503,8.0,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",36,Divorced,"9,270",+/-765,16.3,+/-1.3
610U800US41028,"State Senate District 28 (2022), Oregon",36.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",36.5,FERTILITY,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,641",+/-313,"1,641",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",38,"Unmarried women (widowed, divorced, and never married)",469,+/-154,28.6,+/-8.0
610U800US41028,"State Senate District 28 (2022), Oregon",39,"Per 1,000 unmarried women",33,+/-11,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",40,"Per 1,000 women 15 to 50 years old",60,+/-12,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",41,"Per 1,000 women 15 to 19 years old",6,+/-8,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",42,"Per 1,000 women 20 to 34 years old",114,+/-26,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",43,"Per 1,000 women 35 to 50 years old",25,+/-12,(X),(X)
610U800US41028,"State Senate District 28 (2022), Oregon",43.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",43.5,GRANDPARENTS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",44,Number of grandparents living with own grandchildren under 18 years,"2,748",+/-594,"2,748",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",45,Grandparents responsible for grandchildren,836,+/-234,30.4,+/-9.1
610U800US41028,"State Senate District 28 (2022), Oregon",45.9,Years responsible for grandchildren,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",46,Less than 1 year,161,+/-100,5.9,+/-3.8
610U800US41028,"State Senate District 28 (2022), Oregon",47,1 or 2 years,103,+/-79,3.7,+/-2.9
610U800US41028,"State Senate District 28 (2022), Oregon",48,3 or 4 years,173,+/-100,6.3,+/-3.6
610U800US41028,"State Senate District 28 (2022), Oregon",49,5 or more years,399,+/-180,14.5,+/-7.1
610U800US41028,"State Senate District 28 (2022), Oregon",49.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",50,Number of grandparents responsible for own grandchildren under 18 years,836,+/-234,836,(X)
610U800US41028,"State Senate District 28 (2022), Oregon",51,Who are female,503,+/-146,60.2,+/-10.7
610U800US41028,"State Senate District 28 (2022), Oregon",52,Who are married,460,+/-170,55.0,+/-14.8
610U800US41028,"State Senate District 28 (2022), Oregon",52.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",52.5,SCHOOL ENROLLMENT,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",53,Population 3 years and over enrolled in school,"27,263","+/-1,221","27,263",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",54,"Nursery school, preschool","1,685",+/-393,6.2,+/-1.4
610U800US41028,"State Senate District 28 (2022), Oregon",55,Kindergarten,"1,673",+/-278,6.1,+/-1.0
610U800US41028,"State Senate District 28 (2022), Oregon",56,Elementary school (grades 1-8),"12,385",+/-911,45.4,+/-2.4
610U800US41028,"State Senate District 28 (2022), Oregon",57,High school (grades 9-12),"6,070",+/-493,22.3,+/-1.6
610U800US41028,"State Senate District 28 (2022), Oregon",58,College or graduate school,"5,450",+/-608,20.0,+/-2.1
610U800US41028,"State Senate District 28 (2022), Oregon",58.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",59,Population 25 years and over,"100,929","+/-1,634","100,929",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",60,Less than 9th grade,"3,127",+/-502,3.1,+/-0.5
610U800US41028,"State Senate District 28 (2022), Oregon",61,"9th to 12th grade, no diploma","8,176",+/-781,8.1,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",62,High school graduate (includes equivalency),"30,856","+/-1,675",30.6,+/-1.5
610U800US41028,"State Senate District 28 (2022), Oregon",63,"Some college, no degree","26,705","+/-1,189",26.5,+/-1.1
610U800US41028,"State Senate District 28 (2022), Oregon",64,Associate's degree,"9,504",+/-732,9.4,+/-0.7
610U800US41028,"State Senate District 28 (2022), Oregon",65,Bachelor's degree,"14,795",+/-949,14.7,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",66,Graduate or professional degree,"7,766",+/-786,7.7,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",66.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",67,High school graduate or higher,"89,626","+/-1,691",88.8,+/-0.9
610U800US41028,"State Senate District 28 (2022), Oregon",68,Bachelor's degree or higher,"22,561","+/-1,234",22.4,+/-1.2
610U800US41028,"State Senate District 28 (2022), Oregon",68.3,,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",68.5,VETERAN STATUS,,,,
610U800US41028,"State Senate District 28 (2022), Oregon",69,Civilian population 18 years and over,"109,528","+/-1,730","109,528",(X)
610U800US41028,"State Senate District 28 (2022), Oregon",70,Civilian veterans,"11,948",+/-888,10.9,+/-0.8
610U800US41028,"State Senate District 28 (2022), Oregon",70.3,,,,,
