"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21033,"State Senate District 33 (2022), Kentucky",26,Never married,"21,576","+/-1,269",50.3,+/-1.8
610U800US21033,"State Senate District 33 (2022), Kentucky",27,"Now married, except separated","12,825",+/-738,29.9,+/-1.7
610U800US21033,"State Senate District 33 (2022), Kentucky",28,Separated,"1,212",+/-292,2.8,+/-0.7
610U800US21033,"State Senate District 33 (2022), Kentucky",29,Widowed,"1,605",+/-309,3.7,+/-0.7
610U800US21033,"State Senate District 33 (2022), Kentucky",30,Divorced,"5,671",+/-614,13.2,+/-1.4
610U800US21033,"State Senate District 33 (2022), Kentucky",30.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",31,Females 15 years and over,"52,231","+/-1,713","52,231",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",32,Never married,"23,387","+/-1,349",44.8,+/-1.7
610U800US21033,"State Senate District 33 (2022), Kentucky",33,"Now married, except separated","13,239",+/-840,25.3,+/-1.6
610U800US21033,"State Senate District 33 (2022), Kentucky",34,Separated,"1,642",+/-353,3.1,+/-0.7
610U800US21033,"State Senate District 33 (2022), Kentucky",35,Widowed,"4,954",+/-561,9.5,+/-1.0
610U800US21033,"State Senate District 33 (2022), Kentucky",36,Divorced,"9,009",+/-857,17.2,+/-1.6
610U800US21033,"State Senate District 33 (2022), Kentucky",36.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",36.5,FERTILITY,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,437",+/-325,"1,437",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)","1,016",+/-283,70.7,+/-9.5
610U800US21033,"State Senate District 33 (2022), Kentucky",39,"Per 1,000 unmarried women",43,+/-12,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",46,+/-10,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",11,+/-11,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",88,+/-22,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",14,+/-6,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",43.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",43.5,GRANDPARENTS,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"2,912",+/-484,"2,912",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",45,Grandparents responsible for grandchildren,"1,498",+/-377,51.4,+/-9.1
610U800US21033,"State Senate District 33 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",46,Less than 1 year,131,+/-90,4.5,+/-3.0
610U800US21033,"State Senate District 33 (2022), Kentucky",47,1 or 2 years,386,+/-253,13.3,+/-8.0
610U800US21033,"State Senate District 33 (2022), Kentucky",48,3 or 4 years,185,+/-96,6.4,+/-3.2
610U800US21033,"State Senate District 33 (2022), Kentucky",49,5 or more years,796,+/-261,27.3,+/-8.1
610U800US21033,"State Senate District 33 (2022), Kentucky",49.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,"1,498",+/-377,"1,498",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",51,Who are female,"1,106",+/-307,73.8,+/-8.3
610U800US21033,"State Senate District 33 (2022), Kentucky",52,Who are married,719,+/-243,48.0,+/-12.9
610U800US21033,"State Senate District 33 (2022), Kentucky",52.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",53,Population 3 years and over enrolled in school,"27,541","+/-1,514","27,541",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",54,"Nursery school, preschool","1,028",+/-324,3.7,+/-1.1
610U800US21033,"State Senate District 33 (2022), Kentucky",55,Kindergarten,"1,679",+/-531,6.1,+/-1.8
610U800US21033,"State Senate District 33 (2022), Kentucky",56,Elementary school (grades 1-8),"12,788","+/-1,017",46.4,+/-3.2
610U800US21033,"State Senate District 33 (2022), Kentucky",57,High school (grades 9-12),"7,355",+/-862,26.7,+/-2.7
610U800US21033,"State Senate District 33 (2022), Kentucky",58,College or graduate school,"4,691",+/-701,17.0,+/-2.3
610U800US21033,"State Senate District 33 (2022), Kentucky",58.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",59,Population 25 years and over,"78,849","+/-2,405","78,849",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",60,Less than 9th grade,"2,952",+/-357,3.7,+/-0.5
610U800US21033,"State Senate District 33 (2022), Kentucky",61,"9th to 12th grade, no diploma","9,468",+/-954,12.0,+/-1.1
610U800US21033,"State Senate District 33 (2022), Kentucky",62,High school graduate (includes equivalency),"30,786","+/-1,782",39.0,+/-1.6
610U800US21033,"State Senate District 33 (2022), Kentucky",63,"Some college, no degree","19,037","+/-1,250",24.1,+/-1.5
610U800US21033,"State Senate District 33 (2022), Kentucky",64,Associate's degree,"6,104",+/-680,7.7,+/-0.9
610U800US21033,"State Senate District 33 (2022), Kentucky",65,Bachelor's degree,"7,085",+/-717,9.0,+/-0.9
610U800US21033,"State Senate District 33 (2022), Kentucky",66,Graduate or professional degree,"3,417",+/-464,4.3,+/-0.6
610U800US21033,"State Senate District 33 (2022), Kentucky",66.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",67,High school graduate or higher,"66,429","+/-2,208",84.2,+/-1.2
610U800US21033,"State Senate District 33 (2022), Kentucky",68,Bachelor's degree or higher,"10,502",+/-827,13.3,+/-1.0
610U800US21033,"State Senate District 33 (2022), Kentucky",68.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",68.5,VETERAN STATUS,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",69,Civilian population 18 years and over,"89,564","+/-2,589","89,564",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",70,Civilian veterans,"6,695",+/-502,7.5,+/-0.6
610U800US21033,"State Senate District 33 (2022), Kentucky",70.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"115,830","+/-3,423","115,830",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",72,With a disability,"24,961","+/-1,604",21.5,+/-1.3
610U800US21033,"State Senate District 33 (2022), Kentucky",72.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",73,Under 18 years,"29,296","+/-1,907","29,296",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",74,With a disability,"2,371",+/-441,8.1,+/-1.5
610U800US21033,"State Senate District 33 (2022), Kentucky",74.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",75,18 to 64 years,"70,393","+/-2,198","70,393",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",76,With a disability,"15,301","+/-1,200",21.7,+/-1.4
610U800US21033,"State Senate District 33 (2022), Kentucky",76.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",77,65 years and over,"16,141",+/-819,"16,141",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",78,With a disability,"7,289",+/-668,45.2,+/-3.3
610U800US21033,"State Senate District 33 (2022), Kentucky",78.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",79,Population 1 year and over,"117,667","+/-3,381","117,667",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",80,Same house,"100,549","+/-3,650",85.5,+/-1.6
610U800US21033,"State Senate District 33 (2022), Kentucky",81,Different house (in the U.S. or abroad),"17,118","+/-1,820",14.5,+/-1.6
610U800US21033,"State Senate District 33 (2022), Kentucky",82,Different house in the U.S.,"16,934","+/-1,804",14.4,+/-1.5
610U800US21033,"State Senate District 33 (2022), Kentucky",83,Same county,"12,777","+/-1,457",10.9,+/-1.3
610U800US21033,"State Senate District 33 (2022), Kentucky",84,Different county,"4,157",+/-993,3.5,+/-0.8
610U800US21033,"State Senate District 33 (2022), Kentucky",85,Same state,"2,192",+/-701,1.9,+/-0.6
610U800US21033,"State Senate District 33 (2022), Kentucky",86,Different state,"1,965",+/-613,1.7,+/-0.5
610U800US21033,"State Senate District 33 (2022), Kentucky",87,Abroad,184,+/-89,0.2,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",87.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",88,Total population,"119,181","+/-3,418","119,181",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",89,Native,"115,090","+/-3,339",96.6,+/-0.7
610U800US21033,"State Senate District 33 (2022), Kentucky",90,Born in United States,"114,190","+/-3,371",95.8,+/-0.7
610U800US21033,"State Senate District 33 (2022), Kentucky",91,State of residence,"93,985","+/-3,257",78.9,+/-1.1
610U800US21033,"State Senate District 33 (2022), Kentucky",92,Different state,"20,205","+/-1,292",17.0,+/-1.1
610U800US21033,"State Senate District 33 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",900,+/-229,0.8,+/-0.2
610U800US21033,"State Senate District 33 (2022), Kentucky",94,Foreign born,"4,091",+/-821,3.4,+/-0.7
610U800US21033,"State Senate District 33 (2022), Kentucky",94.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",95,Foreign-born population,"4,091",+/-821,"4,091",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",96,Naturalized U.S. citizen,"1,228",+/-389,30.0,+/-7.5
610U800US21033,"State Senate District 33 (2022), Kentucky",97,Not a U.S. citizen,"2,863",+/-659,70.0,+/-7.5
610U800US21033,"State Senate District 33 (2022), Kentucky",97.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",98,Population born outside the United States,"4,991",+/-842,"4,991",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",98.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",99,Native,900,+/-229,900,(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",100,Entered 2010 or later,114,+/-81,12.7,+/-8.3
610U800US21033,"State Senate District 33 (2022), Kentucky",101,Entered before 2010,786,+/-211,87.3,+/-8.3
610U800US21033,"State Senate District 33 (2022), Kentucky",101.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",102,Foreign born,"4,091",+/-821,"4,091",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",103,Entered 2010 or later,"2,178",+/-625,53.2,+/-9.1
610U800US21033,"State Senate District 33 (2022), Kentucky",104,Entered before 2010,"1,913",+/-476,46.8,+/-9.1
610U800US21033,"State Senate District 33 (2022), Kentucky",104.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea","4,091",+/-821,"4,091",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",106,Europe,254,+/-166,6.2,+/-4.3
610U800US21033,"State Senate District 33 (2022), Kentucky",107,Asia,808,+/-389,19.8,+/-8.4
610U800US21033,"State Senate District 33 (2022), Kentucky",108,Africa,895,+/-422,21.9,+/-10.1
610U800US21033,"State Senate District 33 (2022), Kentucky",109,Oceania,27,+/-25,0.7,+/-0.6
610U800US21033,"State Senate District 33 (2022), Kentucky",110,Latin America,"2,077",+/-684,50.8,+/-11.2
610U800US21033,"State Senate District 33 (2022), Kentucky",111,Northern America,30,+/-47,0.7,+/-1.2
610U800US21033,"State Senate District 33 (2022), Kentucky",111.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",112,Population 5 years and over,"111,663","+/-3,021","111,663",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",113,English only,"106,267","+/-2,888",95.2,+/-0.9
610U800US21033,"State Senate District 33 (2022), Kentucky",114,Language other than English,"5,396",+/-998,4.8,+/-0.9
610U800US21033,"State Senate District 33 (2022), Kentucky",115,"Speak English less than ""very well""","2,586",+/-631,2.3,+/-0.6
610U800US21033,"State Senate District 33 (2022), Kentucky",116,Spanish,"3,154",+/-864,2.8,+/-0.8
610U800US21033,"State Senate District 33 (2022), Kentucky",117,"Speak English less than ""very well""","1,398",+/-468,1.3,+/-0.4
610U800US21033,"State Senate District 33 (2022), Kentucky",118,Other Indo-European languages,774,+/-314,0.7,+/-0.3
610U800US21033,"State Senate District 33 (2022), Kentucky",119,"Speak English less than ""very well""",261,+/-143,0.2,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",120,Asian and Pacific Islander languages,377,+/-283,0.3,+/-0.3
610U800US21033,"State Senate District 33 (2022), Kentucky",121,"Speak English less than ""very well""",226,+/-262,0.2,+/-0.2
610U800US21033,"State Senate District 33 (2022), Kentucky",122,Other languages,"1,091",+/-509,1.0,+/-0.5
610U800US21033,"State Senate District 33 (2022), Kentucky",123,"Speak English less than ""very well""",701,+/-368,0.6,+/-0.3
610U800US21033,"State Senate District 33 (2022), Kentucky",123.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",123.5,ANCESTRY,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",124,Total population,"119,181","+/-3,418","119,181",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",125,American,"5,542",+/-941,4.7,+/-0.8
610U800US21033,"State Senate District 33 (2022), Kentucky",126,Arab,567,+/-484,0.5,+/-0.4
610U800US21033,"State Senate District 33 (2022), Kentucky",127,Czech,53,+/-57,0.0,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",128,Danish,0,+/-29,0.0,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",129,Dutch,666,+/-229,0.6,+/-0.2
610U800US21033,"State Senate District 33 (2022), Kentucky",130,English,"4,846",+/-891,4.1,+/-0.7
610U800US21033,"State Senate District 33 (2022), Kentucky",131,French (except Basque),842,+/-224,0.7,+/-0.2
610U800US21033,"State Senate District 33 (2022), Kentucky",132,French Canadian,60,+/-47,0.1,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",133,German,"7,915",+/-885,6.6,+/-0.8
610U800US21033,"State Senate District 33 (2022), Kentucky",134,Greek,63,+/-53,0.1,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",135,Hungarian,88,+/-60,0.1,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",136,Irish,"7,611","+/-1,284",6.4,+/-1.0
610U800US21033,"State Senate District 33 (2022), Kentucky",137,Italian,"1,916",+/-486,1.6,+/-0.4
610U800US21033,"State Senate District 33 (2022), Kentucky",138,Lithuanian,4,+/-17,0.0,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",139,Norwegian,97,+/-66,0.1,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",140,Polish,303,+/-129,0.3,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",141,Portuguese,37,+/-30,0.0,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",142,Russian,9,+/-15,0.0,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",143,Scotch-Irish,400,+/-170,0.3,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",144,Scottish,775,+/-228,0.7,+/-0.2
610U800US21033,"State Senate District 33 (2022), Kentucky",145,Slovak,11,+/-18,0.0,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",146,Subsaharan African,"3,698","+/-1,203",3.1,+/-1.0
610U800US21033,"State Senate District 33 (2022), Kentucky",147,Swedish,297,+/-143,0.2,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",148,Swiss,68,+/-84,0.1,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",149,Ukrainian,73,+/-78,0.1,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",150,Welsh,447,+/-209,0.4,+/-0.2
610U800US21033,"State Senate District 33 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),518,+/-280,0.4,+/-0.2
610U800US21033,"State Senate District 33 (2022), Kentucky",151.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",152,Total households,"47,659","+/-1,213","47,659",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",153,With a computer,"41,419","+/-1,157",86.9,+/-1.2
610U800US21033,"State Senate District 33 (2022), Kentucky",154,With a broadband Internet subscription,"37,944","+/-1,165",79.6,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",0.5,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",1,Total households,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",2,Married-couple household,"24,214",+/-895,49.2,+/-1.8
610U800US21034,"State Senate District 34 (2022), Kentucky",3,With children of the householder under 18 years,"9,097",+/-614,18.5,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",4,Cohabiting couple household,"4,168",+/-564,8.5,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",5,With children of the householder under 18 years,"1,698",+/-431,3.5,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",6,"Male householder, no spouse/partner present","8,386",+/-684,17.1,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",7,With children of the householder under 18 years,471,+/-179,1.0,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",8,Householder living alone,"6,187",+/-600,12.6,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",9,65 years and over,"1,202",+/-258,2.4,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",10,"Female householder, no spouse/partner present","12,412",+/-755,25.2,+/-1.5
610U800US21034,"State Senate District 34 (2022), Kentucky",11,With children of the householder under 18 years,"2,279",+/-403,4.6,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",12,Householder living alone,"7,112",+/-566,14.5,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",13,65 years and over,"3,292",+/-362,6.7,+/-0.7
610U800US21034,"State Senate District 34 (2022), Kentucky",13.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",14,Households with one or more people under 18 years,"14,816",+/-791,30.1,+/-1.5
610U800US21034,"State Senate District 34 (2022), Kentucky",15,Households with one or more people 65 years and over,"12,853",+/-416,26.1,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",15.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",16,Average household size,2.41,+/-0.03,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",17,Average family size,2.93,+/-0.05,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",17.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",17.5,RELATIONSHIP,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",18,Population in households,"118,733","+/-1,783","118,733",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",19,Householder,"49,180",+/-833,41.4,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",20,Spouse,"24,381",+/-824,20.5,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",21,Unmarried partner,"4,028",+/-523,3.4,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",22,Child,"32,431","+/-1,269",27.3,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",23,Other relatives,"4,897",+/-612,4.1,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",24,Other nonrelatives,"3,816",+/-586,3.2,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",24.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",24.5,MARITAL STATUS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",25,Males 15 years and over,"49,414",+/-844,"49,414",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",26,Never married,"17,196",+/-720,34.8,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",27,"Now married, except separated","25,409",+/-807,51.4,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",28,Separated,504,+/-158,1.0,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",29,Widowed,914,+/-247,1.8,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",30,Divorced,"5,391",+/-639,10.9,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",30.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",31,Females 15 years and over,"53,266",+/-746,"53,266",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",32,Never married,"16,429",+/-699,30.8,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",33,"Now married, except separated","25,616",+/-962,48.1,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",34,Separated,935,+/-235,1.8,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",35,Widowed,"3,159",+/-349,5.9,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",36,Divorced,"7,127",+/-618,13.4,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",36.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",36.5,FERTILITY,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,546",+/-289,"1,546",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",451,+/-173,29.2,+/-8.9
610U800US21034,"State Senate District 34 (2022), Kentucky",39,"Per 1,000 unmarried women",25,+/-9,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",47,+/-9,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",8,+/-7,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",78,+/-16,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",26,+/-10,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",43.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",43.5,GRANDPARENTS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"1,887",+/-354,"1,887",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",45,Grandparents responsible for grandchildren,802,+/-252,42.5,+/-8.9
610U800US21034,"State Senate District 34 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",46,Less than 1 year,108,+/-69,5.7,+/-3.5
610U800US21034,"State Senate District 34 (2022), Kentucky",47,1 or 2 years,234,+/-136,12.4,+/-6.9
610U800US21034,"State Senate District 34 (2022), Kentucky",48,3 or 4 years,189,+/-109,10.0,+/-5.4
610U800US21034,"State Senate District 34 (2022), Kentucky",49,5 or more years,271,+/-184,14.4,+/-8.8
610U800US21034,"State Senate District 34 (2022), Kentucky",49.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,802,+/-252,802,(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",51,Who are female,511,+/-151,63.7,+/-9.2
610U800US21034,"State Senate District 34 (2022), Kentucky",52,Who are married,605,+/-245,75.4,+/-13.6
610U800US21034,"State Senate District 34 (2022), Kentucky",52.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",53,Population 3 years and over enrolled in school,"36,528","+/-1,208","36,528",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",54,"Nursery school, preschool","1,912",+/-313,5.2,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",55,Kindergarten,"1,076",+/-185,2.9,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",56,Elementary school (grades 1-8),"12,387",+/-590,33.9,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",57,High school (grades 9-12),"6,129",+/-440,16.8,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",58,College or graduate school,"15,024",+/-800,41.1,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",58.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",59,Population 25 years and over,"79,213","+/-1,114","79,213",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",60,Less than 9th grade,"2,697",+/-461,3.4,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",61,"9th to 12th grade, no diploma","3,983",+/-590,5.0,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",62,High school graduate (includes equivalency),"18,334",+/-929,23.1,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",63,"Some college, no degree","15,169",+/-863,19.1,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",64,Associate's degree,"7,239",+/-866,9.1,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",65,Bachelor's degree,"18,301",+/-866,23.1,+/-1.0
610U800US21034,"State Senate District 34 (2022), Kentucky",66,Graduate or professional degree,"13,490",+/-936,17.0,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",66.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",67,High school graduate or higher,"72,533","+/-1,374",91.6,+/-1.0
610U800US21034,"State Senate District 34 (2022), Kentucky",68,Bachelor's degree or higher,"31,791","+/-1,290",40.1,+/-1.4
610U800US21034,"State Senate District 34 (2022), Kentucky",68.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",68.5,VETERAN STATUS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",69,Civilian population 18 years and over,"97,740","+/-1,181","97,740",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",70,Civilian veterans,"6,503",+/-624,6.7,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",70.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"124,115","+/-1,777","124,115",(X)
