"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01008,"State Senate District 8 (2022), Alabama",130,"$1,500 to $1,999",221,+/-103,2.1,+/-1.0
610U800US01008,"State Senate District 8 (2022), Alabama",131,"$2,000 to $2,499",63,+/-75,0.6,+/-0.7
610U800US01008,"State Senate District 8 (2022), Alabama",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.4
610U800US01008,"State Senate District 8 (2022), Alabama",133,"$3,000 or more",0,+/-30,0.0,+/-0.4
610U800US01008,"State Senate District 8 (2022), Alabama",134,Median (dollars),680,+/-32,(X),(X)
610U800US01008,"State Senate District 8 (2022), Alabama",134.3,,,,,
610U800US01008,"State Senate District 8 (2022), Alabama",135,No rent paid,"2,062",+/-306,(X),(X)
610U800US01008,"State Senate District 8 (2022), Alabama",135.3,,,,,
610U800US01008,"State Senate District 8 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US01008,"State Senate District 8 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"9,995",+/-881,"9,995",(X)
610U800US01008,"State Senate District 8 (2022), Alabama",137,Less than 15.0 percent,"1,963",+/-470,19.6,+/-4.1
610U800US01008,"State Senate District 8 (2022), Alabama",138,15.0 to 19.9 percent,"1,327",+/-278,13.3,+/-2.7
610U800US01008,"State Senate District 8 (2022), Alabama",139,20.0 to 24.9 percent,"1,000",+/-252,10.0,+/-2.3
610U800US01008,"State Senate District 8 (2022), Alabama",140,25.0 to 29.9 percent,"1,251",+/-398,12.5,+/-3.7
610U800US01008,"State Senate District 8 (2022), Alabama",141,30.0 to 34.9 percent,"1,239",+/-285,12.4,+/-2.8
610U800US01008,"State Senate District 8 (2022), Alabama",142,35.0 percent or more,"3,215",+/-463,32.2,+/-4.2
610U800US01008,"State Senate District 8 (2022), Alabama",142.3,,,,,
610U800US01008,"State Senate District 8 (2022), Alabama",143,Not computed,"2,347",+/-336,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",0.5,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",1,Total housing units,"64,038",+/-871,"64,038",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",2,Occupied housing units,"56,232","+/-1,000",87.8,+/-1.0
610U800US01009,"State Senate District 9 (2022), Alabama",3,Vacant housing units,"7,806",+/-640,12.2,+/-1.0
610U800US01009,"State Senate District 9 (2022), Alabama",3.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",4,Homeowner vacancy rate,0.7,+/-0.4,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",5,Rental vacancy rate,4.4,+/-1.4,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",5.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",6,Total housing units,"64,038",+/-871,"64,038",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",7,"1-unit, detached","46,663",+/-916,72.9,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",8,"1-unit, attached",823,+/-265,1.3,+/-0.4
610U800US01009,"State Senate District 9 (2022), Alabama",9,2 units,"1,546",+/-244,2.4,+/-0.4
610U800US01009,"State Senate District 9 (2022), Alabama",10,3 or 4 units,"2,157",+/-369,3.4,+/-0.6
610U800US01009,"State Senate District 9 (2022), Alabama",11,5 to 9 units,"2,733",+/-390,4.3,+/-0.6
610U800US01009,"State Senate District 9 (2022), Alabama",12,10 to 19 units,844,+/-253,1.3,+/-0.4
610U800US01009,"State Senate District 9 (2022), Alabama",13,20 or more units,"1,469",+/-327,2.3,+/-0.5
610U800US01009,"State Senate District 9 (2022), Alabama",14,Mobile home,"7,596",+/-598,11.9,+/-0.9
610U800US01009,"State Senate District 9 (2022), Alabama",15,"Boat, RV, van, etc.",207,+/-100,0.3,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",15.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",16,Total housing units,"64,038",+/-871,"64,038",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",17,Built 2020 or later,158,+/-98,0.2,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",18,Built 2010 to 2019,"5,386",+/-517,8.4,+/-0.8
610U800US01009,"State Senate District 9 (2022), Alabama",19,Built 2000 to 2009,"8,488",+/-718,13.3,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",20,Built 1990 to 1999,"11,857",+/-824,18.5,+/-1.3
610U800US01009,"State Senate District 9 (2022), Alabama",21,Built 1980 to 1989,"10,399",+/-705,16.2,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",22,Built 1970 to 1979,"9,551",+/-694,14.9,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",23,Built 1960 to 1969,"9,066",+/-688,14.2,+/-1.0
610U800US01009,"State Senate District 9 (2022), Alabama",24,Built 1950 to 1959,"5,033",+/-533,7.9,+/-0.8
610U800US01009,"State Senate District 9 (2022), Alabama",25,Built 1940 to 1949,"1,778",+/-297,2.8,+/-0.5
610U800US01009,"State Senate District 9 (2022), Alabama",26,Built 1939 or earlier,"2,322",+/-347,3.6,+/-0.5
610U800US01009,"State Senate District 9 (2022), Alabama",26.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",26.5,ROOMS,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",27,Total housing units,"64,038",+/-871,"64,038",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",28,1 room,471,+/-144,0.7,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",29,2 rooms,550,+/-176,0.9,+/-0.3
610U800US01009,"State Senate District 9 (2022), Alabama",30,3 rooms,"3,327",+/-479,5.2,+/-0.7
610U800US01009,"State Senate District 9 (2022), Alabama",31,4 rooms,"8,945",+/-708,14.0,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",32,5 rooms,"13,587",+/-743,21.2,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",33,6 rooms,"12,820",+/-805,20.0,+/-1.3
610U800US01009,"State Senate District 9 (2022), Alabama",34,7 rooms,"9,314",+/-716,14.5,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",35,8 rooms,"6,888",+/-652,10.8,+/-1.0
610U800US01009,"State Senate District 9 (2022), Alabama",36,9 rooms or more,"8,136",+/-618,12.7,+/-0.9
610U800US01009,"State Senate District 9 (2022), Alabama",37,Median rooms,5.9,+/-0.1,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",37.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",37.5,BEDROOMS,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",38,Total housing units,"64,038",+/-871,"64,038",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",39,No bedroom,620,+/-182,1.0,+/-0.3
610U800US01009,"State Senate District 9 (2022), Alabama",40,1 bedroom,"3,613",+/-449,5.6,+/-0.7
610U800US01009,"State Senate District 9 (2022), Alabama",41,2 bedrooms,"15,237",+/-815,23.8,+/-1.2
610U800US01009,"State Senate District 9 (2022), Alabama",42,3 bedrooms,"31,454","+/-1,048",49.1,+/-1.5
610U800US01009,"State Senate District 9 (2022), Alabama",43,4 bedrooms,"10,869",+/-721,17.0,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",44,5 or more bedrooms,"2,245",+/-315,3.5,+/-0.5
610U800US01009,"State Senate District 9 (2022), Alabama",44.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",44.5,HOUSING TENURE,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",45,Occupied housing units,"56,232","+/-1,000","56,232",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",46,Owner-occupied,"40,237","+/-1,111",71.6,+/-1.6
610U800US01009,"State Senate District 9 (2022), Alabama",47,Renter-occupied,"15,995",+/-928,28.4,+/-1.6
610U800US01009,"State Senate District 9 (2022), Alabama",47.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",48,Average household size of owner-occupied unit,2.62,+/-0.05,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",49,Average household size of renter-occupied unit,2.56,+/-0.09,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",49.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",50,Occupied housing units,"56,232","+/-1,000","56,232",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",51,Moved in 2019 or later,"5,375",+/-505,9.6,+/-0.9
610U800US01009,"State Senate District 9 (2022), Alabama",52,Moved in 2015 to 2018,"15,779",+/-882,28.1,+/-1.4
610U800US01009,"State Senate District 9 (2022), Alabama",53,Moved in 2010 to 2014,"9,984",+/-702,17.8,+/-1.2
610U800US01009,"State Senate District 9 (2022), Alabama",54,Moved in 2000 to 2009,"11,563",+/-734,20.6,+/-1.3
610U800US01009,"State Senate District 9 (2022), Alabama",55,Moved in 1990 to 1999,"6,594",+/-617,11.7,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",56,Moved in 1989 and earlier,"6,937",+/-549,12.3,+/-0.9
610U800US01009,"State Senate District 9 (2022), Alabama",56.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",57,Occupied housing units,"56,232","+/-1,000","56,232",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",58,No vehicles available,"2,816",+/-337,5.0,+/-0.6
610U800US01009,"State Senate District 9 (2022), Alabama",59,1 vehicle available,"16,802",+/-938,29.9,+/-1.5
610U800US01009,"State Senate District 9 (2022), Alabama",60,2 vehicles available,"20,567",+/-971,36.6,+/-1.6
610U800US01009,"State Senate District 9 (2022), Alabama",61,3 or more vehicles available,"16,047",+/-849,28.5,+/-1.5
610U800US01009,"State Senate District 9 (2022), Alabama",61.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",62,Occupied housing units,"56,232","+/-1,000","56,232",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",63,Utility gas,"13,028",+/-753,23.2,+/-1.3
610U800US01009,"State Senate District 9 (2022), Alabama",64,"Bottled, tank, or LP gas","3,074",+/-376,5.5,+/-0.7
610U800US01009,"State Senate District 9 (2022), Alabama",65,Electricity,"39,245","+/-1,069",69.8,+/-1.4
610U800US01009,"State Senate District 9 (2022), Alabama",66,"Fuel oil, kerosene, etc.",49,+/-47,0.1,+/-0.1
610U800US01009,"State Senate District 9 (2022), Alabama",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US01009,"State Senate District 9 (2022), Alabama",68,Wood,600,+/-161,1.1,+/-0.3
610U800US01009,"State Senate District 9 (2022), Alabama",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US01009,"State Senate District 9 (2022), Alabama",70,Other fuel,19,+/-14,0.0,+/-0.1
610U800US01009,"State Senate District 9 (2022), Alabama",71,No fuel used,217,+/-117,0.4,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",71.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",72,Occupied housing units,"56,232","+/-1,000","56,232",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",73,Lacking complete plumbing facilities,168,+/-77,0.3,+/-0.1
610U800US01009,"State Senate District 9 (2022), Alabama",74,Lacking complete kitchen facilities,369,+/-131,0.7,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",75,No telephone service available,703,+/-187,1.3,+/-0.3
610U800US01009,"State Senate District 9 (2022), Alabama",75.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",76,Occupied housing units,"56,232","+/-1,000","56,232",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",77,1.00 or less,"55,340",+/-994,98.4,+/-0.3
610U800US01009,"State Senate District 9 (2022), Alabama",78,1.01 to 1.50,538,+/-122,1.0,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",79,1.51 or more,354,+/-131,0.6,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",79.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",79.5,VALUE,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",80,Owner-occupied units,"40,237","+/-1,111","40,237",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",81,"Less than $50,000","3,726",+/-470,9.3,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",82,"$50,000 to $99,999","8,308",+/-807,20.6,+/-1.9
610U800US01009,"State Senate District 9 (2022), Alabama",83,"$100,000 to $149,999","8,020",+/-612,19.9,+/-1.4
610U800US01009,"State Senate District 9 (2022), Alabama",84,"$150,000 to $199,999","6,783",+/-672,16.9,+/-1.6
610U800US01009,"State Senate District 9 (2022), Alabama",85,"$200,000 to $299,999","7,637",+/-655,19.0,+/-1.5
610U800US01009,"State Senate District 9 (2022), Alabama",86,"$300,000 to $499,999","3,586",+/-417,8.9,+/-1.0
610U800US01009,"State Senate District 9 (2022), Alabama",87,"$500,000 to $999,999","2,004",+/-383,5.0,+/-0.9
610U800US01009,"State Senate District 9 (2022), Alabama",88,"$1,000,000 or more",173,+/-78,0.4,+/-0.2
610U800US01009,"State Senate District 9 (2022), Alabama",89,Median (dollars),"150,400","+/-4,892",(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",89.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",90,Owner-occupied units,"40,237","+/-1,111","40,237",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",91,Housing units with a mortgage,"22,097",+/-932,54.9,+/-1.8
610U800US01009,"State Senate District 9 (2022), Alabama",92,Housing units without a mortgage,"18,140",+/-920,45.1,+/-1.8
610U800US01009,"State Senate District 9 (2022), Alabama",92.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US01009,"State Senate District 9 (2022), Alabama",93,Housing units with a mortgage,"22,097",+/-932,"22,097",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",94,Less than $500,433,+/-118,2.0,+/-0.5
610U800US01009,"State Senate District 9 (2022), Alabama",95,$500 to $999,"8,036",+/-644,36.4,+/-2.4
610U800US01009,"State Senate District 9 (2022), Alabama",96,"$1,000 to $1,499","6,910",+/-591,31.3,+/-2.5
610U800US01009,"State Senate District 9 (2022), Alabama",97,"$1,500 to $1,999","4,009",+/-607,18.1,+/-2.5
610U800US01009,"State Senate District 9 (2022), Alabama",98,"$2,000 to $2,499","1,530",+/-280,6.9,+/-1.3
610U800US01009,"State Senate District 9 (2022), Alabama",99,"$2,500 to $2,999",658,+/-180,3.0,+/-0.8
610U800US01009,"State Senate District 9 (2022), Alabama",100,"$3,000 or more",521,+/-168,2.4,+/-0.8
610U800US01009,"State Senate District 9 (2022), Alabama",101,Median (dollars),"1,144",+/-26,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",101.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",102,Housing units without a mortgage,"18,140",+/-920,"18,140",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",103,Less than $250,"3,719",+/-521,20.5,+/-2.7
610U800US01009,"State Senate District 9 (2022), Alabama",104,$250 to $399,"7,382",+/-628,40.7,+/-2.8
610U800US01009,"State Senate District 9 (2022), Alabama",105,$400 to $599,"5,039",+/-561,27.8,+/-2.6
610U800US01009,"State Senate District 9 (2022), Alabama",106,$600 to $799,"1,280",+/-236,7.1,+/-1.3
610U800US01009,"State Senate District 9 (2022), Alabama",107,$800 to $999,471,+/-172,2.6,+/-0.9
610U800US01009,"State Senate District 9 (2022), Alabama",108,"$1,000 or more",249,+/-158,1.4,+/-0.9
610U800US01009,"State Senate District 9 (2022), Alabama",109,Median (dollars),358,+/-11,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",109.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US01009,"State Senate District 9 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"21,875",+/-944,"21,875",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",111,Less than 20.0 percent,"12,373",+/-864,56.6,+/-2.8
610U800US01009,"State Senate District 9 (2022), Alabama",112,20.0 to 24.9 percent,"2,839",+/-347,13.0,+/-1.5
610U800US01009,"State Senate District 9 (2022), Alabama",113,25.0 to 29.9 percent,"1,972",+/-385,9.0,+/-1.8
610U800US01009,"State Senate District 9 (2022), Alabama",114,30.0 to 34.9 percent,"1,205",+/-274,5.5,+/-1.2
610U800US01009,"State Senate District 9 (2022), Alabama",115,35.0 percent or more,"3,486",+/-444,15.9,+/-1.8
610U800US01009,"State Senate District 9 (2022), Alabama",115.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",116,Not computed,222,+/-87,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",116.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"17,838",+/-917,"17,838",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",118,Less than 10.0 percent,"10,093",+/-758,56.6,+/-2.7
610U800US01009,"State Senate District 9 (2022), Alabama",119,10.0 to 14.9 percent,"3,252",+/-386,18.2,+/-2.0
610U800US01009,"State Senate District 9 (2022), Alabama",120,15.0 to 19.9 percent,"1,530",+/-293,8.6,+/-1.5
610U800US01009,"State Senate District 9 (2022), Alabama",121,20.0 to 24.9 percent,764,+/-182,4.3,+/-1.0
610U800US01009,"State Senate District 9 (2022), Alabama",122,25.0 to 29.9 percent,593,+/-177,3.3,+/-1.0
610U800US01009,"State Senate District 9 (2022), Alabama",123,30.0 to 34.9 percent,351,+/-129,2.0,+/-0.7
610U800US01009,"State Senate District 9 (2022), Alabama",124,35.0 percent or more,"1,255",+/-249,7.0,+/-1.4
610U800US01009,"State Senate District 9 (2022), Alabama",124.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",125,Not computed,302,+/-112,(X),(X)
610U800US01009,"State Senate District 9 (2022), Alabama",125.3,,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",125.5,GROSS RENT,,,,
610U800US01009,"State Senate District 9 (2022), Alabama",126,Occupied units paying rent,"14,507",+/-859,"14,507",(X)
610U800US01009,"State Senate District 9 (2022), Alabama",127,Less than $500,"2,348",+/-374,16.2,+/-2.5
610U800US01009,"State Senate District 9 (2022), Alabama",128,$500 to $999,"9,127",+/-755,62.9,+/-3.8
610U800US01009,"State Senate District 9 (2022), Alabama",129,"$1,000 to $1,499","2,281",+/-428,15.7,+/-2.7
610U800US01009,"State Senate District 9 (2022), Alabama",130,"$1,500 to $1,999",630,+/-174,4.3,+/-1.1
610U800US01009,"State Senate District 9 (2022), Alabama",131,"$2,000 to $2,499",61,+/-54,0.4,+/-0.4
