"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44002,"State Senate District 2 (2022), Rhode Island",56,Moved in 1989 and earlier,428,+/-161,4.3,+/-1.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",56.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",56.5,VEHICLES AVAILABLE,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",57,Occupied housing units,"9,889",+/-805,"9,889",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",58,No vehicles available,"1,452",+/-465,14.7,+/-4.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",59,1 vehicle available,"4,226",+/-667,42.7,+/-5.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",60,2 vehicles available,"3,018",+/-589,30.5,+/-5.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",61,3 or more vehicles available,"1,193",+/-307,12.1,+/-3.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",61.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",61.5,HOUSE HEATING FUEL,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",62,Occupied housing units,"9,889",+/-805,"9,889",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",63,Utility gas,"7,538",+/-815,76.2,+/-4.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",64,"Bottled, tank, or LP gas",120,+/-104,1.2,+/-1.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",65,Electricity,"1,410",+/-393,14.3,+/-3.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",66,"Fuel oil, kerosene, etc.",791,+/-249,8.0,+/-2.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",67,Coal or coke,12,+/-19,0.1,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",68,Wood,18,+/-30,0.2,+/-0.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",69,Solar energy,0,+/-26,0.0,+/-0.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",70,Other fuel,0,+/-26,0.0,+/-0.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",71,No fuel used,0,+/-26,0.0,+/-0.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",71.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",71.5,SELECTED CHARACTERISTICS,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",72,Occupied housing units,"9,889",+/-805,"9,889",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",73,Lacking complete plumbing facilities,12,+/-19,0.1,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",74,Lacking complete kitchen facilities,12,+/-19,0.1,+/-0.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",75,No telephone service available,219,+/-163,2.2,+/-1.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",75.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",75.5,OCCUPANTS PER ROOM,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",76,Occupied housing units,"9,889",+/-805,"9,889",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",77,1.00 or less,"9,439",+/-878,95.4,+/-2.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",78,1.01 to 1.50,357,+/-214,3.6,+/-2.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",79,1.51 or more,93,+/-132,0.9,+/-1.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",79.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",79.5,VALUE,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",80,Owner-occupied units,"3,399",+/-457,"3,399",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",81,"Less than $50,000",86,+/-81,2.5,+/-2.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",82,"$50,000 to $99,999",104,+/-93,3.1,+/-2.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",83,"$100,000 to $149,999",230,+/-133,6.8,+/-3.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",84,"$150,000 to $199,999",753,+/-277,22.2,+/-7.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",85,"$200,000 to $299,999","1,472",+/-372,43.3,+/-8.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",86,"$300,000 to $499,999",619,+/-264,18.2,+/-7.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",87,"$500,000 to $999,999",135,+/-90,4.0,+/-2.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",88,"$1,000,000 or more",0,+/-26,0.0,+/-1.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",89,Median (dollars),"228,700","+/-14,239",(X),(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",89.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",89.5,MORTGAGE STATUS,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",90,Owner-occupied units,"3,399",+/-457,"3,399",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",91,Housing units with a mortgage,"2,484",+/-462,73.1,+/-7.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",92,Housing units without a mortgage,915,+/-275,26.9,+/-7.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",92.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",93,Housing units with a mortgage,"2,484",+/-462,"2,484",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",94,Less than $500,96,+/-99,3.9,+/-3.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",95,$500 to $999,27,+/-28,1.1,+/-1.1
610U800US44002,"State Senate District 2 (2022), Rhode Island",96,"$1,000 to $1,499",545,+/-237,21.9,+/-8.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",97,"$1,500 to $1,999","1,124",+/-321,45.2,+/-9.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",98,"$2,000 to $2,499",628,+/-262,25.3,+/-9.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",99,"$2,500 to $2,999",58,+/-59,2.3,+/-2.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",100,"$3,000 or more",6,+/-11,0.2,+/-0.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",101,Median (dollars),"1,724",+/-100,(X),(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",101.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",102,Housing units without a mortgage,915,+/-275,915,(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",103,Less than $250,0,+/-26,0.0,+/-4.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",104,$250 to $399,163,+/-140,17.8,+/-13.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",105,$400 to $599,155,+/-82,16.9,+/-8.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",106,$600 to $799,225,+/-122,24.6,+/-11.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",107,$800 to $999,184,+/-131,20.1,+/-12.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",108,"$1,000 or more",188,+/-84,20.5,+/-9.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",109,Median (dollars),717,+/-109,(X),(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",109.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,463",+/-463,"2,463",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",111,Less than 20.0 percent,680,+/-232,27.6,+/-8.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",112,20.0 to 24.9 percent,367,+/-192,14.9,+/-7.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",113,25.0 to 29.9 percent,149,+/-107,6.0,+/-4.3
610U800US44002,"State Senate District 2 (2022), Rhode Island",114,30.0 to 34.9 percent,171,+/-169,6.9,+/-6.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",115,35.0 percent or more,"1,096",+/-355,44.5,+/-10.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",115.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",116,Not computed,21,+/-39,(X),(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",116.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),915,+/-275,915,(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",118,Less than 10.0 percent,292,+/-180,31.9,+/-14.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",119,10.0 to 14.9 percent,149,+/-90,16.3,+/-10.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",120,15.0 to 19.9 percent,105,+/-75,11.5,+/-8.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",121,20.0 to 24.9 percent,31,+/-37,3.4,+/-4.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",122,25.0 to 29.9 percent,116,+/-100,12.7,+/-9.6
610U800US44002,"State Senate District 2 (2022), Rhode Island",123,30.0 to 34.9 percent,0,+/-26,0.0,+/-4.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",124,35.0 percent or more,222,+/-100,24.3,+/-8.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",124.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",125,Not computed,0,+/-26,(X),(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",125.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",125.5,GROSS RENT,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",126,Occupied units paying rent,"6,328",+/-791,"6,328",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",127,Less than $500,"1,435",+/-378,22.7,+/-5.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",128,$500 to $999,"2,208",+/-490,34.9,+/-5.9
610U800US44002,"State Senate District 2 (2022), Rhode Island",129,"$1,000 to $1,499","2,299",+/-539,36.3,+/-6.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",130,"$1,500 to $1,999",292,+/-166,4.6,+/-2.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",131,"$2,000 to $2,499",94,+/-126,1.5,+/-2.0
610U800US44002,"State Senate District 2 (2022), Rhode Island",132,"$2,500 to $2,999",0,+/-26,0.0,+/-0.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",133,"$3,000 or more",0,+/-26,0.0,+/-0.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",134,Median (dollars),939,+/-56,(X),(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",134.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",135,No rent paid,162,+/-161,(X),(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",135.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,097",+/-801,"6,097",(X)
610U800US44002,"State Senate District 2 (2022), Rhode Island",137,Less than 15.0 percent,797,+/-287,13.1,+/-4.4
610U800US44002,"State Senate District 2 (2022), Rhode Island",138,15.0 to 19.9 percent,734,+/-302,12.0,+/-4.8
610U800US44002,"State Senate District 2 (2022), Rhode Island",139,20.0 to 24.9 percent,"1,067",+/-429,17.5,+/-6.5
610U800US44002,"State Senate District 2 (2022), Rhode Island",140,25.0 to 29.9 percent,853,+/-330,14.0,+/-5.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",141,30.0 to 34.9 percent,320,+/-187,5.2,+/-3.2
610U800US44002,"State Senate District 2 (2022), Rhode Island",142,35.0 percent or more,"2,326",+/-521,38.1,+/-6.7
610U800US44002,"State Senate District 2 (2022), Rhode Island",142.3,,,,,
610U800US44002,"State Senate District 2 (2022), Rhode Island",143,Not computed,393,+/-206,(X),(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",0.5,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",0.8,HOUSING OCCUPANCY,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",1,Total housing units,"10,689",+/-650,"10,689",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",2,Occupied housing units,"9,628",+/-668,90.1,+/-2.4
610U800US44003,"State Senate District 3 (2022), Rhode Island",3,Vacant housing units,"1,061",+/-254,9.9,+/-2.4
610U800US44003,"State Senate District 3 (2022), Rhode Island",3.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",4,Homeowner vacancy rate,0.2,+/-0.3,(X),(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",5,Rental vacancy rate,5.1,+/-2.6,(X),(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",5.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",5.5,UNITS IN STRUCTURE,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",6,Total housing units,"10,689",+/-650,"10,689",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",7,"1-unit, detached","3,640",+/-380,34.1,+/-3.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",8,"1-unit, attached",332,+/-116,3.1,+/-1.1
610U800US44003,"State Senate District 3 (2022), Rhode Island",9,2 units,"1,318",+/-297,12.3,+/-2.7
610U800US44003,"State Senate District 3 (2022), Rhode Island",10,3 or 4 units,"2,659",+/-389,24.9,+/-3.7
610U800US44003,"State Senate District 3 (2022), Rhode Island",11,5 to 9 units,"1,127",+/-367,10.5,+/-3.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",12,10 to 19 units,659,+/-213,6.2,+/-1.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",13,20 or more units,954,+/-224,8.9,+/-2.0
610U800US44003,"State Senate District 3 (2022), Rhode Island",14,Mobile home,0,+/-26,0.0,+/-0.4
610U800US44003,"State Senate District 3 (2022), Rhode Island",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.4
610U800US44003,"State Senate District 3 (2022), Rhode Island",15.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",15.5,YEAR STRUCTURE BUILT,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",16,Total housing units,"10,689",+/-650,"10,689",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",17,Built 2020 or later,0,+/-26,0.0,+/-0.4
610U800US44003,"State Senate District 3 (2022), Rhode Island",18,Built 2010 to 2019,179,+/-136,1.7,+/-1.3
610U800US44003,"State Senate District 3 (2022), Rhode Island",19,Built 2000 to 2009,395,+/-153,3.7,+/-1.4
610U800US44003,"State Senate District 3 (2022), Rhode Island",20,Built 1990 to 1999,363,+/-177,3.4,+/-1.6
610U800US44003,"State Senate District 3 (2022), Rhode Island",21,Built 1980 to 1989,293,+/-124,2.7,+/-1.1
610U800US44003,"State Senate District 3 (2022), Rhode Island",22,Built 1970 to 1979,577,+/-166,5.4,+/-1.5
610U800US44003,"State Senate District 3 (2022), Rhode Island",23,Built 1960 to 1969,185,+/-100,1.7,+/-0.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",24,Built 1950 to 1959,648,+/-193,6.1,+/-1.8
610U800US44003,"State Senate District 3 (2022), Rhode Island",25,Built 1940 to 1949,499,+/-173,4.7,+/-1.6
610U800US44003,"State Senate District 3 (2022), Rhode Island",26,Built 1939 or earlier,"7,550",+/-546,70.6,+/-2.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",26.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",26.5,ROOMS,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",27,Total housing units,"10,689",+/-650,"10,689",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",28,1 room,285,+/-132,2.7,+/-1.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",29,2 rooms,700,+/-222,6.5,+/-2.1
610U800US44003,"State Senate District 3 (2022), Rhode Island",30,3 rooms,"1,720",+/-384,16.1,+/-3.5
610U800US44003,"State Senate District 3 (2022), Rhode Island",31,4 rooms,"2,025",+/-486,18.9,+/-4.1
610U800US44003,"State Senate District 3 (2022), Rhode Island",32,5 rooms,"1,189",+/-230,11.1,+/-2.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",33,6 rooms,"1,062",+/-293,9.9,+/-2.6
610U800US44003,"State Senate District 3 (2022), Rhode Island",34,7 rooms,898,+/-217,8.4,+/-2.1
610U800US44003,"State Senate District 3 (2022), Rhode Island",35,8 rooms,573,+/-184,5.4,+/-1.8
610U800US44003,"State Senate District 3 (2022), Rhode Island",36,9 rooms or more,"2,237",+/-329,20.9,+/-2.8
610U800US44003,"State Senate District 3 (2022), Rhode Island",37,Median rooms,5.0,+/-0.3,(X),(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",37.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",37.5,BEDROOMS,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",38,Total housing units,"10,689",+/-650,"10,689",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",39,No bedroom,385,+/-167,3.6,+/-1.5
610U800US44003,"State Senate District 3 (2022), Rhode Island",40,1 bedroom,"2,648",+/-464,24.8,+/-3.8
610U800US44003,"State Senate District 3 (2022), Rhode Island",41,2 bedrooms,"3,158",+/-460,29.5,+/-3.9
610U800US44003,"State Senate District 3 (2022), Rhode Island",42,3 bedrooms,"1,800",+/-351,16.8,+/-3.1
610U800US44003,"State Senate District 3 (2022), Rhode Island",43,4 bedrooms,"1,288",+/-221,12.0,+/-2.2
610U800US44003,"State Senate District 3 (2022), Rhode Island",44,5 or more bedrooms,"1,410",+/-316,13.2,+/-2.8
610U800US44003,"State Senate District 3 (2022), Rhode Island",44.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",44.5,HOUSING TENURE,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",45,Occupied housing units,"9,628",+/-668,"9,628",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",46,Owner-occupied,"4,772",+/-367,49.6,+/-3.5
610U800US44003,"State Senate District 3 (2022), Rhode Island",47,Renter-occupied,"4,856",+/-561,50.4,+/-3.5
610U800US44003,"State Senate District 3 (2022), Rhode Island",47.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",48,Average household size of owner-occupied unit,2.43,+/-0.13,(X),(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",49,Average household size of renter-occupied unit,1.79,+/-0.13,(X),(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",49.3,,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US44003,"State Senate District 3 (2022), Rhode Island",50,Occupied housing units,"9,628",+/-668,"9,628",(X)
610U800US44003,"State Senate District 3 (2022), Rhode Island",51,Moved in 2019 or later,"1,637",+/-382,17.0,+/-3.5
