"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06002,"State Senate District 2 (2022), California",67,Coal or coke,29,+/-32,0.0,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",68,Wood,"32,261","+/-1,465",8.4,+/-0.4
610U800US06002,"State Senate District 2 (2022), California",69,Solar energy,"2,929",+/-317,0.8,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",70,Other fuel,"2,084",+/-390,0.5,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",71,No fuel used,"3,060",+/-485,0.8,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",71.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
610U800US06002,"State Senate District 2 (2022), California",72,Occupied housing units,"384,709","+/-1,685","384,709",(X)
610U800US06002,"State Senate District 2 (2022), California",73,Lacking complete plumbing facilities,"1,807",+/-433,0.5,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",74,Lacking complete kitchen facilities,"3,610",+/-528,0.9,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",75,No telephone service available,"4,149",+/-561,1.1,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",75.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
610U800US06002,"State Senate District 2 (2022), California",76,Occupied housing units,"384,709","+/-1,685","384,709",(X)
610U800US06002,"State Senate District 2 (2022), California",77,1.00 or less,"367,211","+/-1,947",95.5,+/-0.3
610U800US06002,"State Senate District 2 (2022), California",78,1.01 to 1.50,"11,663",+/-870,3.0,+/-0.2
610U800US06002,"State Senate District 2 (2022), California",79,1.51 or more,"5,835",+/-560,1.5,+/-0.1
610U800US06002,"State Senate District 2 (2022), California",79.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",79.5,VALUE,,,,
610U800US06002,"State Senate District 2 (2022), California",80,Owner-occupied units,"240,516","+/-2,294","240,516",(X)
610U800US06002,"State Senate District 2 (2022), California",81,"Less than $50,000","7,468",+/-570,3.1,+/-0.2
610U800US06002,"State Senate District 2 (2022), California",82,"$50,000 to $99,999","5,982",+/-605,2.5,+/-0.3
610U800US06002,"State Senate District 2 (2022), California",83,"$100,000 to $149,999","4,809",+/-511,2.0,+/-0.2
610U800US06002,"State Senate District 2 (2022), California",84,"$150,000 to $199,999","6,233",+/-621,2.6,+/-0.3
610U800US06002,"State Senate District 2 (2022), California",85,"$200,000 to $299,999","20,038",+/-964,8.3,+/-0.4
610U800US06002,"State Senate District 2 (2022), California",86,"$300,000 to $499,999","46,613","+/-1,527",19.4,+/-0.6
610U800US06002,"State Senate District 2 (2022), California",87,"$500,000 to $999,999","92,058","+/-1,591",38.3,+/-0.6
610U800US06002,"State Senate District 2 (2022), California",88,"$1,000,000 or more","57,315","+/-1,384",23.8,+/-0.5
610U800US06002,"State Senate District 2 (2022), California",89,Median (dollars),"633,300","+/-5,509",(X),(X)
610U800US06002,"State Senate District 2 (2022), California",89.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",89.5,MORTGAGE STATUS,,,,
610U800US06002,"State Senate District 2 (2022), California",90,Owner-occupied units,"240,516","+/-2,294","240,516",(X)
610U800US06002,"State Senate District 2 (2022), California",91,Housing units with a mortgage,"152,305","+/-2,548",63.3,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",92,Housing units without a mortgage,"88,211","+/-2,075",36.7,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",92.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US06002,"State Senate District 2 (2022), California",93,Housing units with a mortgage,"152,305","+/-2,548","152,305",(X)
610U800US06002,"State Senate District 2 (2022), California",94,Less than $500,822,+/-247,0.5,+/-0.2
610U800US06002,"State Senate District 2 (2022), California",95,$500 to $999,"6,057",+/-545,4.0,+/-0.4
610U800US06002,"State Senate District 2 (2022), California",96,"$1,000 to $1,499","16,214",+/-879,10.6,+/-0.6
610U800US06002,"State Senate District 2 (2022), California",97,"$1,500 to $1,999","21,502","+/-1,107",14.1,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",98,"$2,000 to $2,499","23,735","+/-1,166",15.6,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",99,"$2,500 to $2,999","20,255","+/-1,220",13.3,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",100,"$3,000 or more","63,720","+/-1,925",41.8,+/-1.1
610U800US06002,"State Senate District 2 (2022), California",101,Median (dollars),"2,693",+/-33,(X),(X)
610U800US06002,"State Senate District 2 (2022), California",101.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",102,Housing units without a mortgage,"88,211","+/-2,075","88,211",(X)
610U800US06002,"State Senate District 2 (2022), California",103,Less than $250,"6,207",+/-557,7.0,+/-0.6
610U800US06002,"State Senate District 2 (2022), California",104,$250 to $399,"11,036",+/-691,12.5,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",105,$400 to $599,"20,135","+/-1,111",22.8,+/-1.1
610U800US06002,"State Senate District 2 (2022), California",106,$600 to $799,"16,480","+/-1,133",18.7,+/-1.2
610U800US06002,"State Senate District 2 (2022), California",107,$800 to $999,"11,939",+/-749,13.5,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",108,"$1,000 or more","22,414","+/-1,078",25.4,+/-1.0
610U800US06002,"State Senate District 2 (2022), California",109,Median (dollars),679,+/-13,(X),(X)
610U800US06002,"State Senate District 2 (2022), California",109.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US06002,"State Senate District 2 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"151,363","+/-2,597","151,363",(X)
610U800US06002,"State Senate District 2 (2022), California",111,Less than 20.0 percent,"50,821","+/-1,463",33.6,+/-0.9
610U800US06002,"State Senate District 2 (2022), California",112,20.0 to 24.9 percent,"24,235","+/-1,131",16.0,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",113,25.0 to 29.9 percent,"17,599",+/-967,11.6,+/-0.6
610U800US06002,"State Senate District 2 (2022), California",114,30.0 to 34.9 percent,"12,560",+/-872,8.3,+/-0.5
610U800US06002,"State Senate District 2 (2022), California",115,35.0 percent or more,"46,148","+/-1,539",30.5,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",115.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",116,Not computed,942,+/-308,(X),(X)
610U800US06002,"State Senate District 2 (2022), California",116.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"86,926","+/-2,081","86,926",(X)
610U800US06002,"State Senate District 2 (2022), California",118,Less than 10.0 percent,"36,750","+/-1,446",42.3,+/-1.3
610U800US06002,"State Senate District 2 (2022), California",119,10.0 to 14.9 percent,"16,166",+/-857,18.6,+/-0.9
610U800US06002,"State Senate District 2 (2022), California",120,15.0 to 19.9 percent,"8,899",+/-679,10.2,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",121,20.0 to 24.9 percent,"5,662",+/-615,6.5,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",122,25.0 to 29.9 percent,"4,697",+/-634,5.4,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",123,30.0 to 34.9 percent,"2,886",+/-391,3.3,+/-0.5
610U800US06002,"State Senate District 2 (2022), California",124,35.0 percent or more,"11,866",+/-969,13.7,+/-1.1
610U800US06002,"State Senate District 2 (2022), California",124.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",125,Not computed,"1,285",+/-335,(X),(X)
610U800US06002,"State Senate District 2 (2022), California",125.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",125.5,GROSS RENT,,,,
610U800US06002,"State Senate District 2 (2022), California",126,Occupied units paying rent,"137,067","+/-2,088","137,067",(X)
610U800US06002,"State Senate District 2 (2022), California",127,Less than $500,"9,236",+/-927,6.7,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",128,$500 to $999,"21,249","+/-1,168",15.5,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",129,"$1,000 to $1,499","28,451","+/-1,233",20.8,+/-0.9
610U800US06002,"State Senate District 2 (2022), California",130,"$1,500 to $1,999","28,496","+/-1,288",20.8,+/-0.9
610U800US06002,"State Senate District 2 (2022), California",131,"$2,000 to $2,499","21,451","+/-1,241",15.7,+/-0.9
610U800US06002,"State Senate District 2 (2022), California",132,"$2,500 to $2,999","11,669",+/-826,8.5,+/-0.6
610U800US06002,"State Senate District 2 (2022), California",133,"$3,000 or more","16,515","+/-1,037",12.0,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",134,Median (dollars),"1,668",+/-20,(X),(X)
610U800US06002,"State Senate District 2 (2022), California",134.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",135,No rent paid,"7,126",+/-640,(X),(X)
610U800US06002,"State Senate District 2 (2022), California",135.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US06002,"State Senate District 2 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"134,904","+/-2,100","134,904",(X)
610U800US06002,"State Senate District 2 (2022), California",137,Less than 15.0 percent,"14,807",+/-983,11.0,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",138,15.0 to 19.9 percent,"14,974","+/-1,054",11.1,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",139,20.0 to 24.9 percent,"15,263",+/-919,11.3,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",140,25.0 to 29.9 percent,"16,099","+/-1,079",11.9,+/-0.8
610U800US06002,"State Senate District 2 (2022), California",141,30.0 to 34.9 percent,"12,782",+/-972,9.5,+/-0.7
610U800US06002,"State Senate District 2 (2022), California",142,35.0 percent or more,"60,979","+/-1,783",45.2,+/-1.2
610U800US06002,"State Senate District 2 (2022), California",142.3,,,,,
610U800US06002,"State Senate District 2 (2022), California",143,Not computed,"9,289",+/-735,(X),(X)
610U800US06003,"State Senate District 3 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US06003,"State Senate District 3 (2022), California",0.5,,,,,
610U800US06003,"State Senate District 3 (2022), California",0.8,HOUSING OCCUPANCY,,,,
610U800US06003,"State Senate District 3 (2022), California",1,Total housing units,"382,218","+/-1,590","382,218",(X)
610U800US06003,"State Senate District 3 (2022), California",2,Occupied housing units,"358,324","+/-2,015",93.7,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",3,Vacant housing units,"23,894","+/-1,246",6.3,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",3.3,,,,,
610U800US06003,"State Senate District 3 (2022), California",4,Homeowner vacancy rate,0.8,+/-0.2,(X),(X)
610U800US06003,"State Senate District 3 (2022), California",5,Rental vacancy rate,3.2,+/-0.5,(X),(X)
610U800US06003,"State Senate District 3 (2022), California",5.3,,,,,
610U800US06003,"State Senate District 3 (2022), California",5.5,UNITS IN STRUCTURE,,,,
610U800US06003,"State Senate District 3 (2022), California",6,Total housing units,"382,218","+/-1,590","382,218",(X)
610U800US06003,"State Senate District 3 (2022), California",7,"1-unit, detached","260,840","+/-2,416",68.2,+/-0.6
610U800US06003,"State Senate District 3 (2022), California",8,"1-unit, attached","21,740","+/-1,237",5.7,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",9,2 units,"6,919",+/-733,1.8,+/-0.2
610U800US06003,"State Senate District 3 (2022), California",10,3 or 4 units,"18,971","+/-1,122",5.0,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",11,5 to 9 units,"16,952","+/-1,086",4.4,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",12,10 to 19 units,"13,361","+/-1,052",3.5,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",13,20 or more units,"27,727","+/-1,320",7.3,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",14,Mobile home,"15,055",+/-884,3.9,+/-0.2
610U800US06003,"State Senate District 3 (2022), California",15,"Boat, RV, van, etc.",653,+/-172,0.2,+/-0.1
610U800US06003,"State Senate District 3 (2022), California",15.3,,,,,
610U800US06003,"State Senate District 3 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
610U800US06003,"State Senate District 3 (2022), California",16,Total housing units,"382,218","+/-1,590","382,218",(X)
610U800US06003,"State Senate District 3 (2022), California",17,Built 2020 or later,877,+/-204,0.2,+/-0.1
610U800US06003,"State Senate District 3 (2022), California",18,Built 2010 to 2019,"21,602","+/-1,126",5.7,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",19,Built 2000 to 2009,"57,745","+/-1,721",15.1,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",20,Built 1990 to 1999,"56,472","+/-1,761",14.8,+/-0.5
610U800US06003,"State Senate District 3 (2022), California",21,Built 1980 to 1989,"69,732","+/-1,888",18.2,+/-0.5
610U800US06003,"State Senate District 3 (2022), California",22,Built 1970 to 1979,"70,561","+/-1,573",18.5,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",23,Built 1960 to 1969,"37,996","+/-1,550",9.9,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",24,Built 1950 to 1959,"33,540","+/-1,476",8.8,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",25,Built 1940 to 1949,"13,827",+/-834,3.6,+/-0.2
610U800US06003,"State Senate District 3 (2022), California",26,Built 1939 or earlier,"19,866",+/-988,5.2,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",26.3,,,,,
610U800US06003,"State Senate District 3 (2022), California",26.5,ROOMS,,,,
610U800US06003,"State Senate District 3 (2022), California",27,Total housing units,"382,218","+/-1,590","382,218",(X)
610U800US06003,"State Senate District 3 (2022), California",28,1 room,"7,504",+/-616,2.0,+/-0.2
610U800US06003,"State Senate District 3 (2022), California",29,2 rooms,"11,931",+/-985,3.1,+/-0.3
610U800US06003,"State Senate District 3 (2022), California",30,3 rooms,"33,594","+/-1,648",8.8,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",31,4 rooms,"60,946","+/-1,733",15.9,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",32,5 rooms,"74,356","+/-1,927",19.5,+/-0.5
610U800US06003,"State Senate District 3 (2022), California",33,6 rooms,"74,672","+/-2,029",19.5,+/-0.5
610U800US06003,"State Senate District 3 (2022), California",34,7 rooms,"49,634","+/-1,509",13.0,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",35,8 rooms,"34,966","+/-1,392",9.1,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",36,9 rooms or more,"34,615","+/-1,400",9.1,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",37,Median rooms,5.5,+/-0.1,(X),(X)
610U800US06003,"State Senate District 3 (2022), California",37.3,,,,,
610U800US06003,"State Senate District 3 (2022), California",37.5,BEDROOMS,,,,
610U800US06003,"State Senate District 3 (2022), California",38,Total housing units,"382,218","+/-1,590","382,218",(X)
610U800US06003,"State Senate District 3 (2022), California",39,No bedroom,"8,366",+/-625,2.2,+/-0.2
610U800US06003,"State Senate District 3 (2022), California",40,1 bedroom,"38,410","+/-1,609",10.0,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",41,2 bedrooms,"91,396","+/-2,168",23.9,+/-0.5
610U800US06003,"State Senate District 3 (2022), California",42,3 bedrooms,"139,526","+/-2,454",36.5,+/-0.6
610U800US06003,"State Senate District 3 (2022), California",43,4 bedrooms,"84,178","+/-1,588",22.0,+/-0.4
610U800US06003,"State Senate District 3 (2022), California",44,5 or more bedrooms,"20,342",+/-913,5.3,+/-0.2
610U800US06003,"State Senate District 3 (2022), California",44.3,,,,,
