"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48024,"State Senate District 24 (2022), Texas",141,30.0 to 34.9 percent,"11,275",+/-902,9.5,+/-0.7
610U800US48024,"State Senate District 24 (2022), Texas",142,35.0 percent or more,"43,085","+/-1,913",36.2,+/-1.4
610U800US48024,"State Senate District 24 (2022), Texas",142.3,,,,,
610U800US48024,"State Senate District 24 (2022), Texas",143,Not computed,"7,695",+/-769,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US48025,"State Senate District 25 (2022), Texas",0.5,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
610U800US48025,"State Senate District 25 (2022), Texas",1,Total housing units,"360,624","+/-2,874","360,624",(X)
610U800US48025,"State Senate District 25 (2022), Texas",2,Occupied housing units,"332,726","+/-2,750",92.3,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",3,Vacant housing units,"27,898","+/-1,664",7.7,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",3.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",4,Homeowner vacancy rate,1.2,+/-0.3,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",5,Rental vacancy rate,6.2,+/-0.9,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",5.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
610U800US48025,"State Senate District 25 (2022), Texas",6,Total housing units,"360,624","+/-2,874","360,624",(X)
610U800US48025,"State Senate District 25 (2022), Texas",7,"1-unit, detached","272,011","+/-2,985",75.4,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",8,"1-unit, attached","6,971",+/-671,1.9,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",9,2 units,"3,801",+/-693,1.1,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",10,3 or 4 units,"9,564",+/-974,2.7,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",11,5 to 9 units,"11,998","+/-1,160",3.3,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",12,10 to 19 units,"15,129","+/-1,467",4.2,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",13,20 or more units,"23,574","+/-1,707",6.5,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",14,Mobile home,"17,100","+/-1,114",4.7,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",15,"Boat, RV, van, etc.",476,+/-196,0.1,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",15.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US48025,"State Senate District 25 (2022), Texas",16,Total housing units,"360,624","+/-2,874","360,624",(X)
610U800US48025,"State Senate District 25 (2022), Texas",17,Built 2020 or later,"2,354",+/-432,0.7,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",18,Built 2010 to 2019,"84,974","+/-2,485",23.6,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",19,Built 2000 to 2009,"96,192","+/-2,267",26.7,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",20,Built 1990 to 1999,"63,923","+/-2,153",17.7,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",21,Built 1980 to 1989,"48,672","+/-1,907",13.5,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",22,Built 1970 to 1979,"30,891","+/-1,513",8.6,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",23,Built 1960 to 1969,"12,178",+/-805,3.4,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",24,Built 1950 to 1959,"9,934",+/-796,2.8,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",25,Built 1940 to 1949,"4,612",+/-552,1.3,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",26,Built 1939 or earlier,"6,894",+/-640,1.9,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",26.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",26.5,ROOMS,,,,
610U800US48025,"State Senate District 25 (2022), Texas",27,Total housing units,"360,624","+/-2,874","360,624",(X)
610U800US48025,"State Senate District 25 (2022), Texas",28,1 room,"5,553",+/-805,1.5,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",29,2 rooms,"9,884",+/-901,2.7,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",30,3 rooms,"23,294","+/-1,624",6.5,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",31,4 rooms,"41,254","+/-1,871",11.4,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",32,5 rooms,"53,652","+/-2,079",14.9,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",33,6 rooms,"60,662","+/-1,886",16.8,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",34,7 rooms,"48,443","+/-1,720",13.4,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",35,8 rooms,"44,851","+/-1,517",12.4,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",36,9 rooms or more,"73,031","+/-2,394",20.3,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",37,Median rooms,6.3,+/-0.1,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",37.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",37.5,BEDROOMS,,,,
610U800US48025,"State Senate District 25 (2022), Texas",38,Total housing units,"360,624","+/-2,874","360,624",(X)
610U800US48025,"State Senate District 25 (2022), Texas",39,No bedroom,"6,100",+/-835,1.7,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",40,1 bedroom,"29,490","+/-1,806",8.2,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",41,2 bedrooms,"55,523","+/-2,137",15.4,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",42,3 bedrooms,"141,680","+/-2,767",39.3,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",43,4 bedrooms,"101,311","+/-2,490",28.1,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",44,5 or more bedrooms,"26,520","+/-1,377",7.4,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",44.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",44.5,HOUSING TENURE,,,,
610U800US48025,"State Senate District 25 (2022), Texas",45,Occupied housing units,"332,726","+/-2,750","332,726",(X)
610U800US48025,"State Senate District 25 (2022), Texas",46,Owner-occupied,"250,108","+/-2,855",75.2,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",47,Renter-occupied,"82,618","+/-2,576",24.8,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",47.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",48,Average household size of owner-occupied unit,2.78,+/-0.02,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",49,Average household size of renter-occupied unit,2.23,+/-0.05,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",49.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US48025,"State Senate District 25 (2022), Texas",50,Occupied housing units,"332,726","+/-2,750","332,726",(X)
610U800US48025,"State Senate District 25 (2022), Texas",51,Moved in 2019 or later,"39,651","+/-2,046",11.9,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",52,Moved in 2015 to 2018,"116,817","+/-2,855",35.1,+/-0.8
610U800US48025,"State Senate District 25 (2022), Texas",53,Moved in 2010 to 2014,"60,859","+/-1,883",18.3,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",54,Moved in 2000 to 2009,"69,721","+/-2,002",21.0,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",55,Moved in 1990 to 1999,"28,636","+/-1,307",8.6,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",56,Moved in 1989 and earlier,"17,042","+/-1,022",5.1,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",56.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
610U800US48025,"State Senate District 25 (2022), Texas",57,Occupied housing units,"332,726","+/-2,750","332,726",(X)
610U800US48025,"State Senate District 25 (2022), Texas",58,No vehicles available,"7,957",+/-812,2.4,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",59,1 vehicle available,"83,959","+/-2,557",25.2,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",60,2 vehicles available,"151,378","+/-2,958",45.5,+/-0.9
610U800US48025,"State Senate District 25 (2022), Texas",61,3 or more vehicles available,"89,432","+/-2,353",26.9,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",61.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
610U800US48025,"State Senate District 25 (2022), Texas",62,Occupied housing units,"332,726","+/-2,750","332,726",(X)
610U800US48025,"State Senate District 25 (2022), Texas",63,Utility gas,"76,564","+/-2,219",23.0,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",64,"Bottled, tank, or LP gas","17,414",+/-949,5.2,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",65,Electricity,"235,066","+/-2,570",70.6,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",66,"Fuel oil, kerosene, etc.",222,+/-133,0.1,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",67,Coal or coke,8,+/-16,0.0,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",68,Wood,742,+/-203,0.2,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",69,Solar energy,907,+/-239,0.3,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",70,Other fuel,458,+/-148,0.1,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",71,No fuel used,"1,345",+/-347,0.4,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",71.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US48025,"State Senate District 25 (2022), Texas",72,Occupied housing units,"332,726","+/-2,750","332,726",(X)
610U800US48025,"State Senate District 25 (2022), Texas",73,Lacking complete plumbing facilities,697,+/-222,0.2,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",74,Lacking complete kitchen facilities,"2,221",+/-410,0.7,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",75,No telephone service available,"2,492",+/-488,0.7,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",75.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
610U800US48025,"State Senate District 25 (2022), Texas",76,Occupied housing units,"332,726","+/-2,750","332,726",(X)
610U800US48025,"State Senate District 25 (2022), Texas",77,1.00 or less,"326,289","+/-3,000",98.1,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",78,1.01 to 1.50,"4,447",+/-749,1.3,+/-0.2
610U800US48025,"State Senate District 25 (2022), Texas",79,1.51 or more,"1,990",+/-370,0.6,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",79.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",79.5,VALUE,,,,
610U800US48025,"State Senate District 25 (2022), Texas",80,Owner-occupied units,"250,108","+/-2,855","250,108",(X)
610U800US48025,"State Senate District 25 (2022), Texas",81,"Less than $50,000","5,608",+/-663,2.2,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",82,"$50,000 to $99,999","7,488",+/-776,3.0,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",83,"$100,000 to $149,999","11,163",+/-857,4.5,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",84,"$150,000 to $199,999","22,161","+/-1,178",8.9,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",85,"$200,000 to $299,999","61,692","+/-2,247",24.7,+/-0.9
610U800US48025,"State Senate District 25 (2022), Texas",86,"$300,000 to $499,999","83,013","+/-2,114",33.2,+/-0.8
610U800US48025,"State Senate District 25 (2022), Texas",87,"$500,000 to $999,999","49,350","+/-1,629",19.7,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",88,"$1,000,000 or more","9,633",+/-798,3.9,+/-0.3
610U800US48025,"State Senate District 25 (2022), Texas",89,Median (dollars),"335,200","+/-4,133",(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",89.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",89.5,MORTGAGE STATUS,,,,
610U800US48025,"State Senate District 25 (2022), Texas",90,Owner-occupied units,"250,108","+/-2,855","250,108",(X)
610U800US48025,"State Senate District 25 (2022), Texas",91,Housing units with a mortgage,"165,408","+/-2,762",66.1,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",92,Housing units without a mortgage,"84,700","+/-1,969",33.9,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",92.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US48025,"State Senate District 25 (2022), Texas",93,Housing units with a mortgage,"165,408","+/-2,762","165,408",(X)
610U800US48025,"State Senate District 25 (2022), Texas",94,Less than $500,429,+/-151,0.3,+/-0.1
610U800US48025,"State Senate District 25 (2022), Texas",95,$500 to $999,"6,677",+/-704,4.0,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",96,"$1,000 to $1,499","24,080","+/-1,191",14.6,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",97,"$1,500 to $1,999","38,435","+/-1,783",23.2,+/-0.9
610U800US48025,"State Senate District 25 (2022), Texas",98,"$2,000 to $2,499","30,681","+/-1,310",18.5,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",99,"$2,500 to $2,999","23,308","+/-1,273",14.1,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",100,"$3,000 or more","41,798","+/-1,637",25.3,+/-0.9
610U800US48025,"State Senate District 25 (2022), Texas",101,Median (dollars),"2,213",+/-23,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",101.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",102,Housing units without a mortgage,"84,700","+/-1,969","84,700",(X)
610U800US48025,"State Senate District 25 (2022), Texas",103,Less than $250,"3,977",+/-530,4.7,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",104,$250 to $399,"8,429",+/-739,10.0,+/-0.8
610U800US48025,"State Senate District 25 (2022), Texas",105,$400 to $599,"15,849","+/-1,002",18.7,+/-1.1
610U800US48025,"State Senate District 25 (2022), Texas",106,$600 to $799,"16,402","+/-1,121",19.4,+/-1.3
610U800US48025,"State Senate District 25 (2022), Texas",107,$800 to $999,"13,350",+/-911,15.8,+/-1.0
610U800US48025,"State Senate District 25 (2022), Texas",108,"$1,000 or more","26,693","+/-1,356",31.5,+/-1.4
610U800US48025,"State Senate District 25 (2022), Texas",109,Median (dollars),773,+/-14,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",109.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US48025,"State Senate District 25 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"164,726","+/-2,743","164,726",(X)
610U800US48025,"State Senate District 25 (2022), Texas",111,Less than 20.0 percent,"76,002","+/-2,205",46.1,+/-1.1
610U800US48025,"State Senate District 25 (2022), Texas",112,20.0 to 24.9 percent,"28,425","+/-1,472",17.3,+/-0.8
610U800US48025,"State Senate District 25 (2022), Texas",113,25.0 to 29.9 percent,"18,045","+/-1,273",11.0,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",114,30.0 to 34.9 percent,"11,309",+/-957,6.9,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",115,35.0 percent or more,"30,945","+/-1,689",18.8,+/-1.0
610U800US48025,"State Senate District 25 (2022), Texas",115.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",116,Not computed,682,+/-215,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",116.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"83,538","+/-1,919","83,538",(X)
610U800US48025,"State Senate District 25 (2022), Texas",118,Less than 10.0 percent,"37,969","+/-1,473",45.5,+/-1.5
610U800US48025,"State Senate District 25 (2022), Texas",119,10.0 to 14.9 percent,"17,447",+/-909,20.9,+/-1.0
610U800US48025,"State Senate District 25 (2022), Texas",120,15.0 to 19.9 percent,"8,705",+/-719,10.4,+/-0.8
610U800US48025,"State Senate District 25 (2022), Texas",121,20.0 to 24.9 percent,"5,441",+/-584,6.5,+/-0.7
610U800US48025,"State Senate District 25 (2022), Texas",122,25.0 to 29.9 percent,"3,360",+/-450,4.0,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",123,30.0 to 34.9 percent,"1,930",+/-336,2.3,+/-0.4
610U800US48025,"State Senate District 25 (2022), Texas",124,35.0 percent or more,"8,686",+/-889,10.4,+/-1.0
610U800US48025,"State Senate District 25 (2022), Texas",124.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",125,Not computed,"1,162",+/-350,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",125.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",125.5,GROSS RENT,,,,
610U800US48025,"State Senate District 25 (2022), Texas",126,Occupied units paying rent,"79,372","+/-2,619","79,372",(X)
610U800US48025,"State Senate District 25 (2022), Texas",127,Less than $500,"1,603",+/-452,2.0,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",128,$500 to $999,"13,059","+/-1,161",16.5,+/-1.5
610U800US48025,"State Senate District 25 (2022), Texas",129,"$1,000 to $1,499","36,890","+/-1,982",46.5,+/-1.8
610U800US48025,"State Senate District 25 (2022), Texas",130,"$1,500 to $1,999","17,972","+/-1,359",22.6,+/-1.6
610U800US48025,"State Senate District 25 (2022), Texas",131,"$2,000 to $2,499","5,610",+/-726,7.1,+/-0.9
610U800US48025,"State Senate District 25 (2022), Texas",132,"$2,500 to $2,999","2,172",+/-414,2.7,+/-0.5
610U800US48025,"State Senate District 25 (2022), Texas",133,"$3,000 or more","2,066",+/-476,2.6,+/-0.6
610U800US48025,"State Senate District 25 (2022), Texas",134,Median (dollars),"1,333",+/-18,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",134.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",135,No rent paid,"3,246",+/-546,(X),(X)
610U800US48025,"State Senate District 25 (2022), Texas",135.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US48025,"State Senate District 25 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"78,367","+/-2,657","78,367",(X)
610U800US48025,"State Senate District 25 (2022), Texas",137,Less than 15.0 percent,"9,222",+/-881,11.8,+/-1.1
610U800US48025,"State Senate District 25 (2022), Texas",138,15.0 to 19.9 percent,"10,878","+/-1,103",13.9,+/-1.3
610U800US48025,"State Senate District 25 (2022), Texas",139,20.0 to 24.9 percent,"12,002","+/-1,160",15.3,+/-1.4
610U800US48025,"State Senate District 25 (2022), Texas",140,25.0 to 29.9 percent,"9,830",+/-975,12.5,+/-1.2
610U800US48025,"State Senate District 25 (2022), Texas",141,30.0 to 34.9 percent,"7,491",+/-896,9.6,+/-1.1
610U800US48025,"State Senate District 25 (2022), Texas",142,35.0 percent or more,"28,944","+/-1,976",36.9,+/-2.1
610U800US48025,"State Senate District 25 (2022), Texas",142.3,,,,,
610U800US48025,"State Senate District 25 (2022), Texas",143,Not computed,"4,251",+/-752,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US48026,"State Senate District 26 (2022), Texas",0.5,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
610U800US48026,"State Senate District 26 (2022), Texas",1,Total housing units,"387,931","+/-2,264","387,931",(X)
610U800US48026,"State Senate District 26 (2022), Texas",2,Occupied housing units,"353,499","+/-2,516",91.1,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",3,Vacant housing units,"34,432","+/-1,497",8.9,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",3.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",4,Homeowner vacancy rate,1.3,+/-0.2,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",5,Rental vacancy rate,7.7,+/-0.6,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",5.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
610U800US48026,"State Senate District 26 (2022), Texas",6,Total housing units,"387,931","+/-2,264","387,931",(X)
610U800US48026,"State Senate District 26 (2022), Texas",7,"1-unit, detached","226,284","+/-2,661",58.3,+/-0.6
610U800US48026,"State Senate District 26 (2022), Texas",8,"1-unit, attached","11,445",+/-909,3.0,+/-0.2
610U800US48026,"State Senate District 26 (2022), Texas",9,2 units,"8,612",+/-764,2.2,+/-0.2
610U800US48026,"State Senate District 26 (2022), Texas",10,3 or 4 units,"23,042","+/-1,611",5.9,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",11,5 to 9 units,"32,580","+/-1,531",8.4,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",12,10 to 19 units,"34,896","+/-1,672",9.0,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",13,20 or more units,"45,719","+/-2,134",11.8,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",14,Mobile home,"5,144",+/-548,1.3,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",15,"Boat, RV, van, etc.",209,+/-114,0.1,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",15.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US48026,"State Senate District 26 (2022), Texas",16,Total housing units,"387,931","+/-2,264","387,931",(X)
610U800US48026,"State Senate District 26 (2022), Texas",17,Built 2020 or later,688,+/-223,0.2,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",18,Built 2010 to 2019,"32,967","+/-1,488",8.5,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",19,Built 2000 to 2009,"47,233","+/-1,710",12.2,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",20,Built 1990 to 1999,"41,964","+/-1,704",10.8,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",21,Built 1980 to 1989,"71,181","+/-2,046",18.3,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",22,Built 1970 to 1979,"63,739","+/-2,004",16.4,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",23,Built 1960 to 1969,"42,938","+/-1,640",11.1,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",24,Built 1950 to 1959,"38,276","+/-1,389",9.9,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",25,Built 1940 to 1949,"23,192","+/-1,122",6.0,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",26,Built 1939 or earlier,"25,753","+/-1,168",6.6,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",26.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",26.5,ROOMS,,,,
610U800US48026,"State Senate District 26 (2022), Texas",27,Total housing units,"387,931","+/-2,264","387,931",(X)
610U800US48026,"State Senate District 26 (2022), Texas",28,1 room,"14,585","+/-1,006",3.8,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",29,2 rooms,"17,099","+/-1,285",4.4,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",30,3 rooms,"51,456","+/-1,976",13.3,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",31,4 rooms,"72,193","+/-2,237",18.6,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",32,5 rooms,"79,718","+/-2,635",20.5,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",33,6 rooms,"69,957","+/-2,028",18.0,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",34,7 rooms,"38,243","+/-1,494",9.9,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",35,8 rooms,"23,546","+/-1,353",6.1,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",36,9 rooms or more,"21,134","+/-1,179",5.4,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",37,Median rooms,5.0,+/-0.1,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",37.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",37.5,BEDROOMS,,,,
610U800US48026,"State Senate District 26 (2022), Texas",38,Total housing units,"387,931","+/-2,264","387,931",(X)
610U800US48026,"State Senate District 26 (2022), Texas",39,No bedroom,"15,432","+/-1,047",4.0,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",40,1 bedroom,"71,799","+/-2,007",18.5,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",41,2 bedrooms,"99,069","+/-2,582",25.5,+/-0.6
610U800US48026,"State Senate District 26 (2022), Texas",42,3 bedrooms,"144,818","+/-2,883",37.3,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",43,4 bedrooms,"50,163","+/-1,741",12.9,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",44,5 or more bedrooms,"6,650",+/-522,1.7,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",44.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",44.5,HOUSING TENURE,,,,
610U800US48026,"State Senate District 26 (2022), Texas",45,Occupied housing units,"353,499","+/-2,516","353,499",(X)
610U800US48026,"State Senate District 26 (2022), Texas",46,Owner-occupied,"177,584","+/-2,498",50.2,+/-0.6
610U800US48026,"State Senate District 26 (2022), Texas",47,Renter-occupied,"175,915","+/-2,696",49.8,+/-0.6
610U800US48026,"State Senate District 26 (2022), Texas",47.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",48,Average household size of owner-occupied unit,2.85,+/-0.03,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",49,Average household size of renter-occupied unit,2.38,+/-0.03,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",49.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US48026,"State Senate District 26 (2022), Texas",50,Occupied housing units,"353,499","+/-2,516","353,499",(X)
610U800US48026,"State Senate District 26 (2022), Texas",51,Moved in 2019 or later,"50,611","+/-1,992",14.3,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",52,Moved in 2015 to 2018,"119,747","+/-3,081",33.9,+/-0.8
610U800US48026,"State Senate District 26 (2022), Texas",53,Moved in 2010 to 2014,"51,021","+/-1,687",14.4,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",54,Moved in 2000 to 2009,"60,291","+/-1,954",17.1,+/-0.6
610U800US48026,"State Senate District 26 (2022), Texas",55,Moved in 1990 to 1999,"32,469","+/-1,378",9.2,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",56,Moved in 1989 and earlier,"39,360","+/-1,439",11.1,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",56.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
