"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US50BEN,"Bennington Senate District (2022), Vermont",49.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",50,Number of grandparents responsible for own grandchildren under 18 years,377,+/-221,377,(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",51,Who are female,231,+/-121,61.3,+/-14.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",52,Who are married,279,+/-219,74.0,+/-23.0
610U800US50BEN,"Bennington Senate District (2022), Vermont",52.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",52.5,SCHOOL ENROLLMENT,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",53,Population 3 years and over enrolled in school,"8,461",+/-483,"8,461",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",54,"Nursery school, preschool",623,+/-154,7.4,+/-1.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",55,Kindergarten,433,+/-100,5.1,+/-1.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",56,Elementary school (grades 1-8),"3,318",+/-244,39.2,+/-2.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",57,High school (grades 9-12),"1,963",+/-179,23.2,+/-1.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",58,College or graduate school,"2,124",+/-290,25.1,+/-2.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",58.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",59,Population 25 years and over,"29,959",+/-388,"29,959",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",60,Less than 9th grade,497,+/-158,1.7,+/-0.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",61,"9th to 12th grade, no diploma","1,334",+/-230,4.5,+/-0.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",62,High school graduate (includes equivalency),"8,550",+/-538,28.5,+/-1.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",63,"Some college, no degree","5,628",+/-449,18.8,+/-1.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",64,Associate's degree,"2,461",+/-415,8.2,+/-1.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",65,Bachelor's degree,"6,716",+/-476,22.4,+/-1.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",66,Graduate or professional degree,"4,773",+/-412,15.9,+/-1.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",66.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",67,High school graduate or higher,"28,128",+/-431,93.9,+/-1.0
610U800US50BEN,"Bennington Senate District (2022), Vermont",68,Bachelor's degree or higher,"11,489",+/-570,38.3,+/-1.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",68.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",68.5,VETERAN STATUS,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",69,Civilian population 18 years and over,"33,731",+/-402,"33,731",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",70,Civilian veterans,"2,776",+/-361,8.2,+/-1.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",70.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",71,Total Civilian Noninstitutionalized Population,"40,975",+/-503,"40,975",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",72,With a disability,"6,898",+/-617,16.8,+/-1.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",72.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",73,Under 18 years,"7,640",+/-151,"7,640",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",74,With a disability,261,+/-143,3.4,+/-1.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",74.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",75,18 to 64 years,"24,321",+/-371,"24,321",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",76,With a disability,"3,751",+/-512,15.4,+/-2.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",76.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",77,65 years and over,"9,014",+/-257,"9,014",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",78,With a disability,"2,886",+/-362,32.0,+/-3.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",78.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",79,Population 1 year and over,"40,985",+/-468,"40,985",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",80,Same house,"36,844",+/-635,89.9,+/-1.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",81,Different house (in the U.S. or abroad),"4,141",+/-538,10.1,+/-1.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",82,Different house in the U.S.,"4,049",+/-538,9.9,+/-1.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",83,Same county,"1,724",+/-364,4.2,+/-0.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",84,Different county,"2,325",+/-352,5.7,+/-0.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",85,Same state,625,+/-221,1.5,+/-0.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",86,Different state,"1,700",+/-269,4.1,+/-0.6
610U800US50BEN,"Bennington Senate District (2022), Vermont",87,Abroad,92,+/-50,0.2,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",87.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",88,Total population,"41,383",+/-467,"41,383",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",89,Native,"40,069",+/-521,96.8,+/-0.6
610U800US50BEN,"Bennington Senate District (2022), Vermont",90,Born in United States,"39,608",+/-536,95.7,+/-0.6
610U800US50BEN,"Bennington Senate District (2022), Vermont",91,State of residence,"17,280",+/-771,41.8,+/-1.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",92,Different state,"22,328",+/-800,54.0,+/-1.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",461,+/-173,1.1,+/-0.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",94,Foreign born,"1,314",+/-254,3.2,+/-0.6
610U800US50BEN,"Bennington Senate District (2022), Vermont",94.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",95,Foreign-born population,"1,314",+/-254,"1,314",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",96,Naturalized U.S. citizen,673,+/-159,51.2,+/-8.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",97,Not a U.S. citizen,641,+/-187,48.8,+/-8.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",97.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",97.5,YEAR OF ENTRY,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",98,Population born outside the United States,"1,775",+/-253,"1,775",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",98.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",99,Native,461,+/-173,461,(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",100,Entered 2010 or later,110,+/-105,23.9,+/-17.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",101,Entered before 2010,351,+/-116,76.1,+/-17.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",101.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",102,Foreign born,"1,314",+/-254,"1,314",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",103,Entered 2010 or later,551,+/-160,41.9,+/-7.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",104,Entered before 2010,763,+/-163,58.1,+/-7.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",104.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",105,"Foreign-born population, excluding population born at sea","1,314",+/-254,"1,314",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",106,Europe,526,+/-120,40.0,+/-8.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",107,Asia,386,+/-109,29.4,+/-6.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",108,Africa,61,+/-71,4.6,+/-4.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",109,Oceania,1,+/-2,0.1,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",110,Latin America,266,+/-125,20.2,+/-7.9
610U800US50BEN,"Bennington Senate District (2022), Vermont",111,Northern America,74,+/-43,5.6,+/-3.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",111.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",112,Population 5 years and over,"39,468",+/-456,"39,468",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",113,English only,"37,750",+/-545,95.6,+/-0.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",114,Language other than English,"1,718",+/-286,4.4,+/-0.7
610U800US50BEN,"Bennington Senate District (2022), Vermont",115,"Speak English less than ""very well""",289,+/-141,0.7,+/-0.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",116,Spanish,684,+/-184,1.7,+/-0.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",117,"Speak English less than ""very well""",63,+/-73,0.2,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",118,Other Indo-European languages,712,+/-201,1.8,+/-0.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",119,"Speak English less than ""very well""",194,+/-131,0.5,+/-0.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",120,Asian and Pacific Islander languages,217,+/-92,0.5,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",121,"Speak English less than ""very well""",32,+/-26,0.1,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",122,Other languages,105,+/-77,0.3,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",123,"Speak English less than ""very well""",0,+/-21,0.0,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",123.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",123.5,ANCESTRY,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",124,Total population,"41,383",+/-467,"41,383",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",125,American,"2,918",+/-571,7.1,+/-1.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",126,Arab,130,+/-106,0.3,+/-0.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",127,Czech,161,+/-96,0.4,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",128,Danish,159,+/-59,0.4,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",129,Dutch,551,+/-186,1.3,+/-0.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",130,English,"7,952",+/-953,19.2,+/-2.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",131,French (except Basque),"3,590",+/-523,8.7,+/-1.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",132,French Canadian,"1,662",+/-317,4.0,+/-0.8
610U800US50BEN,"Bennington Senate District (2022), Vermont",133,German,"5,160",+/-617,12.5,+/-1.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",134,Greek,101,+/-50,0.2,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",135,Hungarian,229,+/-102,0.6,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",136,Irish,"6,932",+/-646,16.8,+/-1.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",137,Italian,"3,582",+/-442,8.7,+/-1.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",138,Lithuanian,140,+/-65,0.3,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",139,Norwegian,392,+/-167,0.9,+/-0.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",140,Polish,"1,671",+/-484,4.0,+/-1.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",141,Portuguese,94,+/-67,0.2,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",142,Russian,356,+/-105,0.9,+/-0.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",143,Scotch-Irish,541,+/-170,1.3,+/-0.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",144,Scottish,"1,500",+/-263,3.6,+/-0.6
610U800US50BEN,"Bennington Senate District (2022), Vermont",145,Slovak,252,+/-156,0.6,+/-0.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",146,Subsaharan African,57,+/-71,0.1,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",147,Swedish,468,+/-150,1.1,+/-0.4
610U800US50BEN,"Bennington Senate District (2022), Vermont",148,Swiss,149,+/-79,0.4,+/-0.2
610U800US50BEN,"Bennington Senate District (2022), Vermont",149,Ukrainian,109,+/-53,0.3,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",150,Welsh,580,+/-204,1.4,+/-0.5
610U800US50BEN,"Bennington Senate District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),41,+/-51,0.1,+/-0.1
610U800US50BEN,"Bennington Senate District (2022), Vermont",151.3,,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US50BEN,"Bennington Senate District (2022), Vermont",152,Total households,"16,296",+/-414,"16,296",(X)
610U800US50BEN,"Bennington Senate District (2022), Vermont",153,With a computer,"14,862",+/-390,91.2,+/-1.3
610U800US50BEN,"Bennington Senate District (2022), Vermont",154,With a broadband Internet subscription,"12,880",+/-459,79.0,+/-2.5
610U800US50CAL,"Caledonia Senate District (2022), Vermont",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",0.5,,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",1,Total households,"9,438",+/-243,"9,438",(X)
610U800US50CAL,"Caledonia Senate District (2022), Vermont",2,Married-couple household,"4,334",+/-227,45.9,+/-2.4
610U800US50CAL,"Caledonia Senate District (2022), Vermont",3,With children of the householder under 18 years,"1,456",+/-149,15.4,+/-1.6
610U800US50CAL,"Caledonia Senate District (2022), Vermont",4,Cohabiting couple household,856,+/-164,9.1,+/-1.7
610U800US50CAL,"Caledonia Senate District (2022), Vermont",5,With children of the householder under 18 years,384,+/-120,4.1,+/-1.3
610U800US50CAL,"Caledonia Senate District (2022), Vermont",6,"Male householder, no spouse/partner present","1,617",+/-195,17.1,+/-2.0
610U800US50CAL,"Caledonia Senate District (2022), Vermont",7,With children of the householder under 18 years,84,+/-54,0.9,+/-0.6
610U800US50CAL,"Caledonia Senate District (2022), Vermont",8,Householder living alone,"1,226",+/-174,13.0,+/-1.8
610U800US50CAL,"Caledonia Senate District (2022), Vermont",9,65 years and over,489,+/-107,5.2,+/-1.1
610U800US50CAL,"Caledonia Senate District (2022), Vermont",10,"Female householder, no spouse/partner present","2,631",+/-234,27.9,+/-2.3
610U800US50CAL,"Caledonia Senate District (2022), Vermont",11,With children of the householder under 18 years,424,+/-147,4.5,+/-1.6
610U800US50CAL,"Caledonia Senate District (2022), Vermont",12,Householder living alone,"1,774",+/-175,18.8,+/-1.7
610U800US50CAL,"Caledonia Senate District (2022), Vermont",13,65 years and over,989,+/-127,10.5,+/-1.3
610U800US50CAL,"Caledonia Senate District (2022), Vermont",13.3,,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",14,Households with one or more people under 18 years,"2,553",+/-192,27.1,+/-2.0
610U800US50CAL,"Caledonia Senate District (2022), Vermont",15,Households with one or more people 65 years and over,"3,526",+/-181,37.4,+/-1.7
610U800US50CAL,"Caledonia Senate District (2022), Vermont",15.3,,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",16,Average household size,2.31,+/-0.06,(X),(X)
610U800US50CAL,"Caledonia Senate District (2022), Vermont",17,Average family size,2.84,+/-0.08,(X),(X)
610U800US50CAL,"Caledonia Senate District (2022), Vermont",17.3,,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",17.5,RELATIONSHIP,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",18,Population in households,"21,840",+/-431,"21,840",(X)
610U800US50CAL,"Caledonia Senate District (2022), Vermont",19,Householder,"9,438",+/-243,43.2,+/-1.0
610U800US50CAL,"Caledonia Senate District (2022), Vermont",20,Spouse,"4,405",+/-254,20.2,+/-1.1
610U800US50CAL,"Caledonia Senate District (2022), Vermont",21,Unmarried partner,827,+/-168,3.8,+/-0.8
610U800US50CAL,"Caledonia Senate District (2022), Vermont",22,Child,"5,248",+/-324,24.0,+/-1.3
610U800US50CAL,"Caledonia Senate District (2022), Vermont",23,Other relatives,980,+/-220,4.5,+/-1.0
610U800US50CAL,"Caledonia Senate District (2022), Vermont",24,Other nonrelatives,942,+/-230,4.3,+/-1.0
610U800US50CAL,"Caledonia Senate District (2022), Vermont",24.3,,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",24.5,MARITAL STATUS,,,,
610U800US50CAL,"Caledonia Senate District (2022), Vermont",25,Males 15 years and over,"9,258",+/-225,"9,258",(X)
610U800US50CAL,"Caledonia Senate District (2022), Vermont",26,Never married,"2,748",+/-240,29.7,+/-2.4
610U800US50CAL,"Caledonia Senate District (2022), Vermont",27,"Now married, except separated","4,480",+/-278,48.4,+/-3.1
610U800US50CAL,"Caledonia Senate District (2022), Vermont",28,Separated,142,+/-64,1.5,+/-0.7
610U800US50CAL,"Caledonia Senate District (2022), Vermont",29,Widowed,427,+/-157,4.6,+/-1.7
610U800US50CAL,"Caledonia Senate District (2022), Vermont",30,Divorced,"1,461",+/-261,15.8,+/-2.8
