"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23027,"State Senate District 27 (2022), Maine",101,Entered before 2010,460,+/-155,93.5,+/-6.7
610U800US23027,"State Senate District 27 (2022), Maine",101.3,,,,,
610U800US23027,"State Senate District 27 (2022), Maine",102,Foreign born,"4,037",+/-636,"4,037",(X)
610U800US23027,"State Senate District 27 (2022), Maine",103,Entered 2010 or later,"1,891",+/-473,46.8,+/-8.5
610U800US23027,"State Senate District 27 (2022), Maine",104,Entered before 2010,"2,146",+/-450,53.2,+/-8.5
610U800US23027,"State Senate District 27 (2022), Maine",104.3,,,,,
610U800US23027,"State Senate District 27 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US23027,"State Senate District 27 (2022), Maine",105,"Foreign-born population, excluding population born at sea","4,037",+/-636,"4,037",(X)
610U800US23027,"State Senate District 27 (2022), Maine",106,Europe,362,+/-124,9.0,+/-3.1
610U800US23027,"State Senate District 27 (2022), Maine",107,Asia,"1,726",+/-459,42.8,+/-9.2
610U800US23027,"State Senate District 27 (2022), Maine",108,Africa,"1,629",+/-454,40.4,+/-8.9
610U800US23027,"State Senate District 27 (2022), Maine",109,Oceania,0,+/-23,0.0,+/-0.7
610U800US23027,"State Senate District 27 (2022), Maine",110,Latin America,190,+/-134,4.7,+/-3.3
610U800US23027,"State Senate District 27 (2022), Maine",111,Northern America,130,+/-89,3.2,+/-2.3
610U800US23027,"State Senate District 27 (2022), Maine",111.3,,,,,
610U800US23027,"State Senate District 27 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US23027,"State Senate District 27 (2022), Maine",112,Population 5 years and over,"36,895","+/-1,434","36,895",(X)
610U800US23027,"State Senate District 27 (2022), Maine",113,English only,"32,066","+/-1,418",86.9,+/-1.7
610U800US23027,"State Senate District 27 (2022), Maine",114,Language other than English,"4,829",+/-637,13.1,+/-1.7
610U800US23027,"State Senate District 27 (2022), Maine",115,"Speak English less than ""very well""","1,643",+/-376,4.5,+/-1.0
610U800US23027,"State Senate District 27 (2022), Maine",116,Spanish,483,+/-281,1.3,+/-0.8
610U800US23027,"State Senate District 27 (2022), Maine",117,"Speak English less than ""very well""",139,+/-159,0.4,+/-0.4
610U800US23027,"State Senate District 27 (2022), Maine",118,Other Indo-European languages,"2,265",+/-529,6.1,+/-1.4
610U800US23027,"State Senate District 27 (2022), Maine",119,"Speak English less than ""very well""",672,+/-240,1.8,+/-0.6
610U800US23027,"State Senate District 27 (2022), Maine",120,Asian and Pacific Islander languages,711,+/-251,1.9,+/-0.7
610U800US23027,"State Senate District 27 (2022), Maine",121,"Speak English less than ""very well""",311,+/-147,0.8,+/-0.4
610U800US23027,"State Senate District 27 (2022), Maine",122,Other languages,"1,370",+/-470,3.7,+/-1.3
610U800US23027,"State Senate District 27 (2022), Maine",123,"Speak English less than ""very well""",521,+/-255,1.4,+/-0.7
610U800US23027,"State Senate District 27 (2022), Maine",123.3,,,,,
610U800US23027,"State Senate District 27 (2022), Maine",123.5,ANCESTRY,,,,
610U800US23027,"State Senate District 27 (2022), Maine",124,Total population,"38,926","+/-1,463","38,926",(X)
610U800US23027,"State Senate District 27 (2022), Maine",125,American,"1,124",+/-260,2.9,+/-0.7
610U800US23027,"State Senate District 27 (2022), Maine",126,Arab,292,+/-192,0.8,+/-0.5
610U800US23027,"State Senate District 27 (2022), Maine",127,Czech,98,+/-114,0.3,+/-0.3
610U800US23027,"State Senate District 27 (2022), Maine",128,Danish,102,+/-53,0.3,+/-0.1
610U800US23027,"State Senate District 27 (2022), Maine",129,Dutch,328,+/-140,0.8,+/-0.4
610U800US23027,"State Senate District 27 (2022), Maine",130,English,"8,010","+/-1,324",20.6,+/-3.1
610U800US23027,"State Senate District 27 (2022), Maine",131,French (except Basque),"3,292",+/-560,8.5,+/-1.5
610U800US23027,"State Senate District 27 (2022), Maine",132,French Canadian,"2,390",+/-525,6.1,+/-1.3
610U800US23027,"State Senate District 27 (2022), Maine",133,German,"2,620",+/-406,6.7,+/-1.0
610U800US23027,"State Senate District 27 (2022), Maine",134,Greek,136,+/-77,0.3,+/-0.2
610U800US23027,"State Senate District 27 (2022), Maine",135,Hungarian,37,+/-34,0.1,+/-0.1
610U800US23027,"State Senate District 27 (2022), Maine",136,Irish,"7,305",+/-773,18.8,+/-2.0
610U800US23027,"State Senate District 27 (2022), Maine",137,Italian,"3,597",+/-701,9.2,+/-1.8
610U800US23027,"State Senate District 27 (2022), Maine",138,Lithuanian,169,+/-121,0.4,+/-0.3
610U800US23027,"State Senate District 27 (2022), Maine",139,Norwegian,329,+/-177,0.8,+/-0.5
610U800US23027,"State Senate District 27 (2022), Maine",140,Polish,745,+/-176,1.9,+/-0.5
610U800US23027,"State Senate District 27 (2022), Maine",141,Portuguese,278,+/-184,0.7,+/-0.5
610U800US23027,"State Senate District 27 (2022), Maine",142,Russian,351,+/-152,0.9,+/-0.4
610U800US23027,"State Senate District 27 (2022), Maine",143,Scotch-Irish,452,+/-169,1.2,+/-0.4
610U800US23027,"State Senate District 27 (2022), Maine",144,Scottish,"1,306",+/-346,3.4,+/-0.9
610U800US23027,"State Senate District 27 (2022), Maine",145,Slovak,87,+/-99,0.2,+/-0.3
610U800US23027,"State Senate District 27 (2022), Maine",146,Subsaharan African,"2,384",+/-506,6.1,+/-1.3
610U800US23027,"State Senate District 27 (2022), Maine",147,Swedish,457,+/-212,1.2,+/-0.5
610U800US23027,"State Senate District 27 (2022), Maine",148,Swiss,89,+/-74,0.2,+/-0.2
610U800US23027,"State Senate District 27 (2022), Maine",149,Ukrainian,152,+/-154,0.4,+/-0.4
610U800US23027,"State Senate District 27 (2022), Maine",150,Welsh,499,+/-200,1.3,+/-0.5
610U800US23027,"State Senate District 27 (2022), Maine",151,West Indian (excluding Hispanic origin groups),122,+/-90,0.3,+/-0.2
610U800US23027,"State Senate District 27 (2022), Maine",151.3,,,,,
610U800US23027,"State Senate District 27 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US23027,"State Senate District 27 (2022), Maine",152,Total households,"16,161",+/-659,"16,161",(X)
610U800US23027,"State Senate District 27 (2022), Maine",153,With a computer,"14,947",+/-667,92.5,+/-2.2
610U800US23027,"State Senate District 27 (2022), Maine",154,With a broadband Internet subscription,"14,524",+/-640,89.9,+/-2.3
610U800US23028,"State Senate District 28 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US23028,"State Senate District 28 (2022), Maine",0.5,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US23028,"State Senate District 28 (2022), Maine",1,Total households,"18,254",+/-696,"18,254",(X)
610U800US23028,"State Senate District 28 (2022), Maine",2,Married-couple household,"4,689",+/-377,25.7,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",3,With children of the householder under 18 years,"1,660",+/-253,9.1,+/-1.4
610U800US23028,"State Senate District 28 (2022), Maine",4,Cohabiting couple household,"2,520",+/-340,13.8,+/-1.9
610U800US23028,"State Senate District 28 (2022), Maine",5,With children of the householder under 18 years,71,+/-46,0.4,+/-0.3
610U800US23028,"State Senate District 28 (2022), Maine",6,"Male householder, no spouse/partner present","4,840",+/-437,26.5,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",7,With children of the householder under 18 years,79,+/-56,0.4,+/-0.3
610U800US23028,"State Senate District 28 (2022), Maine",8,Householder living alone,"3,792",+/-434,20.8,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",9,65 years and over,782,+/-256,4.3,+/-1.4
610U800US23028,"State Senate District 28 (2022), Maine",10,"Female householder, no spouse/partner present","6,205",+/-492,34.0,+/-2.2
610U800US23028,"State Senate District 28 (2022), Maine",11,With children of the householder under 18 years,440,+/-166,2.4,+/-0.9
610U800US23028,"State Senate District 28 (2022), Maine",12,Householder living alone,"4,530",+/-478,24.8,+/-2.2
610U800US23028,"State Senate District 28 (2022), Maine",13,65 years and over,"1,328",+/-230,7.3,+/-1.2
610U800US23028,"State Senate District 28 (2022), Maine",13.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",14,Households with one or more people under 18 years,"2,454",+/-291,13.4,+/-1.7
610U800US23028,"State Senate District 28 (2022), Maine",15,Households with one or more people 65 years and over,"3,905",+/-407,21.4,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",15.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",16,Average household size,1.94,+/-0.06,(X),(X)
610U800US23028,"State Senate District 28 (2022), Maine",17,Average family size,2.91,+/-0.11,(X),(X)
610U800US23028,"State Senate District 28 (2022), Maine",17.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",17.5,RELATIONSHIP,,,,
610U800US23028,"State Senate District 28 (2022), Maine",18,Population in households,"35,475","+/-1,279","35,475",(X)
610U800US23028,"State Senate District 28 (2022), Maine",19,Householder,"18,254",+/-696,51.5,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",20,Spouse,"4,781",+/-366,13.5,+/-0.9
610U800US23028,"State Senate District 28 (2022), Maine",21,Unmarried partner,"2,642",+/-372,7.4,+/-1.0
610U800US23028,"State Senate District 28 (2022), Maine",22,Child,"5,862",+/-676,16.5,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",23,Other relatives,896,+/-226,2.5,+/-0.6
610U800US23028,"State Senate District 28 (2022), Maine",24,Other nonrelatives,"3,040",+/-464,8.6,+/-1.3
610U800US23028,"State Senate District 28 (2022), Maine",24.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",24.5,MARITAL STATUS,,,,
610U800US23028,"State Senate District 28 (2022), Maine",25,Males 15 years and over,"16,091",+/-732,"16,091",(X)
610U800US23028,"State Senate District 28 (2022), Maine",26,Never married,"8,386",+/-576,52.1,+/-2.8
610U800US23028,"State Senate District 28 (2022), Maine",27,"Now married, except separated","5,421",+/-403,33.7,+/-2.3
610U800US23028,"State Senate District 28 (2022), Maine",28,Separated,203,+/-175,1.3,+/-1.1
610U800US23028,"State Senate District 28 (2022), Maine",29,Widowed,323,+/-233,2.0,+/-1.4
610U800US23028,"State Senate District 28 (2022), Maine",30,Divorced,"1,758",+/-265,10.9,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",30.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",31,Females 15 years and over,"16,781",+/-773,"16,781",(X)
610U800US23028,"State Senate District 28 (2022), Maine",32,Never married,"7,907",+/-592,47.1,+/-2.5
610U800US23028,"State Senate District 28 (2022), Maine",33,"Now married, except separated","5,013",+/-425,29.9,+/-2.4
610U800US23028,"State Senate District 28 (2022), Maine",34,Separated,171,+/-92,1.0,+/-0.5
610U800US23028,"State Senate District 28 (2022), Maine",35,Widowed,"1,038",+/-224,6.2,+/-1.3
610U800US23028,"State Senate District 28 (2022), Maine",36,Divorced,"2,652",+/-418,15.8,+/-2.3
610U800US23028,"State Senate District 28 (2022), Maine",36.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",36.5,FERTILITY,,,,
610U800US23028,"State Senate District 28 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,298,+/-118,298,(X)
610U800US23028,"State Senate District 28 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",31,+/-33,10.4,+/-11.0
610U800US23028,"State Senate District 28 (2022), Maine",39,"Per 1,000 unmarried women",4,+/-4,(X),(X)
610U800US23028,"State Senate District 28 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",27,+/-11,(X),(X)
610U800US23028,"State Senate District 28 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-51,(X),(X)
610U800US23028,"State Senate District 28 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",27,+/-14,(X),(X)
610U800US23028,"State Senate District 28 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",32,+/-17,(X),(X)
610U800US23028,"State Senate District 28 (2022), Maine",43.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",43.5,GRANDPARENTS,,,,
610U800US23028,"State Senate District 28 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,123,+/-92,123,(X)
610U800US23028,"State Senate District 28 (2022), Maine",45,Grandparents responsible for grandchildren,49,+/-66,39.8,+/-35.4
610U800US23028,"State Senate District 28 (2022), Maine",45.9,Years responsible for grandchildren,,,,
610U800US23028,"State Senate District 28 (2022), Maine",46,Less than 1 year,8,+/-13,6.5,+/-10.1
610U800US23028,"State Senate District 28 (2022), Maine",47,1 or 2 years,0,+/-23,0.0,+/-19.9
610U800US23028,"State Senate District 28 (2022), Maine",48,3 or 4 years,41,+/-64,33.3,+/-38.1
610U800US23028,"State Senate District 28 (2022), Maine",49,5 or more years,0,+/-23,0.0,+/-19.9
610U800US23028,"State Senate District 28 (2022), Maine",49.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,49,+/-66,49,(X)
610U800US23028,"State Senate District 28 (2022), Maine",51,Who are female,49,+/-66,100.0,+/-39.0
610U800US23028,"State Senate District 28 (2022), Maine",52,Who are married,8,+/-13,16.3,+/-39.8
610U800US23028,"State Senate District 28 (2022), Maine",52.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
610U800US23028,"State Senate District 28 (2022), Maine",53,Population 3 years and over enrolled in school,"6,892",+/-640,"6,892",(X)
610U800US23028,"State Senate District 28 (2022), Maine",54,"Nursery school, preschool",409,+/-181,5.9,+/-2.5
610U800US23028,"State Senate District 28 (2022), Maine",55,Kindergarten,152,+/-105,2.2,+/-1.5
610U800US23028,"State Senate District 28 (2022), Maine",56,Elementary school (grades 1-8),"1,864",+/-323,27.0,+/-4.6
610U800US23028,"State Senate District 28 (2022), Maine",57,High school (grades 9-12),903,+/-273,13.1,+/-3.6
610U800US23028,"State Senate District 28 (2022), Maine",58,College or graduate school,"3,564",+/-448,51.7,+/-4.2
610U800US23028,"State Senate District 28 (2022), Maine",58.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US23028,"State Senate District 28 (2022), Maine",59,Population 25 years and over,"28,843","+/-1,095","28,843",(X)
610U800US23028,"State Senate District 28 (2022), Maine",60,Less than 9th grade,"1,028",+/-252,3.6,+/-0.9
610U800US23028,"State Senate District 28 (2022), Maine",61,"9th to 12th grade, no diploma",890,+/-219,3.1,+/-0.8
610U800US23028,"State Senate District 28 (2022), Maine",62,High school graduate (includes equivalency),"4,149",+/-491,14.4,+/-1.5
610U800US23028,"State Senate District 28 (2022), Maine",63,"Some college, no degree","4,301",+/-446,14.9,+/-1.5
610U800US23028,"State Senate District 28 (2022), Maine",64,Associate's degree,"1,854",+/-307,6.4,+/-1.0
610U800US23028,"State Senate District 28 (2022), Maine",65,Bachelor's degree,"10,204",+/-687,35.4,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",66,Graduate or professional degree,"6,417",+/-593,22.2,+/-1.9
610U800US23028,"State Senate District 28 (2022), Maine",66.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",67,High school graduate or higher,"26,925","+/-1,079",93.4,+/-1.1
610U800US23028,"State Senate District 28 (2022), Maine",68,Bachelor's degree or higher,"16,621",+/-909,57.6,+/-2.4
610U800US23028,"State Senate District 28 (2022), Maine",68.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",68.5,VETERAN STATUS,,,,
610U800US23028,"State Senate District 28 (2022), Maine",69,Civilian population 18 years and over,"32,284","+/-1,138","32,284",(X)
610U800US23028,"State Senate District 28 (2022), Maine",70,Civilian veterans,"1,414",+/-322,4.4,+/-1.0
610U800US23028,"State Senate District 28 (2022), Maine",70.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US23028,"State Senate District 28 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"36,241","+/-1,271","36,241",(X)
610U800US23028,"State Senate District 28 (2022), Maine",72,With a disability,"5,223",+/-611,14.4,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",72.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",73,Under 18 years,"4,755",+/-582,"4,755",(X)
610U800US23028,"State Senate District 28 (2022), Maine",74,With a disability,163,+/-76,3.4,+/-1.7
610U800US23028,"State Senate District 28 (2022), Maine",74.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",75,18 to 64 years,"26,523",+/-968,"26,523",(X)
610U800US23028,"State Senate District 28 (2022), Maine",76,With a disability,"3,260",+/-409,12.3,+/-1.5
610U800US23028,"State Senate District 28 (2022), Maine",76.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",77,65 years and over,"4,963",+/-515,"4,963",(X)
610U800US23028,"State Senate District 28 (2022), Maine",78,With a disability,"1,800",+/-346,36.3,+/-5.0
610U800US23028,"State Senate District 28 (2022), Maine",78.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US23028,"State Senate District 28 (2022), Maine",79,Population 1 year and over,"36,832","+/-1,276","36,832",(X)
610U800US23028,"State Senate District 28 (2022), Maine",80,Same house,"27,726","+/-1,327",75.3,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",81,Different house (in the U.S. or abroad),"9,106",+/-727,24.7,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",82,Different house in the U.S.,"8,684",+/-663,23.6,+/-1.8
610U800US23028,"State Senate District 28 (2022), Maine",83,Same county,"4,272",+/-538,11.6,+/-1.4
610U800US23028,"State Senate District 28 (2022), Maine",84,Different county,"4,412",+/-490,12.0,+/-1.3
610U800US23028,"State Senate District 28 (2022), Maine",85,Same state,"1,570",+/-307,4.3,+/-0.8
610U800US23028,"State Senate District 28 (2022), Maine",86,Different state,"2,842",+/-423,7.7,+/-1.1
610U800US23028,"State Senate District 28 (2022), Maine",87,Abroad,422,+/-243,1.1,+/-0.7
610U800US23028,"State Senate District 28 (2022), Maine",87.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",87.5,PLACE OF BIRTH,,,,
610U800US23028,"State Senate District 28 (2022), Maine",88,Total population,"37,159","+/-1,299","37,159",(X)
610U800US23028,"State Senate District 28 (2022), Maine",89,Native,"32,519","+/-1,311",87.5,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",90,Born in United States,"32,022","+/-1,302",86.2,+/-1.7
610U800US23028,"State Senate District 28 (2022), Maine",91,State of residence,"14,878",+/-944,40.0,+/-2.0
610U800US23028,"State Senate District 28 (2022), Maine",92,Different state,"17,144",+/-994,46.1,+/-2.2
610U800US23028,"State Senate District 28 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",497,+/-186,1.3,+/-0.5
610U800US23028,"State Senate District 28 (2022), Maine",94,Foreign born,"4,640",+/-621,12.5,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",94.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US23028,"State Senate District 28 (2022), Maine",95,Foreign-born population,"4,640",+/-621,"4,640",(X)
610U800US23028,"State Senate District 28 (2022), Maine",96,Naturalized U.S. citizen,"2,004",+/-439,43.2,+/-8.1
610U800US23028,"State Senate District 28 (2022), Maine",97,Not a U.S. citizen,"2,636",+/-541,56.8,+/-8.1
610U800US23028,"State Senate District 28 (2022), Maine",97.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",97.5,YEAR OF ENTRY,,,,
610U800US23028,"State Senate District 28 (2022), Maine",98,Population born outside the United States,"5,137",+/-632,"5,137",(X)
610U800US23028,"State Senate District 28 (2022), Maine",98.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",99,Native,497,+/-186,497,(X)
610U800US23028,"State Senate District 28 (2022), Maine",100,Entered 2010 or later,124,+/-132,24.9,+/-21.0
610U800US23028,"State Senate District 28 (2022), Maine",101,Entered before 2010,373,+/-121,75.1,+/-21.0
610U800US23028,"State Senate District 28 (2022), Maine",101.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",102,Foreign born,"4,640",+/-621,"4,640",(X)
610U800US23028,"State Senate District 28 (2022), Maine",103,Entered 2010 or later,"2,483",+/-488,53.5,+/-7.1
610U800US23028,"State Senate District 28 (2022), Maine",104,Entered before 2010,"2,157",+/-427,46.5,+/-7.1
610U800US23028,"State Senate District 28 (2022), Maine",104.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US23028,"State Senate District 28 (2022), Maine",105,"Foreign-born population, excluding population born at sea","4,640",+/-621,"4,640",(X)
610U800US23028,"State Senate District 28 (2022), Maine",106,Europe,607,+/-240,13.1,+/-5.0
610U800US23028,"State Senate District 28 (2022), Maine",107,Asia,"1,159",+/-359,25.0,+/-6.4
610U800US23028,"State Senate District 28 (2022), Maine",108,Africa,"2,391",+/-466,51.5,+/-7.8
610U800US23028,"State Senate District 28 (2022), Maine",109,Oceania,58,+/-43,1.3,+/-0.9
610U800US23028,"State Senate District 28 (2022), Maine",110,Latin America,292,+/-127,6.3,+/-2.7
610U800US23028,"State Senate District 28 (2022), Maine",111,Northern America,133,+/-60,2.9,+/-1.3
610U800US23028,"State Senate District 28 (2022), Maine",111.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US23028,"State Senate District 28 (2022), Maine",112,Population 5 years and over,"35,443","+/-1,248","35,443",(X)
610U800US23028,"State Senate District 28 (2022), Maine",113,English only,"30,915","+/-1,263",87.2,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",114,Language other than English,"4,528",+/-565,12.8,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",115,"Speak English less than ""very well""","2,387",+/-408,6.7,+/-1.2
610U800US23028,"State Senate District 28 (2022), Maine",116,Spanish,625,+/-246,1.8,+/-0.7
610U800US23028,"State Senate District 28 (2022), Maine",117,"Speak English less than ""very well""",222,+/-143,0.6,+/-0.4
610U800US23028,"State Senate District 28 (2022), Maine",118,Other Indo-European languages,"2,033",+/-468,5.7,+/-1.3
610U800US23028,"State Senate District 28 (2022), Maine",119,"Speak English less than ""very well""","1,054",+/-319,3.0,+/-0.9
610U800US23028,"State Senate District 28 (2022), Maine",120,Asian and Pacific Islander languages,617,+/-236,1.7,+/-0.7
610U800US23028,"State Senate District 28 (2022), Maine",121,"Speak English less than ""very well""",274,+/-117,0.8,+/-0.3
610U800US23028,"State Senate District 28 (2022), Maine",122,Other languages,"1,253",+/-309,3.5,+/-0.9
610U800US23028,"State Senate District 28 (2022), Maine",123,"Speak English less than ""very well""",837,+/-239,2.4,+/-0.7
610U800US23028,"State Senate District 28 (2022), Maine",123.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",123.5,ANCESTRY,,,,
610U800US23028,"State Senate District 28 (2022), Maine",124,Total population,"37,159","+/-1,299","37,159",(X)
610U800US23028,"State Senate District 28 (2022), Maine",125,American,676,+/-224,1.8,+/-0.6
610U800US23028,"State Senate District 28 (2022), Maine",126,Arab,357,+/-182,1.0,+/-0.5
610U800US23028,"State Senate District 28 (2022), Maine",127,Czech,180,+/-85,0.5,+/-0.2
610U800US23028,"State Senate District 28 (2022), Maine",128,Danish,153,+/-79,0.4,+/-0.2
610U800US23028,"State Senate District 28 (2022), Maine",129,Dutch,228,+/-75,0.6,+/-0.2
610U800US23028,"State Senate District 28 (2022), Maine",130,English,"5,865",+/-679,15.8,+/-1.7
610U800US23028,"State Senate District 28 (2022), Maine",131,French (except Basque),"2,657",+/-413,7.2,+/-1.1
610U800US23028,"State Senate District 28 (2022), Maine",132,French Canadian,"1,589",+/-315,4.3,+/-0.8
610U800US23028,"State Senate District 28 (2022), Maine",133,German,"3,851",+/-481,10.4,+/-1.3
610U800US23028,"State Senate District 28 (2022), Maine",134,Greek,344,+/-140,0.9,+/-0.4
610U800US23028,"State Senate District 28 (2022), Maine",135,Hungarian,214,+/-136,0.6,+/-0.4
610U800US23028,"State Senate District 28 (2022), Maine",136,Irish,"7,454",+/-646,20.1,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",137,Italian,"3,120",+/-424,8.4,+/-1.1
610U800US23028,"State Senate District 28 (2022), Maine",138,Lithuanian,239,+/-133,0.6,+/-0.4
610U800US23028,"State Senate District 28 (2022), Maine",139,Norwegian,558,+/-228,1.5,+/-0.6
610U800US23028,"State Senate District 28 (2022), Maine",140,Polish,"1,053",+/-223,2.8,+/-0.6
610U800US23028,"State Senate District 28 (2022), Maine",141,Portuguese,201,+/-134,0.5,+/-0.4
610U800US23028,"State Senate District 28 (2022), Maine",142,Russian,397,+/-126,1.1,+/-0.3
610U800US23028,"State Senate District 28 (2022), Maine",143,Scotch-Irish,590,+/-212,1.6,+/-0.6
610U800US23028,"State Senate District 28 (2022), Maine",144,Scottish,"1,508",+/-352,4.1,+/-0.9
610U800US23028,"State Senate District 28 (2022), Maine",145,Slovak,74,+/-62,0.2,+/-0.2
610U800US23028,"State Senate District 28 (2022), Maine",146,Subsaharan African,"3,146",+/-579,8.5,+/-1.5
610U800US23028,"State Senate District 28 (2022), Maine",147,Swedish,669,+/-236,1.8,+/-0.6
610U800US23028,"State Senate District 28 (2022), Maine",148,Swiss,67,+/-42,0.2,+/-0.1
610U800US23028,"State Senate District 28 (2022), Maine",149,Ukrainian,227,+/-143,0.6,+/-0.4
610U800US23028,"State Senate District 28 (2022), Maine",150,Welsh,326,+/-136,0.9,+/-0.4
610U800US23028,"State Senate District 28 (2022), Maine",151,West Indian (excluding Hispanic origin groups),100,+/-72,0.3,+/-0.2
610U800US23028,"State Senate District 28 (2022), Maine",151.3,,,,,
610U800US23028,"State Senate District 28 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US23028,"State Senate District 28 (2022), Maine",152,Total households,"18,254",+/-696,"18,254",(X)
610U800US23028,"State Senate District 28 (2022), Maine",153,With a computer,"17,000",+/-614,93.1,+/-1.6
610U800US23028,"State Senate District 28 (2022), Maine",154,With a broadband Internet subscription,"15,960",+/-603,87.4,+/-1.9
610U800US23029,"State Senate District 29 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US23029,"State Senate District 29 (2022), Maine",0.5,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US23029,"State Senate District 29 (2022), Maine",1,Total households,"16,654",+/-607,"16,654",(X)
610U800US23029,"State Senate District 29 (2022), Maine",2,Married-couple household,"7,797",+/-511,46.8,+/-3.0
610U800US23029,"State Senate District 29 (2022), Maine",3,With children of the householder under 18 years,"2,725",+/-265,16.4,+/-1.7
610U800US23029,"State Senate District 29 (2022), Maine",4,Cohabiting couple household,"1,121",+/-212,6.7,+/-1.3
610U800US23029,"State Senate District 29 (2022), Maine",5,With children of the householder under 18 years,84,+/-60,0.5,+/-0.4
610U800US23029,"State Senate District 29 (2022), Maine",6,"Male householder, no spouse/partner present","3,012",+/-400,18.1,+/-2.2
610U800US23029,"State Senate District 29 (2022), Maine",7,With children of the householder under 18 years,268,+/-130,1.6,+/-0.8
610U800US23029,"State Senate District 29 (2022), Maine",8,Householder living alone,"2,177",+/-374,13.1,+/-2.1
610U800US23029,"State Senate District 29 (2022), Maine",9,65 years and over,"1,004",+/-301,6.0,+/-1.7
