"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US10011,"State Senate District 11 (2022), Delaware",9,65 years and over,449,+/-183,2.5,+/-1.0
610U800US10011,"State Senate District 11 (2022), Delaware",10,"Female householder, no spouse/partner present","4,577",+/-608,25.9,+/-3.4
610U800US10011,"State Senate District 11 (2022), Delaware",11,With children of the householder under 18 years,810,+/-256,4.6,+/-1.5
610U800US10011,"State Senate District 11 (2022), Delaware",12,Householder living alone,"2,640",+/-486,14.9,+/-2.6
610U800US10011,"State Senate District 11 (2022), Delaware",13,65 years and over,"1,141",+/-358,6.5,+/-2.0
610U800US10011,"State Senate District 11 (2022), Delaware",13.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",14,Households with one or more people under 18 years,"5,444",+/-487,30.8,+/-2.4
610U800US10011,"State Senate District 11 (2022), Delaware",15,Households with one or more people 65 years and over,"4,477",+/-553,25.3,+/-2.7
610U800US10011,"State Senate District 11 (2022), Delaware",15.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",16,Average household size,2.67,+/-0.11,(X),(X)
610U800US10011,"State Senate District 11 (2022), Delaware",17,Average family size,3.29,+/-0.17,(X),(X)
610U800US10011,"State Senate District 11 (2022), Delaware",17.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",17.5,RELATIONSHIP,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",18,Population in households,"47,191","+/-2,187","47,191",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",19,Householder,"17,683",+/-970,37.5,+/-1.6
610U800US10011,"State Senate District 11 (2022), Delaware",20,Spouse,"7,815",+/-598,16.6,+/-1.2
610U800US10011,"State Senate District 11 (2022), Delaware",21,Unmarried partner,"1,661",+/-424,3.5,+/-0.9
610U800US10011,"State Senate District 11 (2022), Delaware",22,Child,"13,677","+/-1,179",29.0,+/-2.2
610U800US10011,"State Senate District 11 (2022), Delaware",23,Other relatives,"4,755","+/-1,031",10.1,+/-2.0
610U800US10011,"State Senate District 11 (2022), Delaware",24,Other nonrelatives,"1,600",+/-620,3.4,+/-1.3
610U800US10011,"State Senate District 11 (2022), Delaware",24.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",24.5,MARITAL STATUS,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",25,Males 15 years and over,"19,123","+/-1,279","19,123",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",26,Never married,"7,588",+/-936,39.7,+/-3.5
610U800US10011,"State Senate District 11 (2022), Delaware",27,"Now married, except separated","9,203",+/-627,48.1,+/-3.6
610U800US10011,"State Senate District 11 (2022), Delaware",28,Separated,352,+/-191,1.8,+/-1.0
610U800US10011,"State Senate District 11 (2022), Delaware",29,Widowed,240,+/-128,1.3,+/-0.7
610U800US10011,"State Senate District 11 (2022), Delaware",30,Divorced,"1,740",+/-530,9.1,+/-2.5
610U800US10011,"State Senate District 11 (2022), Delaware",30.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",31,Females 15 years and over,"19,452","+/-1,273","19,452",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",32,Never married,"6,779",+/-941,34.8,+/-3.6
610U800US10011,"State Senate District 11 (2022), Delaware",33,"Now married, except separated","8,712",+/-713,44.8,+/-3.6
610U800US10011,"State Senate District 11 (2022), Delaware",34,Separated,249,+/-156,1.3,+/-0.8
610U800US10011,"State Senate District 11 (2022), Delaware",35,Widowed,948,+/-229,4.9,+/-1.2
610U800US10011,"State Senate District 11 (2022), Delaware",36,Divorced,"2,764",+/-560,14.2,+/-2.6
610U800US10011,"State Senate District 11 (2022), Delaware",36.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",36.5,FERTILITY,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",37,Number of women 15 to 50 years old who had a birth in the past 12 months,417,+/-172,417,(X)
610U800US10011,"State Senate District 11 (2022), Delaware",38,"Unmarried women (widowed, divorced, and never married)",149,+/-109,35.7,+/-21.7
610U800US10011,"State Senate District 11 (2022), Delaware",39,"Per 1,000 unmarried women",20,+/-14,(X),(X)
610U800US10011,"State Senate District 11 (2022), Delaware",40,"Per 1,000 women 15 to 50 years old",36,+/-15,(X),(X)
610U800US10011,"State Senate District 11 (2022), Delaware",41,"Per 1,000 women 15 to 19 years old",0,+/-21,(X),(X)
610U800US10011,"State Senate District 11 (2022), Delaware",42,"Per 1,000 women 20 to 34 years old",62,+/-30,(X),(X)
610U800US10011,"State Senate District 11 (2022), Delaware",43,"Per 1,000 women 35 to 50 years old",19,+/-16,(X),(X)
610U800US10011,"State Senate District 11 (2022), Delaware",43.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",43.5,GRANDPARENTS,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",44,Number of grandparents living with own grandchildren under 18 years,"1,461",+/-508,"1,461",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",45,Grandparents responsible for grandchildren,376,+/-214,25.7,+/-14.2
610U800US10011,"State Senate District 11 (2022), Delaware",45.9,Years responsible for grandchildren,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",46,Less than 1 year,27,+/-38,1.8,+/-2.8
610U800US10011,"State Senate District 11 (2022), Delaware",47,1 or 2 years,19,+/-29,1.3,+/-2.0
610U800US10011,"State Senate District 11 (2022), Delaware",48,3 or 4 years,43,+/-67,2.9,+/-4.6
610U800US10011,"State Senate District 11 (2022), Delaware",49,5 or more years,287,+/-194,19.6,+/-13.2
610U800US10011,"State Senate District 11 (2022), Delaware",49.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",50,Number of grandparents responsible for own grandchildren under 18 years,376,+/-214,376,(X)
610U800US10011,"State Senate District 11 (2022), Delaware",51,Who are female,237,+/-142,63.0,+/-14.2
610U800US10011,"State Senate District 11 (2022), Delaware",52,Who are married,320,+/-192,85.1,+/-20.6
610U800US10011,"State Senate District 11 (2022), Delaware",52.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",52.5,SCHOOL ENROLLMENT,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",53,Population 3 years and over enrolled in school,"11,674","+/-1,105","11,674",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",54,"Nursery school, preschool",543,+/-210,4.7,+/-1.9
610U800US10011,"State Senate District 11 (2022), Delaware",55,Kindergarten,733,+/-240,6.3,+/-2.0
610U800US10011,"State Senate District 11 (2022), Delaware",56,Elementary school (grades 1-8),"4,831",+/-621,41.4,+/-3.9
610U800US10011,"State Senate District 11 (2022), Delaware",57,High school (grades 9-12),"2,536",+/-558,21.7,+/-3.9
610U800US10011,"State Senate District 11 (2022), Delaware",58,College or graduate school,"3,031",+/-599,26.0,+/-4.3
610U800US10011,"State Senate District 11 (2022), Delaware",58.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",59,Population 25 years and over,"32,138","+/-1,516","32,138",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",60,Less than 9th grade,"1,515",+/-434,4.7,+/-1.3
610U800US10011,"State Senate District 11 (2022), Delaware",61,"9th to 12th grade, no diploma","1,393",+/-287,4.3,+/-0.9
610U800US10011,"State Senate District 11 (2022), Delaware",62,High school graduate (includes equivalency),"9,430",+/-863,29.3,+/-2.3
610U800US10011,"State Senate District 11 (2022), Delaware",63,"Some college, no degree","6,059",+/-819,18.9,+/-2.2
610U800US10011,"State Senate District 11 (2022), Delaware",64,Associate's degree,"2,601",+/-517,8.1,+/-1.5
610U800US10011,"State Senate District 11 (2022), Delaware",65,Bachelor's degree,"6,750",+/-743,21.0,+/-2.0
610U800US10011,"State Senate District 11 (2022), Delaware",66,Graduate or professional degree,"4,390",+/-526,13.7,+/-1.8
610U800US10011,"State Senate District 11 (2022), Delaware",66.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",67,High school graduate or higher,"29,230","+/-1,489",91.0,+/-1.4
610U800US10011,"State Senate District 11 (2022), Delaware",68,Bachelor's degree or higher,"11,140",+/-899,34.7,+/-2.6
610U800US10011,"State Senate District 11 (2022), Delaware",68.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",68.5,VETERAN STATUS,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",69,Civilian population 18 years and over,"36,497","+/-1,667","36,497",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",70,Civilian veterans,"2,147",+/-412,5.9,+/-1.1
610U800US10011,"State Senate District 11 (2022), Delaware",70.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",71,Total Civilian Noninstitutionalized Population,"46,986","+/-2,159","46,986",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",72,With a disability,"3,921",+/-587,8.3,+/-1.2
610U800US10011,"State Senate District 11 (2022), Delaware",72.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",73,Under 18 years,"10,541",+/-894,"10,541",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",74,With a disability,226,+/-139,2.1,+/-1.3
610U800US10011,"State Senate District 11 (2022), Delaware",74.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",75,18 to 64 years,"30,801","+/-1,493","30,801",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",76,With a disability,"2,369",+/-482,7.7,+/-1.5
610U800US10011,"State Senate District 11 (2022), Delaware",76.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",77,65 years and over,"5,644",+/-600,"5,644",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",78,With a disability,"1,326",+/-265,23.5,+/-4.7
610U800US10011,"State Senate District 11 (2022), Delaware",78.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",79,Population 1 year and over,"46,890","+/-2,164","46,890",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",80,Same house,"41,710","+/-2,152",89.0,+/-2.1
610U800US10011,"State Senate District 11 (2022), Delaware",81,Different house (in the U.S. or abroad),"5,180","+/-1,040",11.0,+/-2.1
610U800US10011,"State Senate District 11 (2022), Delaware",82,Different house in the U.S.,"4,765","+/-1,016",10.2,+/-2.1
610U800US10011,"State Senate District 11 (2022), Delaware",83,Same county,"2,987",+/-864,6.4,+/-1.8
610U800US10011,"State Senate District 11 (2022), Delaware",84,Different county,"1,778",+/-653,3.8,+/-1.4
610U800US10011,"State Senate District 11 (2022), Delaware",85,Same state,71,+/-66,0.2,+/-0.1
610U800US10011,"State Senate District 11 (2022), Delaware",86,Different state,"1,707",+/-652,3.6,+/-1.4
610U800US10011,"State Senate District 11 (2022), Delaware",87,Abroad,415,+/-208,0.9,+/-0.5
610U800US10011,"State Senate District 11 (2022), Delaware",87.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",87.5,PLACE OF BIRTH,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",88,Total population,"47,301","+/-2,175","47,301",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",89,Native,"38,461","+/-2,113",81.3,+/-2.4
610U800US10011,"State Senate District 11 (2022), Delaware",90,Born in United States,"37,446","+/-2,132",79.2,+/-2.4
610U800US10011,"State Senate District 11 (2022), Delaware",91,State of residence,"19,176","+/-1,783",40.5,+/-3.1
610U800US10011,"State Senate District 11 (2022), Delaware",92,Different state,"18,270","+/-1,640",38.6,+/-3.1
610U800US10011,"State Senate District 11 (2022), Delaware",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,015",+/-336,2.1,+/-0.7
610U800US10011,"State Senate District 11 (2022), Delaware",94,Foreign born,"8,840","+/-1,175",18.7,+/-2.4
610U800US10011,"State Senate District 11 (2022), Delaware",94.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",95,Foreign-born population,"8,840","+/-1,175","8,840",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",96,Naturalized U.S. citizen,"4,152",+/-690,47.0,+/-5.8
610U800US10011,"State Senate District 11 (2022), Delaware",97,Not a U.S. citizen,"4,688",+/-869,53.0,+/-5.8
610U800US10011,"State Senate District 11 (2022), Delaware",97.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",97.5,YEAR OF ENTRY,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",98,Population born outside the United States,"9,855","+/-1,201","9,855",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",98.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",99,Native,"1,015",+/-336,"1,015",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",100,Entered 2010 or later,223,+/-156,22.0,+/-15.0
610U800US10011,"State Senate District 11 (2022), Delaware",101,Entered before 2010,792,+/-330,78.0,+/-15.0
610U800US10011,"State Senate District 11 (2022), Delaware",101.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",102,Foreign born,"8,840","+/-1,175","8,840",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",103,Entered 2010 or later,"2,989",+/-758,33.8,+/-6.2
610U800US10011,"State Senate District 11 (2022), Delaware",104,Entered before 2010,"5,851",+/-824,66.2,+/-6.2
610U800US10011,"State Senate District 11 (2022), Delaware",104.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",105,"Foreign-born population, excluding population born at sea","8,840","+/-1,175","8,840",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",106,Europe,542,+/-315,6.1,+/-3.4
610U800US10011,"State Senate District 11 (2022), Delaware",107,Asia,"3,335",+/-554,37.7,+/-5.0
610U800US10011,"State Senate District 11 (2022), Delaware",108,Africa,834,+/-400,9.4,+/-4.3
610U800US10011,"State Senate District 11 (2022), Delaware",109,Oceania,0,+/-27,0.0,+/-0.4
610U800US10011,"State Senate District 11 (2022), Delaware",110,Latin America,"4,094",+/-773,46.3,+/-5.6
610U800US10011,"State Senate District 11 (2022), Delaware",111,Northern America,35,+/-36,0.4,+/-0.4
610U800US10011,"State Senate District 11 (2022), Delaware",111.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",112,Population 5 years and over,"44,583","+/-2,106","44,583",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",113,English only,"33,711","+/-2,209",75.6,+/-2.7
610U800US10011,"State Senate District 11 (2022), Delaware",114,Language other than English,"10,872","+/-1,185",24.4,+/-2.7
610U800US10011,"State Senate District 11 (2022), Delaware",115,"Speak English less than ""very well""","4,250",+/-613,9.5,+/-1.4
610U800US10011,"State Senate District 11 (2022), Delaware",116,Spanish,"5,496",+/-766,12.3,+/-1.8
610U800US10011,"State Senate District 11 (2022), Delaware",117,"Speak English less than ""very well""","2,288",+/-497,5.1,+/-1.1
610U800US10011,"State Senate District 11 (2022), Delaware",118,Other Indo-European languages,"2,310",+/-609,5.2,+/-1.4
610U800US10011,"State Senate District 11 (2022), Delaware",119,"Speak English less than ""very well""",908,+/-310,2.0,+/-0.7
610U800US10011,"State Senate District 11 (2022), Delaware",120,Asian and Pacific Islander languages,"2,059",+/-505,4.6,+/-1.1
610U800US10011,"State Senate District 11 (2022), Delaware",121,"Speak English less than ""very well""",890,+/-301,2.0,+/-0.7
610U800US10011,"State Senate District 11 (2022), Delaware",122,Other languages,"1,007",+/-401,2.3,+/-0.9
610U800US10011,"State Senate District 11 (2022), Delaware",123,"Speak English less than ""very well""",164,+/-126,0.4,+/-0.3
610U800US10011,"State Senate District 11 (2022), Delaware",123.3,,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",123.5,ANCESTRY,,,,
610U800US10011,"State Senate District 11 (2022), Delaware",124,Total population,"47,301","+/-2,175","47,301",(X)
610U800US10011,"State Senate District 11 (2022), Delaware",125,American,"1,399",+/-479,3.0,+/-1.0
610U800US10011,"State Senate District 11 (2022), Delaware",126,Arab,421,+/-346,0.9,+/-0.7
610U800US10011,"State Senate District 11 (2022), Delaware",127,Czech,32,+/-25,0.1,+/-0.1
610U800US10011,"State Senate District 11 (2022), Delaware",128,Danish,78,+/-64,0.2,+/-0.1
610U800US10011,"State Senate District 11 (2022), Delaware",129,Dutch,272,+/-192,0.6,+/-0.4
610U800US10011,"State Senate District 11 (2022), Delaware",130,English,"2,676",+/-541,5.7,+/-1.1
610U800US10011,"State Senate District 11 (2022), Delaware",131,French (except Basque),570,+/-231,1.2,+/-0.5
610U800US10011,"State Senate District 11 (2022), Delaware",132,French Canadian,44,+/-33,0.1,+/-0.1
610U800US10011,"State Senate District 11 (2022), Delaware",133,German,"4,082",+/-608,8.6,+/-1.3
