"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05031,"State Senate District 31 (2022), Arkansas",16,Total housing units,"30,259",+/-838,"30,259",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",17,Built 2020 or later,109,+/-102,0.4,+/-0.3
610U800US05031,"State Senate District 31 (2022), Arkansas",18,Built 2010 to 2019,"2,436",+/-448,8.1,+/-1.5
610U800US05031,"State Senate District 31 (2022), Arkansas",19,Built 2000 to 2009,"6,863",+/-668,22.7,+/-2.1
610U800US05031,"State Senate District 31 (2022), Arkansas",20,Built 1990 to 1999,"7,863",+/-780,26.0,+/-2.5
610U800US05031,"State Senate District 31 (2022), Arkansas",21,Built 1980 to 1989,"4,158",+/-505,13.7,+/-1.7
610U800US05031,"State Senate District 31 (2022), Arkansas",22,Built 1970 to 1979,"4,956",+/-617,16.4,+/-1.9
610U800US05031,"State Senate District 31 (2022), Arkansas",23,Built 1960 to 1969,"2,018",+/-332,6.7,+/-1.1
610U800US05031,"State Senate District 31 (2022), Arkansas",24,Built 1950 to 1959,947,+/-338,3.1,+/-1.1
610U800US05031,"State Senate District 31 (2022), Arkansas",25,Built 1940 to 1949,459,+/-133,1.5,+/-0.4
610U800US05031,"State Senate District 31 (2022), Arkansas",26,Built 1939 or earlier,450,+/-136,1.5,+/-0.4
610U800US05031,"State Senate District 31 (2022), Arkansas",26.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",27,Total housing units,"30,259",+/-838,"30,259",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",28,1 room,"1,080",+/-434,3.6,+/-1.4
610U800US05031,"State Senate District 31 (2022), Arkansas",29,2 rooms,"1,059",+/-342,3.5,+/-1.1
610U800US05031,"State Senate District 31 (2022), Arkansas",30,3 rooms,"2,768",+/-521,9.1,+/-1.6
610U800US05031,"State Senate District 31 (2022), Arkansas",31,4 rooms,"5,737",+/-701,19.0,+/-2.3
610U800US05031,"State Senate District 31 (2022), Arkansas",32,5 rooms,"6,395",+/-661,21.1,+/-2.2
610U800US05031,"State Senate District 31 (2022), Arkansas",33,6 rooms,"5,724",+/-567,18.9,+/-1.8
610U800US05031,"State Senate District 31 (2022), Arkansas",34,7 rooms,"3,136",+/-563,10.4,+/-1.8
610U800US05031,"State Senate District 31 (2022), Arkansas",35,8 rooms,"1,570",+/-302,5.2,+/-1.0
610U800US05031,"State Senate District 31 (2022), Arkansas",36,9 rooms or more,"2,790",+/-476,9.2,+/-1.6
610U800US05031,"State Senate District 31 (2022), Arkansas",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",37.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",37.5,BEDROOMS,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",38,Total housing units,"30,259",+/-838,"30,259",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",39,No bedroom,"1,126",+/-441,3.7,+/-1.4
610U800US05031,"State Senate District 31 (2022), Arkansas",40,1 bedroom,"2,596",+/-536,8.6,+/-1.7
610U800US05031,"State Senate District 31 (2022), Arkansas",41,2 bedrooms,"7,894",+/-735,26.1,+/-2.4
610U800US05031,"State Senate District 31 (2022), Arkansas",42,3 bedrooms,"13,824",+/-841,45.7,+/-2.5
610U800US05031,"State Senate District 31 (2022), Arkansas",43,4 bedrooms,"4,020",+/-513,13.3,+/-1.7
610U800US05031,"State Senate District 31 (2022), Arkansas",44,5 or more bedrooms,799,+/-238,2.6,+/-0.8
610U800US05031,"State Senate District 31 (2022), Arkansas",44.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",44.5,HOUSING TENURE,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",45,Occupied housing units,"28,662",+/-857,"28,662",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",46,Owner-occupied,"14,868",+/-928,51.9,+/-2.7
610U800US05031,"State Senate District 31 (2022), Arkansas",47,Renter-occupied,"13,794",+/-827,48.1,+/-2.7
610U800US05031,"State Senate District 31 (2022), Arkansas",47.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",48,Average household size of owner-occupied unit,3.08,+/-0.13,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",49,Average household size of renter-occupied unit,2.80,+/-0.11,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",49.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",50,Occupied housing units,"28,662",+/-857,"28,662",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",51,Moved in 2019 or later,"3,387",+/-479,11.8,+/-1.6
610U800US05031,"State Senate District 31 (2022), Arkansas",52,Moved in 2015 to 2018,"11,046",+/-944,38.5,+/-3.0
610U800US05031,"State Senate District 31 (2022), Arkansas",53,Moved in 2010 to 2014,"5,429",+/-595,18.9,+/-2.0
610U800US05031,"State Senate District 31 (2022), Arkansas",54,Moved in 2000 to 2009,"4,601",+/-555,16.1,+/-2.0
610U800US05031,"State Senate District 31 (2022), Arkansas",55,Moved in 1990 to 1999,"2,611",+/-495,9.1,+/-1.7
610U800US05031,"State Senate District 31 (2022), Arkansas",56,Moved in 1989 and earlier,"1,588",+/-297,5.5,+/-1.0
610U800US05031,"State Senate District 31 (2022), Arkansas",56.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",57,Occupied housing units,"28,662",+/-857,"28,662",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",58,No vehicles available,"1,071",+/-385,3.7,+/-1.3
610U800US05031,"State Senate District 31 (2022), Arkansas",59,1 vehicle available,"9,182",+/-815,32.0,+/-2.5
610U800US05031,"State Senate District 31 (2022), Arkansas",60,2 vehicles available,"11,779",+/-864,41.1,+/-2.8
610U800US05031,"State Senate District 31 (2022), Arkansas",61,3 or more vehicles available,"6,630",+/-608,23.1,+/-2.2
610U800US05031,"State Senate District 31 (2022), Arkansas",61.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",62,Occupied housing units,"28,662",+/-857,"28,662",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",63,Utility gas,"15,608",+/-925,54.5,+/-2.8
610U800US05031,"State Senate District 31 (2022), Arkansas",64,"Bottled, tank, or LP gas",265,+/-186,0.9,+/-0.7
610U800US05031,"State Senate District 31 (2022), Arkansas",65,Electricity,"12,432",+/-915,43.4,+/-2.8
610U800US05031,"State Senate District 31 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",5,+/-8,0.0,+/-0.1
610U800US05031,"State Senate District 31 (2022), Arkansas",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US05031,"State Senate District 31 (2022), Arkansas",68,Wood,256,+/-151,0.9,+/-0.5
610U800US05031,"State Senate District 31 (2022), Arkansas",69,Solar energy,34,+/-55,0.1,+/-0.2
610U800US05031,"State Senate District 31 (2022), Arkansas",70,Other fuel,34,+/-50,0.1,+/-0.2
610U800US05031,"State Senate District 31 (2022), Arkansas",71,No fuel used,28,+/-36,0.1,+/-0.1
610U800US05031,"State Senate District 31 (2022), Arkansas",71.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",72,Occupied housing units,"28,662",+/-857,"28,662",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",73,Lacking complete plumbing facilities,115,+/-85,0.4,+/-0.3
610U800US05031,"State Senate District 31 (2022), Arkansas",74,Lacking complete kitchen facilities,332,+/-218,1.2,+/-0.8
610U800US05031,"State Senate District 31 (2022), Arkansas",75,No telephone service available,793,+/-326,2.8,+/-1.1
610U800US05031,"State Senate District 31 (2022), Arkansas",75.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",76,Occupied housing units,"28,662",+/-857,"28,662",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",77,1.00 or less,"26,225",+/-940,91.5,+/-1.4
610U800US05031,"State Senate District 31 (2022), Arkansas",78,1.01 to 1.50,"1,666",+/-328,5.8,+/-1.2
610U800US05031,"State Senate District 31 (2022), Arkansas",79,1.51 or more,771,+/-309,2.7,+/-1.1
610U800US05031,"State Senate District 31 (2022), Arkansas",79.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",79.5,VALUE,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",80,Owner-occupied units,"14,868",+/-928,"14,868",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",81,"Less than $50,000",461,+/-177,3.1,+/-1.2
610U800US05031,"State Senate District 31 (2022), Arkansas",82,"$50,000 to $99,999","1,182",+/-290,7.9,+/-1.9
610U800US05031,"State Senate District 31 (2022), Arkansas",83,"$100,000 to $149,999","3,855",+/-538,25.9,+/-3.2
610U800US05031,"State Senate District 31 (2022), Arkansas",84,"$150,000 to $199,999","3,196",+/-493,21.5,+/-3.1
610U800US05031,"State Senate District 31 (2022), Arkansas",85,"$200,000 to $299,999","3,369",+/-571,22.7,+/-3.6
610U800US05031,"State Senate District 31 (2022), Arkansas",86,"$300,000 to $499,999","1,966",+/-434,13.2,+/-2.7
610U800US05031,"State Senate District 31 (2022), Arkansas",87,"$500,000 to $999,999",706,+/-210,4.7,+/-1.4
610U800US05031,"State Senate District 31 (2022), Arkansas",88,"$1,000,000 or more",133,+/-74,0.9,+/-0.5
610U800US05031,"State Senate District 31 (2022), Arkansas",89,Median (dollars),"173,600","+/-8,633",(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",89.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",90,Owner-occupied units,"14,868",+/-928,"14,868",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",91,Housing units with a mortgage,"9,092",+/-841,61.2,+/-3.7
610U800US05031,"State Senate District 31 (2022), Arkansas",92,Housing units without a mortgage,"5,776",+/-614,38.8,+/-3.7
610U800US05031,"State Senate District 31 (2022), Arkansas",92.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",93,Housing units with a mortgage,"9,092",+/-841,"9,092",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",94,Less than $500,54,+/-50,0.6,+/-0.5
610U800US05031,"State Senate District 31 (2022), Arkansas",95,$500 to $999,"2,222",+/-333,24.4,+/-3.7
610U800US05031,"State Senate District 31 (2022), Arkansas",96,"$1,000 to $1,499","4,090",+/-643,45.0,+/-4.5
610U800US05031,"State Senate District 31 (2022), Arkansas",97,"$1,500 to $1,999","1,377",+/-305,15.1,+/-3.1
610U800US05031,"State Senate District 31 (2022), Arkansas",98,"$2,000 to $2,499",692,+/-183,7.6,+/-1.9
610U800US05031,"State Senate District 31 (2022), Arkansas",99,"$2,500 to $2,999",334,+/-170,3.7,+/-1.9
610U800US05031,"State Senate District 31 (2022), Arkansas",100,"$3,000 or more",323,+/-136,3.6,+/-1.5
610U800US05031,"State Senate District 31 (2022), Arkansas",101,Median (dollars),"1,228",+/-40,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",101.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",102,Housing units without a mortgage,"5,776",+/-614,"5,776",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",103,Less than $250,613,+/-199,10.6,+/-3.1
610U800US05031,"State Senate District 31 (2022), Arkansas",104,$250 to $399,"2,091",+/-318,36.2,+/-5.3
610U800US05031,"State Senate District 31 (2022), Arkansas",105,$400 to $599,"1,972",+/-401,34.1,+/-5.9
610U800US05031,"State Senate District 31 (2022), Arkansas",106,$600 to $799,662,+/-294,11.5,+/-4.9
610U800US05031,"State Senate District 31 (2022), Arkansas",107,$800 to $999,320,+/-213,5.5,+/-3.5
610U800US05031,"State Senate District 31 (2022), Arkansas",108,"$1,000 or more",118,+/-73,2.0,+/-1.2
610U800US05031,"State Senate District 31 (2022), Arkansas",109,Median (dollars),414,+/-24,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",109.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,089",+/-841,"9,089",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",111,Less than 20.0 percent,"5,467",+/-654,60.1,+/-4.9
610U800US05031,"State Senate District 31 (2022), Arkansas",112,20.0 to 24.9 percent,"1,303",+/-317,14.3,+/-3.4
610U800US05031,"State Senate District 31 (2022), Arkansas",113,25.0 to 29.9 percent,663,+/-191,7.3,+/-2.1
610U800US05031,"State Senate District 31 (2022), Arkansas",114,30.0 to 34.9 percent,572,+/-258,6.3,+/-2.7
610U800US05031,"State Senate District 31 (2022), Arkansas",115,35.0 percent or more,"1,084",+/-335,11.9,+/-3.3
610U800US05031,"State Senate District 31 (2022), Arkansas",115.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",116,Not computed,3,+/-5,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",116.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,745",+/-612,"5,745",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",118,Less than 10.0 percent,"3,062",+/-460,53.3,+/-6.8
610U800US05031,"State Senate District 31 (2022), Arkansas",119,10.0 to 14.9 percent,"1,091",+/-270,19.0,+/-4.4
610U800US05031,"State Senate District 31 (2022), Arkansas",120,15.0 to 19.9 percent,502,+/-255,8.7,+/-4.2
610U800US05031,"State Senate District 31 (2022), Arkansas",121,20.0 to 24.9 percent,237,+/-101,4.1,+/-1.7
610U800US05031,"State Senate District 31 (2022), Arkansas",122,25.0 to 29.9 percent,428,+/-234,7.4,+/-3.8
610U800US05031,"State Senate District 31 (2022), Arkansas",123,30.0 to 34.9 percent,74,+/-54,1.3,+/-0.9
610U800US05031,"State Senate District 31 (2022), Arkansas",124,35.0 percent or more,351,+/-187,6.1,+/-3.2
610U800US05031,"State Senate District 31 (2022), Arkansas",124.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",125,Not computed,31,+/-42,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",125.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",125.5,GROSS RENT,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",126,Occupied units paying rent,"13,240",+/-845,"13,240",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",127,Less than $500,526,+/-249,4.0,+/-1.9
610U800US05031,"State Senate District 31 (2022), Arkansas",128,$500 to $999,"8,755",+/-733,66.1,+/-4.2
610U800US05031,"State Senate District 31 (2022), Arkansas",129,"$1,000 to $1,499","3,456",+/-589,26.1,+/-3.8
610U800US05031,"State Senate District 31 (2022), Arkansas",130,"$1,500 to $1,999",430,+/-183,3.2,+/-1.4
610U800US05031,"State Senate District 31 (2022), Arkansas",131,"$2,000 to $2,499",73,+/-60,0.6,+/-0.5
610U800US05031,"State Senate District 31 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.3
610U800US05031,"State Senate District 31 (2022), Arkansas",133,"$3,000 or more",0,+/-30,0.0,+/-0.3
610U800US05031,"State Senate District 31 (2022), Arkansas",134,Median (dollars),859,+/-30,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",134.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",135,No rent paid,554,+/-210,(X),(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",135.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,129",+/-836,"13,129",(X)
610U800US05031,"State Senate District 31 (2022), Arkansas",137,Less than 15.0 percent,"2,355",+/-454,17.9,+/-3.6
610U800US05031,"State Senate District 31 (2022), Arkansas",138,15.0 to 19.9 percent,"2,262",+/-579,17.2,+/-4.1
610U800US05031,"State Senate District 31 (2022), Arkansas",139,20.0 to 24.9 percent,"2,783",+/-522,21.2,+/-3.7
610U800US05031,"State Senate District 31 (2022), Arkansas",140,25.0 to 29.9 percent,"1,203",+/-338,9.2,+/-2.5
610U800US05031,"State Senate District 31 (2022), Arkansas",141,30.0 to 34.9 percent,"1,388",+/-378,10.6,+/-2.8
610U800US05031,"State Senate District 31 (2022), Arkansas",142,35.0 percent or more,"3,138",+/-639,23.9,+/-4.6
610U800US05031,"State Senate District 31 (2022), Arkansas",142.3,,,,,
610U800US05031,"State Senate District 31 (2022), Arkansas",143,Not computed,665,+/-239,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",0.5,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",1,Total housing units,"32,302",+/-726,"32,302",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",2,Occupied housing units,"28,881",+/-777,89.4,+/-1.3
610U800US05032,"State Senate District 32 (2022), Arkansas",3,Vacant housing units,"3,421",+/-423,10.6,+/-1.3
610U800US05032,"State Senate District 32 (2022), Arkansas",3.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",4,Homeowner vacancy rate,1.3,+/-0.7,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",5,Rental vacancy rate,2.3,+/-1.2,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",5.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",6,Total housing units,"32,302",+/-726,"32,302",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",7,"1-unit, detached","24,118",+/-770,74.7,+/-1.7
610U800US05032,"State Senate District 32 (2022), Arkansas",8,"1-unit, attached","1,719",+/-338,5.3,+/-1.0
610U800US05032,"State Senate District 32 (2022), Arkansas",9,2 units,666,+/-179,2.1,+/-0.6
610U800US05032,"State Senate District 32 (2022), Arkansas",10,3 or 4 units,782,+/-186,2.4,+/-0.6
610U800US05032,"State Senate District 32 (2022), Arkansas",11,5 to 9 units,921,+/-227,2.9,+/-0.7
610U800US05032,"State Senate District 32 (2022), Arkansas",12,10 to 19 units,"1,062",+/-218,3.3,+/-0.7
610U800US05032,"State Senate District 32 (2022), Arkansas",13,20 or more units,400,+/-138,1.2,+/-0.4
610U800US05032,"State Senate District 32 (2022), Arkansas",14,Mobile home,"2,607",+/-401,8.1,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",15,"Boat, RV, van, etc.",27,+/-27,0.1,+/-0.1
610U800US05032,"State Senate District 32 (2022), Arkansas",15.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",16,Total housing units,"32,302",+/-726,"32,302",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",17,Built 2020 or later,132,+/-83,0.4,+/-0.3
610U800US05032,"State Senate District 32 (2022), Arkansas",18,Built 2010 to 2019,"2,660",+/-327,8.2,+/-1.0
610U800US05032,"State Senate District 32 (2022), Arkansas",19,Built 2000 to 2009,"5,392",+/-414,16.7,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",20,Built 1990 to 1999,"8,464",+/-608,26.2,+/-1.8
610U800US05032,"State Senate District 32 (2022), Arkansas",21,Built 1980 to 1989,"6,407",+/-666,19.8,+/-2.0
610U800US05032,"State Senate District 32 (2022), Arkansas",22,Built 1970 to 1979,"5,161",+/-471,16.0,+/-1.4
610U800US05032,"State Senate District 32 (2022), Arkansas",23,Built 1960 to 1969,"1,761",+/-330,5.5,+/-1.0
610U800US05032,"State Senate District 32 (2022), Arkansas",24,Built 1950 to 1959,934,+/-220,2.9,+/-0.7
610U800US05032,"State Senate District 32 (2022), Arkansas",25,Built 1940 to 1949,419,+/-146,1.3,+/-0.5
610U800US05032,"State Senate District 32 (2022), Arkansas",26,Built 1939 or earlier,972,+/-301,3.0,+/-0.9
610U800US05032,"State Senate District 32 (2022), Arkansas",26.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",27,Total housing units,"32,302",+/-726,"32,302",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",28,1 room,781,+/-228,2.4,+/-0.7
610U800US05032,"State Senate District 32 (2022), Arkansas",29,2 rooms,564,+/-157,1.7,+/-0.5
610U800US05032,"State Senate District 32 (2022), Arkansas",30,3 rooms,"2,332",+/-317,7.2,+/-1.0
610U800US05032,"State Senate District 32 (2022), Arkansas",31,4 rooms,"4,134",+/-453,12.8,+/-1.4
610U800US05032,"State Senate District 32 (2022), Arkansas",32,5 rooms,"7,852",+/-761,24.3,+/-2.2
610U800US05032,"State Senate District 32 (2022), Arkansas",33,6 rooms,"6,841",+/-486,21.2,+/-1.4
610U800US05032,"State Senate District 32 (2022), Arkansas",34,7 rooms,"4,052",+/-476,12.5,+/-1.5
610U800US05032,"State Senate District 32 (2022), Arkansas",35,8 rooms,"2,577",+/-387,8.0,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",36,9 rooms or more,"3,169",+/-328,9.8,+/-1.0
610U800US05032,"State Senate District 32 (2022), Arkansas",37,Median rooms,5.6,+/-0.2,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",37.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",37.5,BEDROOMS,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",38,Total housing units,"32,302",+/-726,"32,302",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",39,No bedroom,797,+/-228,2.5,+/-0.7
610U800US05032,"State Senate District 32 (2022), Arkansas",40,1 bedroom,"1,584",+/-218,4.9,+/-0.7
610U800US05032,"State Senate District 32 (2022), Arkansas",41,2 bedrooms,"7,029",+/-522,21.8,+/-1.6
610U800US05032,"State Senate District 32 (2022), Arkansas",42,3 bedrooms,"17,331",+/-784,53.7,+/-2.1
610U800US05032,"State Senate District 32 (2022), Arkansas",43,4 bedrooms,"4,596",+/-425,14.2,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",44,5 or more bedrooms,965,+/-261,3.0,+/-0.8
610U800US05032,"State Senate District 32 (2022), Arkansas",44.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",44.5,HOUSING TENURE,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",45,Occupied housing units,"28,881",+/-777,"28,881",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",46,Owner-occupied,"19,255",+/-713,66.7,+/-2.1
610U800US05032,"State Senate District 32 (2022), Arkansas",47,Renter-occupied,"9,626",+/-692,33.3,+/-2.1
610U800US05032,"State Senate District 32 (2022), Arkansas",47.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",48,Average household size of owner-occupied unit,2.87,+/-0.08,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",49,Average household size of renter-occupied unit,2.81,+/-0.14,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",49.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",50,Occupied housing units,"28,881",+/-777,"28,881",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",51,Moved in 2019 or later,"2,693",+/-393,9.3,+/-1.4
610U800US05032,"State Senate District 32 (2022), Arkansas",52,Moved in 2015 to 2018,"9,050",+/-643,31.3,+/-2.0
610U800US05032,"State Senate District 32 (2022), Arkansas",53,Moved in 2010 to 2014,"5,663",+/-551,19.6,+/-1.7
610U800US05032,"State Senate District 32 (2022), Arkansas",54,Moved in 2000 to 2009,"6,187",+/-610,21.4,+/-2.0
610U800US05032,"State Senate District 32 (2022), Arkansas",55,Moved in 1990 to 1999,"3,189",+/-367,11.0,+/-1.3
610U800US05032,"State Senate District 32 (2022), Arkansas",56,Moved in 1989 and earlier,"2,099",+/-244,7.3,+/-0.8
610U800US05032,"State Senate District 32 (2022), Arkansas",56.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",57,Occupied housing units,"28,881",+/-777,"28,881",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",58,No vehicles available,846,+/-203,2.9,+/-0.7
610U800US05032,"State Senate District 32 (2022), Arkansas",59,1 vehicle available,"6,915",+/-535,23.9,+/-1.7
610U800US05032,"State Senate District 32 (2022), Arkansas",60,2 vehicles available,"11,927",+/-658,41.3,+/-2.0
610U800US05032,"State Senate District 32 (2022), Arkansas",61,3 or more vehicles available,"9,193",+/-606,31.8,+/-1.9
610U800US05032,"State Senate District 32 (2022), Arkansas",61.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",62,Occupied housing units,"28,881",+/-777,"28,881",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",63,Utility gas,"14,431",+/-675,50.0,+/-1.8
610U800US05032,"State Senate District 32 (2022), Arkansas",64,"Bottled, tank, or LP gas","2,417",+/-310,8.4,+/-1.1
610U800US05032,"State Senate District 32 (2022), Arkansas",65,Electricity,"10,281",+/-628,35.6,+/-2.0
610U800US05032,"State Senate District 32 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-30,0.0,+/-0.1
610U800US05032,"State Senate District 32 (2022), Arkansas",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US05032,"State Senate District 32 (2022), Arkansas",68,Wood,"1,586",+/-318,5.5,+/-1.1
610U800US05032,"State Senate District 32 (2022), Arkansas",69,Solar energy,102,+/-95,0.4,+/-0.3
610U800US05032,"State Senate District 32 (2022), Arkansas",70,Other fuel,57,+/-36,0.2,+/-0.1
610U800US05032,"State Senate District 32 (2022), Arkansas",71,No fuel used,7,+/-10,0.0,+/-0.1
610U800US05032,"State Senate District 32 (2022), Arkansas",71.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",72,Occupied housing units,"28,881",+/-777,"28,881",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",73,Lacking complete plumbing facilities,115,+/-62,0.4,+/-0.2
610U800US05032,"State Senate District 32 (2022), Arkansas",74,Lacking complete kitchen facilities,211,+/-98,0.7,+/-0.3
