"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49017,"State Senate District 17 (2022), Utah",84,"$150,000 to $199,999",428,+/-225,1.6,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",85,"$200,000 to $299,999","2,454",+/-440,8.9,+/-1.6
610U800US49017,"State Senate District 17 (2022), Utah",86,"$300,000 to $499,999","15,015","+/-1,004",54.4,+/-2.8
610U800US49017,"State Senate District 17 (2022), Utah",87,"$500,000 to $999,999","8,998",+/-638,32.6,+/-2.4
610U800US49017,"State Senate District 17 (2022), Utah",88,"$1,000,000 or more",370,+/-176,1.3,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",89,Median (dollars),"448,600","+/-6,600",(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",89.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",89.5,MORTGAGE STATUS,,,,
610U800US49017,"State Senate District 17 (2022), Utah",90,Owner-occupied units,"27,605",+/-965,"27,605",(X)
610U800US49017,"State Senate District 17 (2022), Utah",91,Housing units with a mortgage,"21,659",+/-993,78.5,+/-2.4
610U800US49017,"State Senate District 17 (2022), Utah",92,Housing units without a mortgage,"5,946",+/-686,21.5,+/-2.4
610U800US49017,"State Senate District 17 (2022), Utah",92.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US49017,"State Senate District 17 (2022), Utah",93,Housing units with a mortgage,"21,659",+/-993,"21,659",(X)
610U800US49017,"State Senate District 17 (2022), Utah",94,Less than $500,43,+/-42,0.2,+/-0.2
610U800US49017,"State Senate District 17 (2022), Utah",95,$500 to $999,498,+/-212,2.3,+/-1.0
610U800US49017,"State Senate District 17 (2022), Utah",96,"$1,000 to $1,499","3,207",+/-592,14.8,+/-2.5
610U800US49017,"State Senate District 17 (2022), Utah",97,"$1,500 to $1,999","5,969",+/-726,27.6,+/-3.1
610U800US49017,"State Senate District 17 (2022), Utah",98,"$2,000 to $2,499","6,140",+/-822,28.3,+/-3.5
610U800US49017,"State Senate District 17 (2022), Utah",99,"$2,500 to $2,999","3,119",+/-424,14.4,+/-1.9
610U800US49017,"State Senate District 17 (2022), Utah",100,"$3,000 or more","2,683",+/-446,12.4,+/-2.1
610U800US49017,"State Senate District 17 (2022), Utah",101,Median (dollars),"2,091",+/-53,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",101.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",102,Housing units without a mortgage,"5,946",+/-686,"5,946",(X)
610U800US49017,"State Senate District 17 (2022), Utah",103,Less than $250,101,+/-98,1.7,+/-1.6
610U800US49017,"State Senate District 17 (2022), Utah",104,$250 to $399,693,+/-200,11.7,+/-3.4
610U800US49017,"State Senate District 17 (2022), Utah",105,$400 to $599,"2,720",+/-437,45.7,+/-5.6
610U800US49017,"State Senate District 17 (2022), Utah",106,$600 to $799,"1,870",+/-504,31.4,+/-6.6
610U800US49017,"State Senate District 17 (2022), Utah",107,$800 to $999,351,+/-113,5.9,+/-2.0
610U800US49017,"State Senate District 17 (2022), Utah",108,"$1,000 or more",211,+/-116,3.5,+/-2.0
610U800US49017,"State Senate District 17 (2022), Utah",109,Median (dollars),569,+/-18,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",109.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US49017,"State Senate District 17 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"21,644",+/-994,"21,644",(X)
610U800US49017,"State Senate District 17 (2022), Utah",111,Less than 20.0 percent,"11,007","+/-1,009",50.9,+/-3.4
610U800US49017,"State Senate District 17 (2022), Utah",112,20.0 to 24.9 percent,"3,624",+/-528,16.7,+/-2.6
610U800US49017,"State Senate District 17 (2022), Utah",113,25.0 to 29.9 percent,"2,337",+/-402,10.8,+/-1.9
610U800US49017,"State Senate District 17 (2022), Utah",114,30.0 to 34.9 percent,"1,331",+/-324,6.1,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",115,35.0 percent or more,"3,345",+/-603,15.5,+/-2.7
610U800US49017,"State Senate District 17 (2022), Utah",115.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",116,Not computed,15,+/-19,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",116.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,931",+/-686,"5,931",(X)
610U800US49017,"State Senate District 17 (2022), Utah",118,Less than 10.0 percent,"4,220",+/-640,71.2,+/-5.2
610U800US49017,"State Senate District 17 (2022), Utah",119,10.0 to 14.9 percent,648,+/-181,10.9,+/-3.0
610U800US49017,"State Senate District 17 (2022), Utah",120,15.0 to 19.9 percent,265,+/-92,4.5,+/-1.6
610U800US49017,"State Senate District 17 (2022), Utah",121,20.0 to 24.9 percent,146,+/-62,2.5,+/-1.1
610U800US49017,"State Senate District 17 (2022), Utah",122,25.0 to 29.9 percent,116,+/-76,2.0,+/-1.2
610U800US49017,"State Senate District 17 (2022), Utah",123,30.0 to 34.9 percent,223,+/-244,3.8,+/-4.0
610U800US49017,"State Senate District 17 (2022), Utah",124,35.0 percent or more,313,+/-150,5.3,+/-2.6
610U800US49017,"State Senate District 17 (2022), Utah",124.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",125,Not computed,15,+/-12,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",125.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",125.5,GROSS RENT,,,,
610U800US49017,"State Senate District 17 (2022), Utah",126,Occupied units paying rent,"5,640",+/-673,"5,640",(X)
610U800US49017,"State Senate District 17 (2022), Utah",127,Less than $500,53,+/-44,0.9,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",128,$500 to $999,383,+/-191,6.8,+/-3.2
610U800US49017,"State Senate District 17 (2022), Utah",129,"$1,000 to $1,499","2,742",+/-479,48.6,+/-6.6
610U800US49017,"State Senate District 17 (2022), Utah",130,"$1,500 to $1,999","1,586",+/-365,28.1,+/-5.8
610U800US49017,"State Senate District 17 (2022), Utah",131,"$2,000 to $2,499",712,+/-317,12.6,+/-5.2
610U800US49017,"State Senate District 17 (2022), Utah",132,"$2,500 to $2,999",44,+/-40,0.8,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",133,"$3,000 or more",120,+/-86,2.1,+/-1.5
610U800US49017,"State Senate District 17 (2022), Utah",134,Median (dollars),"1,419",+/-84,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",134.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",135,No rent paid,132,+/-97,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",135.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US49017,"State Senate District 17 (2022), Utah",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,564",+/-675,"5,564",(X)
610U800US49017,"State Senate District 17 (2022), Utah",137,Less than 15.0 percent,659,+/-263,11.8,+/-4.8
610U800US49017,"State Senate District 17 (2022), Utah",138,15.0 to 19.9 percent,660,+/-370,11.9,+/-6.3
610U800US49017,"State Senate District 17 (2022), Utah",139,20.0 to 24.9 percent,588,+/-230,10.6,+/-3.9
610U800US49017,"State Senate District 17 (2022), Utah",140,25.0 to 29.9 percent,793,+/-381,14.3,+/-6.4
610U800US49017,"State Senate District 17 (2022), Utah",141,30.0 to 34.9 percent,593,+/-290,10.7,+/-4.8
610U800US49017,"State Senate District 17 (2022), Utah",142,35.0 percent or more,"2,271",+/-491,40.8,+/-8.5
610U800US49017,"State Senate District 17 (2022), Utah",142.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",143,Not computed,208,+/-124,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",0.5,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",0.8,HOUSING OCCUPANCY,,,,
610U800US49018,"State Senate District 18 (2022), Utah",1,Total housing units,"32,245",+/-945,"32,245",(X)
610U800US49018,"State Senate District 18 (2022), Utah",2,Occupied housing units,"31,565",+/-993,97.9,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",3,Vacant housing units,680,+/-343,2.1,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",3.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",4,Homeowner vacancy rate,0.5,+/-0.5,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",5,Rental vacancy rate,2.0,+/-2.1,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",5.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",5.5,UNITS IN STRUCTURE,,,,
610U800US49018,"State Senate District 18 (2022), Utah",6,Total housing units,"32,245",+/-945,"32,245",(X)
610U800US49018,"State Senate District 18 (2022), Utah",7,"1-unit, detached","22,633",+/-912,70.2,+/-2.0
610U800US49018,"State Senate District 18 (2022), Utah",8,"1-unit, attached","4,913",+/-591,15.2,+/-1.7
610U800US49018,"State Senate District 18 (2022), Utah",9,2 units,194,+/-240,0.6,+/-0.7
610U800US49018,"State Senate District 18 (2022), Utah",10,3 or 4 units,785,+/-311,2.4,+/-1.0
610U800US49018,"State Senate District 18 (2022), Utah",11,5 to 9 units,934,+/-397,2.9,+/-1.2
610U800US49018,"State Senate District 18 (2022), Utah",12,10 to 19 units,"1,071",+/-343,3.3,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",13,20 or more units,"1,379",+/-336,4.3,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",14,Mobile home,336,+/-142,1.0,+/-0.4
610U800US49018,"State Senate District 18 (2022), Utah",15,"Boat, RV, van, etc.",0,+/-29,0.0,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",15.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",15.5,YEAR STRUCTURE BUILT,,,,
610U800US49018,"State Senate District 18 (2022), Utah",16,Total housing units,"32,245",+/-945,"32,245",(X)
610U800US49018,"State Senate District 18 (2022), Utah",17,Built 2020 or later,150,+/-87,0.5,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",18,Built 2010 to 2019,"9,906",+/-847,30.7,+/-2.2
610U800US49018,"State Senate District 18 (2022), Utah",19,Built 2000 to 2009,"10,537",+/-837,32.7,+/-2.5
610U800US49018,"State Senate District 18 (2022), Utah",20,Built 1990 to 1999,"6,894",+/-647,21.4,+/-2.1
610U800US49018,"State Senate District 18 (2022), Utah",21,Built 1980 to 1989,"1,904",+/-345,5.9,+/-1.0
610U800US49018,"State Senate District 18 (2022), Utah",22,Built 1970 to 1979,"1,508",+/-271,4.7,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",23,Built 1960 to 1969,669,+/-386,2.1,+/-1.2
610U800US49018,"State Senate District 18 (2022), Utah",24,Built 1950 to 1959,135,+/-94,0.4,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",25,Built 1940 to 1949,104,+/-97,0.3,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",26,Built 1939 or earlier,438,+/-285,1.4,+/-0.9
610U800US49018,"State Senate District 18 (2022), Utah",26.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",26.5,ROOMS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",27,Total housing units,"32,245",+/-945,"32,245",(X)
610U800US49018,"State Senate District 18 (2022), Utah",28,1 room,117,+/-119,0.4,+/-0.4
610U800US49018,"State Senate District 18 (2022), Utah",29,2 rooms,373,+/-221,1.2,+/-0.7
610U800US49018,"State Senate District 18 (2022), Utah",30,3 rooms,"1,564",+/-444,4.9,+/-1.4
610U800US49018,"State Senate District 18 (2022), Utah",31,4 rooms,"1,983",+/-408,6.1,+/-1.2
610U800US49018,"State Senate District 18 (2022), Utah",32,5 rooms,"3,620",+/-569,11.2,+/-1.7
610U800US49018,"State Senate District 18 (2022), Utah",33,6 rooms,"4,250",+/-680,13.2,+/-2.1
610U800US49018,"State Senate District 18 (2022), Utah",34,7 rooms,"3,362",+/-556,10.4,+/-1.7
610U800US49018,"State Senate District 18 (2022), Utah",35,8 rooms,"4,831",+/-795,15.0,+/-2.5
610U800US49018,"State Senate District 18 (2022), Utah",36,9 rooms or more,"12,145","+/-1,110",37.7,+/-3.0
610U800US49018,"State Senate District 18 (2022), Utah",37,Median rooms,7.7,+/-0.2,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",37.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",37.5,BEDROOMS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",38,Total housing units,"32,245",+/-945,"32,245",(X)
610U800US49018,"State Senate District 18 (2022), Utah",39,No bedroom,117,+/-119,0.4,+/-0.4
610U800US49018,"State Senate District 18 (2022), Utah",40,1 bedroom,885,+/-239,2.7,+/-0.7
610U800US49018,"State Senate District 18 (2022), Utah",41,2 bedrooms,"3,213",+/-533,10.0,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",42,3 bedrooms,"10,278",+/-796,31.9,+/-2.1
610U800US49018,"State Senate District 18 (2022), Utah",43,4 bedrooms,"7,496",+/-782,23.2,+/-2.5
610U800US49018,"State Senate District 18 (2022), Utah",44,5 or more bedrooms,"10,256",+/-814,31.8,+/-2.3
610U800US49018,"State Senate District 18 (2022), Utah",44.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",44.5,HOUSING TENURE,,,,
610U800US49018,"State Senate District 18 (2022), Utah",45,Occupied housing units,"31,565",+/-993,"31,565",(X)
610U800US49018,"State Senate District 18 (2022), Utah",46,Owner-occupied,"25,851","+/-1,104",81.9,+/-2.2
610U800US49018,"State Senate District 18 (2022), Utah",47,Renter-occupied,"5,714",+/-711,18.1,+/-2.2
610U800US49018,"State Senate District 18 (2022), Utah",47.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",48,Average household size of owner-occupied unit,3.51,+/-0.08,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",49,Average household size of renter-occupied unit,2.99,+/-0.28,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",49.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US49018,"State Senate District 18 (2022), Utah",50,Occupied housing units,"31,565",+/-993,"31,565",(X)
610U800US49018,"State Senate District 18 (2022), Utah",51,Moved in 2019 or later,"3,916",+/-596,12.4,+/-1.8
610U800US49018,"State Senate District 18 (2022), Utah",52,Moved in 2015 to 2018,"11,989",+/-933,38.0,+/-2.6
610U800US49018,"State Senate District 18 (2022), Utah",53,Moved in 2010 to 2014,"5,002",+/-734,15.8,+/-2.3
610U800US49018,"State Senate District 18 (2022), Utah",54,Moved in 2000 to 2009,"6,989",+/-741,22.1,+/-2.3
610U800US49018,"State Senate District 18 (2022), Utah",55,Moved in 1990 to 1999,"2,599",+/-452,8.2,+/-1.4
610U800US49018,"State Senate District 18 (2022), Utah",56,Moved in 1989 and earlier,"1,070",+/-254,3.4,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",56.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",56.5,VEHICLES AVAILABLE,,,,
610U800US49018,"State Senate District 18 (2022), Utah",57,Occupied housing units,"31,565",+/-993,"31,565",(X)
610U800US49018,"State Senate District 18 (2022), Utah",58,No vehicles available,594,+/-248,1.9,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",59,1 vehicle available,"5,352",+/-832,17.0,+/-2.4
610U800US49018,"State Senate District 18 (2022), Utah",60,2 vehicles available,"13,603",+/-936,43.1,+/-2.8
610U800US49018,"State Senate District 18 (2022), Utah",61,3 or more vehicles available,"12,016",+/-767,38.1,+/-2.2
610U800US49018,"State Senate District 18 (2022), Utah",61.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",61.5,HOUSE HEATING FUEL,,,,
610U800US49018,"State Senate District 18 (2022), Utah",62,Occupied housing units,"31,565",+/-993,"31,565",(X)
610U800US49018,"State Senate District 18 (2022), Utah",63,Utility gas,"27,873","+/-1,057",88.3,+/-1.8
610U800US49018,"State Senate District 18 (2022), Utah",64,"Bottled, tank, or LP gas",179,+/-107,0.6,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",65,Electricity,"3,206",+/-547,10.2,+/-1.7
610U800US49018,"State Senate District 18 (2022), Utah",66,"Fuel oil, kerosene, etc.",0,+/-29,0.0,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",67,Coal or coke,0,+/-29,0.0,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",68,Wood,51,+/-53,0.2,+/-0.2
610U800US49018,"State Senate District 18 (2022), Utah",69,Solar energy,238,+/-152,0.8,+/-0.5
610U800US49018,"State Senate District 18 (2022), Utah",70,Other fuel,0,+/-29,0.0,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",71,No fuel used,18,+/-26,0.1,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",71.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",71.5,SELECTED CHARACTERISTICS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",72,Occupied housing units,"31,565",+/-993,"31,565",(X)
610U800US49018,"State Senate District 18 (2022), Utah",73,Lacking complete plumbing facilities,7,+/-11,0.0,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",74,Lacking complete kitchen facilities,35,+/-35,0.1,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",75,No telephone service available,201,+/-107,0.6,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",75.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
610U800US49018,"State Senate District 18 (2022), Utah",76,Occupied housing units,"31,565",+/-993,"31,565",(X)
610U800US49018,"State Senate District 18 (2022), Utah",77,1.00 or less,"30,991","+/-1,041",98.2,+/-0.6
610U800US49018,"State Senate District 18 (2022), Utah",78,1.01 to 1.50,554,+/-203,1.8,+/-0.6
610U800US49018,"State Senate District 18 (2022), Utah",79,1.51 or more,20,+/-32,0.1,+/-0.1
610U800US49018,"State Senate District 18 (2022), Utah",79.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",79.5,VALUE,,,,
610U800US49018,"State Senate District 18 (2022), Utah",80,Owner-occupied units,"25,851","+/-1,104","25,851",(X)
610U800US49018,"State Senate District 18 (2022), Utah",81,"Less than $50,000",280,+/-137,1.1,+/-0.5
610U800US49018,"State Senate District 18 (2022), Utah",82,"$50,000 to $99,999",54,+/-74,0.2,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",83,"$100,000 to $149,999",129,+/-124,0.5,+/-0.5
610U800US49018,"State Senate District 18 (2022), Utah",84,"$150,000 to $199,999",217,+/-185,0.8,+/-0.7
610U800US49018,"State Senate District 18 (2022), Utah",85,"$200,000 to $299,999","3,344",+/-502,12.9,+/-1.8
610U800US49018,"State Senate District 18 (2022), Utah",86,"$300,000 to $499,999","14,312","+/-1,022",55.4,+/-2.8
610U800US49018,"State Senate District 18 (2022), Utah",87,"$500,000 to $999,999","7,053",+/-629,27.3,+/-2.4
610U800US49018,"State Senate District 18 (2022), Utah",88,"$1,000,000 or more",462,+/-197,1.8,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",89,Median (dollars),"411,200","+/-10,422",(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",89.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",89.5,MORTGAGE STATUS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",90,Owner-occupied units,"25,851","+/-1,104","25,851",(X)
610U800US49018,"State Senate District 18 (2022), Utah",91,Housing units with a mortgage,"21,028","+/-1,002",81.3,+/-2.7
