"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01002,"State Senate District 2 (2022), Alabama",51,Who are female,766,+/-210,61.7,+/-7.7
610U800US01002,"State Senate District 2 (2022), Alabama",52,Who are married,885,+/-300,71.3,+/-12.7
610U800US01002,"State Senate District 2 (2022), Alabama",52.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",52.5,SCHOOL ENROLLMENT,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",53,Population 3 years and over enrolled in school,"44,603","+/-2,033","44,603",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",54,"Nursery school, preschool","1,948",+/-400,4.4,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",55,Kindergarten,"2,077",+/-506,4.7,+/-1.1
610U800US01002,"State Senate District 2 (2022), Alabama",56,Elementary school (grades 1-8),"15,784",+/-997,35.4,+/-2.1
610U800US01002,"State Senate District 2 (2022), Alabama",57,High school (grades 9-12),"8,719",+/-804,19.5,+/-1.6
610U800US01002,"State Senate District 2 (2022), Alabama",58,College or graduate school,"16,075","+/-1,391",36.0,+/-2.2
610U800US01002,"State Senate District 2 (2022), Alabama",58.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",59,Population 25 years and over,"99,661","+/-2,517","99,661",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",60,Less than 9th grade,"1,981",+/-437,2.0,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",61,"9th to 12th grade, no diploma","5,008",+/-813,5.0,+/-0.8
610U800US01002,"State Senate District 2 (2022), Alabama",62,High school graduate (includes equivalency),"15,813","+/-1,261",15.9,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",63,"Some college, no degree","19,699","+/-1,573",19.8,+/-1.3
610U800US01002,"State Senate District 2 (2022), Alabama",64,Associate's degree,"7,784",+/-807,7.8,+/-0.8
610U800US01002,"State Senate District 2 (2022), Alabama",65,Bachelor's degree,"29,516","+/-1,405",29.6,+/-1.5
610U800US01002,"State Senate District 2 (2022), Alabama",66,Graduate or professional degree,"19,860","+/-1,276",19.9,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",66.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",67,High school graduate or higher,"92,672","+/-2,389",93.0,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",68,Bachelor's degree or higher,"49,376","+/-1,719",49.5,+/-1.7
610U800US01002,"State Senate District 2 (2022), Alabama",68.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",68.5,VETERAN STATUS,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",69,Civilian population 18 years and over,"115,151","+/-2,910","115,151",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",70,Civilian veterans,"13,666","+/-1,109",11.9,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",70.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",71,Total Civilian Noninstitutionalized Population,"146,567","+/-3,486","146,567",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",72,With a disability,"15,117","+/-1,261",10.3,+/-0.8
610U800US01002,"State Senate District 2 (2022), Alabama",72.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",73,Under 18 years,"34,266","+/-1,540","34,266",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",74,With a disability,"1,362",+/-405,4.0,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",74.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",75,18 to 64 years,"95,048","+/-2,635","95,048",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",76,With a disability,"8,084",+/-796,8.5,+/-0.8
610U800US01002,"State Senate District 2 (2022), Alabama",76.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",77,65 years and over,"17,253","+/-1,037","17,253",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",78,With a disability,"5,671",+/-702,32.9,+/-2.8
610U800US01002,"State Senate District 2 (2022), Alabama",78.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",79,Population 1 year and over,"148,683","+/-3,442","148,683",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",80,Same house,"122,137","+/-3,757",82.1,+/-1.4
610U800US01002,"State Senate District 2 (2022), Alabama",81,Different house (in the U.S. or abroad),"26,546","+/-2,056",17.9,+/-1.4
610U800US01002,"State Senate District 2 (2022), Alabama",82,Different house in the U.S.,"25,547","+/-2,057",17.2,+/-1.4
610U800US01002,"State Senate District 2 (2022), Alabama",83,Same county,"14,959","+/-1,817",10.1,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",84,Different county,"10,588",+/-958,7.1,+/-0.6
610U800US01002,"State Senate District 2 (2022), Alabama",85,Same state,"5,437",+/-803,3.7,+/-0.5
610U800US01002,"State Senate District 2 (2022), Alabama",86,Different state,"5,151",+/-709,3.5,+/-0.5
610U800US01002,"State Senate District 2 (2022), Alabama",87,Abroad,999,+/-374,0.7,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",87.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",87.5,PLACE OF BIRTH,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",88,Total population,"149,890","+/-3,436","149,890",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",89,Native,"139,276","+/-3,668",92.9,+/-0.7
610U800US01002,"State Senate District 2 (2022), Alabama",90,Born in United States,"135,266","+/-3,824",90.2,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",91,State of residence,"72,350","+/-3,067",48.3,+/-1.3
610U800US01002,"State Senate District 2 (2022), Alabama",92,Different state,"62,916","+/-2,174",42.0,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","4,010",+/-768,2.7,+/-0.5
610U800US01002,"State Senate District 2 (2022), Alabama",94,Foreign born,"10,614","+/-1,038",7.1,+/-0.7
610U800US01002,"State Senate District 2 (2022), Alabama",94.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",95,Foreign-born population,"10,614","+/-1,038","10,614",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",96,Naturalized U.S. citizen,"5,341",+/-719,50.3,+/-6.1
610U800US01002,"State Senate District 2 (2022), Alabama",97,Not a U.S. citizen,"5,273",+/-915,49.7,+/-6.1
610U800US01002,"State Senate District 2 (2022), Alabama",97.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",97.5,YEAR OF ENTRY,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",98,Population born outside the United States,"14,624","+/-1,207","14,624",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",98.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",99,Native,"4,010",+/-768,"4,010",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",100,Entered 2010 or later,898,+/-415,22.4,+/-7.9
610U800US01002,"State Senate District 2 (2022), Alabama",101,Entered before 2010,"3,112",+/-564,77.6,+/-7.9
610U800US01002,"State Senate District 2 (2022), Alabama",101.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",102,Foreign born,"10,614","+/-1,038","10,614",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",103,Entered 2010 or later,"3,404",+/-735,32.1,+/-5.5
610U800US01002,"State Senate District 2 (2022), Alabama",104,Entered before 2010,"7,210",+/-824,67.9,+/-5.5
610U800US01002,"State Senate District 2 (2022), Alabama",104.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",105,"Foreign-born population, excluding population born at sea","10,614","+/-1,038","10,614",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",106,Europe,"1,634",+/-328,15.4,+/-3.1
610U800US01002,"State Senate District 2 (2022), Alabama",107,Asia,"4,513",+/-575,42.5,+/-4.5
610U800US01002,"State Senate District 2 (2022), Alabama",108,Africa,869,+/-413,8.2,+/-3.7
610U800US01002,"State Senate District 2 (2022), Alabama",109,Oceania,25,+/-24,0.2,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",110,Latin America,"3,242",+/-613,30.5,+/-4.2
610U800US01002,"State Senate District 2 (2022), Alabama",111,Northern America,331,+/-218,3.1,+/-2.0
610U800US01002,"State Senate District 2 (2022), Alabama",111.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",112,Population 5 years and over,"142,583","+/-3,365","142,583",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",113,English only,"128,949","+/-3,512",90.4,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",114,Language other than English,"13,634","+/-1,306",9.6,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",115,"Speak English less than ""very well""","4,528",+/-799,3.2,+/-0.6
610U800US01002,"State Senate District 2 (2022), Alabama",116,Spanish,"6,242",+/-994,4.4,+/-0.7
610U800US01002,"State Senate District 2 (2022), Alabama",117,"Speak English less than ""very well""","2,157",+/-514,1.5,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",118,Other Indo-European languages,"2,934",+/-609,2.1,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",119,"Speak English less than ""very well""",598,+/-273,0.4,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",120,Asian and Pacific Islander languages,"3,527",+/-691,2.5,+/-0.5
610U800US01002,"State Senate District 2 (2022), Alabama",121,"Speak English less than ""very well""","1,642",+/-474,1.2,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",122,Other languages,931,+/-415,0.7,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",123,"Speak English less than ""very well""",131,+/-113,0.1,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",123.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",123.5,ANCESTRY,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",124,Total population,"149,890","+/-3,436","149,890",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",125,American,"14,174","+/-2,490",9.5,+/-1.6
610U800US01002,"State Senate District 2 (2022), Alabama",126,Arab,512,+/-294,0.3,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",127,Czech,114,+/-79,0.1,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",128,Danish,245,+/-159,0.2,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",129,Dutch,947,+/-293,0.6,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",130,English,"16,766","+/-1,477",11.2,+/-1.0
610U800US01002,"State Senate District 2 (2022), Alabama",131,French (except Basque),"2,317",+/-525,1.5,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",132,French Canadian,361,+/-191,0.2,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",133,German,"13,930","+/-1,628",9.3,+/-1.1
610U800US01002,"State Senate District 2 (2022), Alabama",134,Greek,230,+/-135,0.2,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",135,Hungarian,273,+/-165,0.2,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",136,Irish,"11,943","+/-1,257",8.0,+/-0.8
610U800US01002,"State Senate District 2 (2022), Alabama",137,Italian,"3,288",+/-685,2.2,+/-0.5
610U800US01002,"State Senate District 2 (2022), Alabama",138,Lithuanian,97,+/-89,0.1,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",139,Norwegian,964,+/-302,0.6,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",140,Polish,"2,334",+/-552,1.6,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",141,Portuguese,298,+/-173,0.2,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",142,Russian,431,+/-190,0.3,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",143,Scotch-Irish,"2,290",+/-545,1.5,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",144,Scottish,"3,182",+/-652,2.1,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",145,Slovak,95,+/-59,0.1,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",146,Subsaharan African,"1,715",+/-568,1.1,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",147,Swedish,807,+/-243,0.5,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",148,Swiss,165,+/-124,0.1,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",149,Ukrainian,269,+/-214,0.2,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",150,Welsh,926,+/-318,0.6,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",151,West Indian (excluding Hispanic origin groups),"1,589",+/-529,1.1,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",151.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",152,Total households,"58,433","+/-1,248","58,433",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",153,With a computer,"56,352","+/-1,195",96.4,+/-0.6
610U800US01002,"State Senate District 2 (2022), Alabama",154,With a broadband Internet subscription,"53,457","+/-1,272",91.5,+/-1.1
610U800US01003,"State Senate District 3 (2022), Alabama",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",0.5,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",1,Total households,"57,828","+/-1,074","57,828",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",2,Married-couple household,"29,585",+/-984,51.2,+/-1.6
610U800US01003,"State Senate District 3 (2022), Alabama",3,With children of the householder under 18 years,"10,595",+/-692,18.3,+/-1.2
610U800US01003,"State Senate District 3 (2022), Alabama",4,Cohabiting couple household,"3,575",+/-596,6.2,+/-1.0
610U800US01003,"State Senate District 3 (2022), Alabama",5,With children of the householder under 18 years,978,+/-314,1.7,+/-0.5
610U800US01003,"State Senate District 3 (2022), Alabama",6,"Male householder, no spouse/partner present","9,741",+/-758,16.8,+/-1.3
610U800US01003,"State Senate District 3 (2022), Alabama",7,With children of the householder under 18 years,554,+/-210,1.0,+/-0.4
610U800US01003,"State Senate District 3 (2022), Alabama",8,Householder living alone,"7,468",+/-704,12.9,+/-1.2
610U800US01003,"State Senate District 3 (2022), Alabama",9,65 years and over,"2,209",+/-349,3.8,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",10,"Female householder, no spouse/partner present","14,927",+/-930,25.8,+/-1.5
610U800US01003,"State Senate District 3 (2022), Alabama",11,With children of the householder under 18 years,"2,715",+/-449,4.7,+/-0.8
610U800US01003,"State Senate District 3 (2022), Alabama",12,Householder living alone,"8,790",+/-757,15.2,+/-1.2
610U800US01003,"State Senate District 3 (2022), Alabama",13,65 years and over,"4,967",+/-451,8.6,+/-0.8
610U800US01003,"State Senate District 3 (2022), Alabama",13.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",14,Households with one or more people under 18 years,"17,164",+/-836,29.7,+/-1.4
610U800US01003,"State Senate District 3 (2022), Alabama",15,Households with one or more people 65 years and over,"17,602",+/-546,30.4,+/-1.0
610U800US01003,"State Senate District 3 (2022), Alabama",15.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",16,Average household size,2.53,+/-0.04,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",17,Average family size,3.13,+/-0.06,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",17.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",17.5,RELATIONSHIP,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",18,Population in households,"146,385","+/-1,702","146,385",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",19,Householder,"57,828","+/-1,074",39.5,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",20,Spouse,"29,494",+/-988,20.1,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",21,Unmarried partner,"3,374",+/-507,2.3,+/-0.3
610U800US01003,"State Senate District 3 (2022), Alabama",22,Child,"43,442","+/-1,341",29.7,+/-0.9
610U800US01003,"State Senate District 3 (2022), Alabama",23,Other relatives,"9,076","+/-1,060",6.2,+/-0.7
610U800US01003,"State Senate District 3 (2022), Alabama",24,Other nonrelatives,"3,171",+/-669,2.2,+/-0.5
610U800US01003,"State Senate District 3 (2022), Alabama",24.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",24.5,MARITAL STATUS,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",25,Males 15 years and over,"58,240",+/-797,"58,240",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",26,Never married,"17,539",+/-947,30.1,+/-1.5
610U800US01003,"State Senate District 3 (2022), Alabama",27,"Now married, except separated","31,826","+/-1,136",54.6,+/-1.9
610U800US01003,"State Senate District 3 (2022), Alabama",28,Separated,"1,115",+/-357,1.9,+/-0.6
