"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US42047,"Senate District 47 (2022), Pennsylvania",151,West Indian (excluding Hispanic origin groups),237,+/-144,0.1,+/-0.1
610U800US42047,"Senate District 47 (2022), Pennsylvania",151.3,,,,,
610U800US42047,"Senate District 47 (2022), Pennsylvania",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US42047,"Senate District 47 (2022), Pennsylvania",152,Total households,"107,749",+/-851,"107,749",(X)
610U800US42047,"Senate District 47 (2022), Pennsylvania",153,With a computer,"98,294",+/-957,91.2,+/-0.6
610U800US42047,"Senate District 47 (2022), Pennsylvania",154,With a broadband Internet subscription,"93,265","+/-1,048",86.6,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",0.5,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",1,Total households,"100,827",+/-966,"100,827",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",2,Married-couple household,"56,145","+/-1,309",55.7,+/-1.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",3,With children of the householder under 18 years,"19,782",+/-769,19.6,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",4,Cohabiting couple household,"7,327",+/-591,7.3,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",5,With children of the householder under 18 years,"2,668",+/-390,2.6,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",6,"Male householder, no spouse/partner present","16,491",+/-831,16.4,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",7,With children of the householder under 18 years,"1,411",+/-261,1.4,+/-0.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",8,Householder living alone,"11,722",+/-773,11.6,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",9,65 years and over,"4,049",+/-538,4.0,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",10,"Female householder, no spouse/partner present","20,864",+/-833,20.7,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",11,With children of the householder under 18 years,"3,360",+/-404,3.3,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",12,Householder living alone,"13,128",+/-685,13.0,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",13,65 years and over,"8,160",+/-569,8.1,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",13.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",14,Households with one or more people under 18 years,"30,074",+/-945,29.8,+/-0.9
610U800US42048,"Senate District 48 (2022), Pennsylvania",15,Households with one or more people 65 years and over,"33,544",+/-816,33.3,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",15.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",16,Average household size,2.59,+/-0.02,(X),(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",17,Average family size,3.09,+/-0.04,(X),(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",17.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",17.5,RELATIONSHIP,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",18,Population in households,"261,125","+/-1,182","261,125",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",19,Householder,"100,827",+/-966,38.6,+/-0.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",20,Spouse,"56,269","+/-1,251",21.5,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",21,Unmarried partner,"7,244",+/-607,2.8,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",22,Child,"78,565","+/-1,499",30.1,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",23,Other relatives,"12,384","+/-1,175",4.7,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",24,Other nonrelatives,"5,836","+/-1,046",2.2,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",24.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",24.5,MARITAL STATUS,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",25,Males 15 years and over,"109,652","+/-1,085","109,652",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",26,Never married,"34,650","+/-1,306",31.6,+/-1.0
610U800US42048,"Senate District 48 (2022), Pennsylvania",27,"Now married, except separated","59,783","+/-1,329",54.5,+/-1.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",28,Separated,"1,854",+/-489,1.7,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",29,Widowed,"3,563",+/-433,3.2,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",30,Divorced,"9,802",+/-842,8.9,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",30.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",31,Females 15 years and over,"108,649",+/-902,"108,649",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",32,Never married,"27,035",+/-897,24.9,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",33,"Now married, except separated","58,168","+/-1,109",53.5,+/-1.0
610U800US42048,"Senate District 48 (2022), Pennsylvania",34,Separated,"1,801",+/-305,1.7,+/-0.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",35,Widowed,"10,395",+/-613,9.6,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",36,Divorced,"11,250",+/-699,10.4,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",36.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",36.5,FERTILITY,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,751",+/-418,"2,751",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",38,"Unmarried women (widowed, divorced, and never married)",634,+/-232,23.0,+/-7.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",39,"Per 1,000 unmarried women",23,+/-8,(X),(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",40,"Per 1,000 women 15 to 50 years old",49,+/-7,(X),(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",41,"Per 1,000 women 15 to 19 years old",7,+/-6,(X),(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",42,"Per 1,000 women 20 to 34 years old",100,+/-16,(X),(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",43,"Per 1,000 women 35 to 50 years old",20,+/-7,(X),(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",43.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",43.5,GRANDPARENTS,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",44,Number of grandparents living with own grandchildren under 18 years,"4,007",+/-578,"4,007",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",45,Grandparents responsible for grandchildren,"1,180",+/-306,29.4,+/-6.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",45.9,Years responsible for grandchildren,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",46,Less than 1 year,163,+/-104,4.1,+/-2.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",47,1 or 2 years,151,+/-94,3.8,+/-2.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",48,3 or 4 years,130,+/-67,3.2,+/-1.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",49,5 or more years,736,+/-255,18.4,+/-5.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",49.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",50,Number of grandparents responsible for own grandchildren under 18 years,"1,180",+/-306,"1,180",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",51,Who are female,731,+/-196,61.9,+/-7.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",52,Who are married,790,+/-254,66.9,+/-10.0
610U800US42048,"Senate District 48 (2022), Pennsylvania",52.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",52.5,SCHOOL ENROLLMENT,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",53,Population 3 years and over enrolled in school,"57,553","+/-1,082","57,553",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",54,"Nursery school, preschool","2,970",+/-437,5.2,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",55,Kindergarten,"2,575",+/-378,4.5,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",56,Elementary school (grades 1-8),"27,798",+/-885,48.3,+/-1.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",57,High school (grades 9-12),"13,251",+/-674,23.0,+/-1.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",58,College or graduate school,"10,959",+/-792,19.0,+/-1.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",58.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",59,Population 25 years and over,"185,315","+/-1,168","185,315",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",60,Less than 9th grade,"9,501",+/-862,5.1,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",61,"9th to 12th grade, no diploma","14,586",+/-934,7.9,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",62,High school graduate (includes equivalency),"76,161","+/-1,713",41.1,+/-0.9
610U800US42048,"Senate District 48 (2022), Pennsylvania",63,"Some college, no degree","26,663","+/-1,173",14.4,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",64,Associate's degree,"16,130",+/-945,8.7,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",65,Bachelor's degree,"27,627","+/-1,149",14.9,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",66,Graduate or professional degree,"14,647",+/-916,7.9,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",66.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",67,High school graduate or higher,"161,228","+/-1,658",87.0,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",68,Bachelor's degree or higher,"42,274","+/-1,502",22.8,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",68.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",68.5,VETERAN STATUS,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",69,Civilian population 18 years and over,"207,164","+/-1,092","207,164",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",70,Civilian veterans,"15,392",+/-829,7.4,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",70.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",71,Total Civilian Noninstitutionalized Population,"263,153","+/-1,016","263,153",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",72,With a disability,"32,037","+/-1,265",12.2,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",72.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",73,Under 18 years,"59,712",+/-918,"59,712",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",74,With a disability,"3,216",+/-461,5.4,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",74.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",75,18 to 64 years,"156,413","+/-1,274","156,413",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",76,With a disability,"15,252",+/-891,9.8,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",76.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",77,65 years and over,"47,028","+/-1,091","47,028",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",78,With a disability,"13,569",+/-742,28.9,+/-1.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",78.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",79,Population 1 year and over,"265,009",+/-784,"265,009",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",80,Same house,"234,930","+/-2,240",88.6,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",81,Different house (in the U.S. or abroad),"30,079","+/-2,213",11.4,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",82,Different house in the U.S.,"28,608","+/-2,204",10.8,+/-0.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",83,Same county,"17,708","+/-1,600",6.7,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",84,Different county,"10,900","+/-1,317",4.1,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",85,Same state,"7,092","+/-1,033",2.7,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",86,Different state,"3,808",+/-719,1.4,+/-0.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",87,Abroad,"1,471",+/-534,0.6,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",87.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",87.5,PLACE OF BIRTH,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",88,Total population,"267,528",+/-717,"267,528",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",89,Native,"256,875","+/-1,266",96.0,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",90,Born in United States,"247,888","+/-1,504",92.7,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",91,State of residence,"209,224","+/-2,259",78.2,+/-0.9
610U800US42048,"Senate District 48 (2022), Pennsylvania",92,Different state,"38,664","+/-1,819",14.5,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","8,987",+/-773,3.4,+/-0.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",94,Foreign born,"10,653","+/-1,147",4.0,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",94.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",95,Foreign-born population,"10,653","+/-1,147","10,653",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",96,Naturalized U.S. citizen,"6,318",+/-655,59.3,+/-5.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",97,Not a U.S. citizen,"4,335",+/-936,40.7,+/-5.8
610U800US42048,"Senate District 48 (2022), Pennsylvania",97.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",97.5,YEAR OF ENTRY,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",98,Population born outside the United States,"19,640","+/-1,383","19,640",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",98.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",99,Native,"8,987",+/-773,"8,987",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",100,Entered 2010 or later,"2,867",+/-634,31.9,+/-6.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",101,Entered before 2010,"6,120",+/-734,68.1,+/-6.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",101.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",102,Foreign born,"10,653","+/-1,147","10,653",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",103,Entered 2010 or later,"2,275",+/-633,21.4,+/-4.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",104,Entered before 2010,"8,378",+/-744,78.6,+/-4.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",104.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",105,"Foreign-born population, excluding population born at sea","10,653","+/-1,147","10,653",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",106,Europe,"2,444",+/-474,22.9,+/-4.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",107,Asia,"2,823",+/-315,26.5,+/-3.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",108,Africa,822,+/-393,7.7,+/-3.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",109,Oceania,15,+/-17,0.1,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",110,Latin America,"4,301",+/-990,40.4,+/-6.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",111,Northern America,248,+/-115,2.3,+/-1.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",111.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",112,Population 5 years and over,"252,406",+/-932,"252,406",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",113,English only,"224,524","+/-2,021",89.0,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",114,Language other than English,"27,882","+/-1,769",11.0,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",115,"Speak English less than ""very well""","9,872","+/-1,029",3.9,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",116,Spanish,"16,620","+/-1,437",6.6,+/-0.6
610U800US42048,"Senate District 48 (2022), Pennsylvania",117,"Speak English less than ""very well""","6,233",+/-891,2.5,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",118,Other Indo-European languages,"8,467",+/-997,3.4,+/-0.4
610U800US42048,"Senate District 48 (2022), Pennsylvania",119,"Speak English less than ""very well""","2,519",+/-442,1.0,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",120,Asian and Pacific Islander languages,"1,731",+/-294,0.7,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",121,"Speak English less than ""very well""",845,+/-210,0.3,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",122,Other languages,"1,064",+/-471,0.4,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",123,"Speak English less than ""very well""",275,+/-186,0.1,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",123.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",123.5,ANCESTRY,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",124,Total population,"267,528",+/-717,"267,528",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",125,American,"14,629","+/-1,311",5.5,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",126,Arab,"1,019",+/-456,0.4,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",127,Czech,706,+/-208,0.3,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",128,Danish,400,+/-215,0.1,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",129,Dutch,"3,824",+/-536,1.4,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",130,English,"15,244","+/-1,271",5.7,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",131,French (except Basque),"3,956",+/-496,1.5,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",132,French Canadian,398,+/-158,0.1,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",133,German,"92,180","+/-2,658",34.5,+/-1.0
610U800US42048,"Senate District 48 (2022), Pennsylvania",134,Greek,868,+/-293,0.3,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",135,Hungarian,"1,736",+/-510,0.6,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",136,Irish,"24,636","+/-1,300",9.2,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",137,Italian,"17,693","+/-1,440",6.6,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",138,Lithuanian,712,+/-194,0.3,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",139,Norwegian,873,+/-304,0.3,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",140,Polish,"9,282","+/-1,296",3.5,+/-0.5
610U800US42048,"Senate District 48 (2022), Pennsylvania",141,Portuguese,80,+/-51,0.0,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",142,Russian,"1,479",+/-412,0.6,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",143,Scotch-Irish,"1,937",+/-399,0.7,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",144,Scottish,"2,827",+/-472,1.1,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",145,Slovak,"1,418",+/-275,0.5,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",146,Subsaharan African,385,+/-172,0.1,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",147,Swedish,"1,722",+/-370,0.6,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",148,Swiss,"5,910",+/-872,2.2,+/-0.3
610U800US42048,"Senate District 48 (2022), Pennsylvania",149,Ukrainian,"1,458",+/-312,0.5,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",150,Welsh,"2,338",+/-491,0.9,+/-0.2
610U800US42048,"Senate District 48 (2022), Pennsylvania",151,West Indian (excluding Hispanic origin groups),663,+/-297,0.2,+/-0.1
610U800US42048,"Senate District 48 (2022), Pennsylvania",151.3,,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US42048,"Senate District 48 (2022), Pennsylvania",152,Total households,"100,827",+/-966,"100,827",(X)
610U800US42048,"Senate District 48 (2022), Pennsylvania",153,With a computer,"90,317","+/-1,189",89.6,+/-0.7
610U800US42048,"Senate District 48 (2022), Pennsylvania",154,With a broadband Internet subscription,"84,957","+/-1,273",84.3,+/-0.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",0.5,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",1,Total households,"104,912",+/-844,"104,912",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",2,Married-couple household,"45,761","+/-1,300",43.6,+/-1.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",3,With children of the householder under 18 years,"15,490",+/-730,14.8,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",4,Cohabiting couple household,"8,490",+/-617,8.1,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",5,With children of the householder under 18 years,"2,504",+/-297,2.4,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",6,"Male householder, no spouse/partner present","20,646",+/-907,19.7,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",7,With children of the householder under 18 years,"1,659",+/-437,1.6,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",8,Householder living alone,"15,519",+/-775,14.8,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",9,65 years and over,"4,887",+/-394,4.7,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",10,"Female householder, no spouse/partner present","30,015",+/-993,28.6,+/-0.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",11,With children of the householder under 18 years,"6,572",+/-573,6.3,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",12,Householder living alone,"17,426",+/-831,16.6,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",13,65 years and over,"9,503",+/-594,9.1,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",13.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",14,Households with one or more people under 18 years,"29,345",+/-903,28.0,+/-0.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",15,Households with one or more people 65 years and over,"33,339",+/-502,31.8,+/-0.5
610U800US42049,"Senate District 49 (2022), Pennsylvania",15.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",16,Average household size,2.38,+/-0.02,(X),(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",17,Average family size,3.01,+/-0.04,(X),(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",17.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",17.5,RELATIONSHIP,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",18,Population in households,"249,888",+/-746,"249,888",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",19,Householder,"104,912",+/-844,42.0,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",20,Spouse,"45,795","+/-1,281",18.3,+/-0.5
610U800US42049,"Senate District 49 (2022), Pennsylvania",21,Unmarried partner,"8,346",+/-615,3.3,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",22,Child,"70,591","+/-1,402",28.2,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",23,Other relatives,"12,131","+/-1,080",4.9,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",24,Other nonrelatives,"8,113","+/-1,025",3.2,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",24.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",24.5,MARITAL STATUS,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",25,Males 15 years and over,"107,138",+/-287,"107,138",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",26,Never married,"42,199","+/-1,226",39.4,+/-1.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",27,"Now married, except separated","49,281","+/-1,250",46.0,+/-1.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",28,Separated,"1,414",+/-265,1.3,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",29,Widowed,"3,468",+/-357,3.2,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",30,Divorced,"10,776",+/-738,10.1,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",30.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",31,Females 15 years and over,"109,679",+/-290,"109,679",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",32,Never married,"35,271",+/-969,32.2,+/-0.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",33,"Now married, except separated","47,887","+/-1,381",43.7,+/-1.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",34,Separated,"2,876",+/-419,2.6,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",35,Widowed,"9,844",+/-634,9.0,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",36,Divorced,"13,801",+/-867,12.6,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",36.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",36.5,FERTILITY,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,922",+/-391,"2,922",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",38,"Unmarried women (widowed, divorced, and never married)","1,151",+/-274,39.4,+/-7.8
