"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15022,"State Senate District 22 (2022), Hawaii",21,Unmarried partner,"1,440",+/-283,2.8,+/-0.5
610U800US15022,"State Senate District 22 (2022), Hawaii",22,Child,"17,823","+/-1,539",34.3,+/-2.1
610U800US15022,"State Senate District 22 (2022), Hawaii",23,Other relatives,"10,450","+/-1,290",20.1,+/-2.0
610U800US15022,"State Senate District 22 (2022), Hawaii",24,Other nonrelatives,"1,832",+/-434,3.5,+/-0.8
610U800US15022,"State Senate District 22 (2022), Hawaii",24.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",25,Males 15 years and over,"19,045","+/-1,046","19,045",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",26,Never married,"7,342",+/-686,38.6,+/-2.7
610U800US15022,"State Senate District 22 (2022), Hawaii",27,"Now married, except separated","9,099",+/-743,47.8,+/-2.9
610U800US15022,"State Senate District 22 (2022), Hawaii",28,Separated,390,+/-173,2.0,+/-0.9
610U800US15022,"State Senate District 22 (2022), Hawaii",29,Widowed,729,+/-212,3.8,+/-1.0
610U800US15022,"State Senate District 22 (2022), Hawaii",30,Divorced,"1,485",+/-252,7.8,+/-1.4
610U800US15022,"State Senate District 22 (2022), Hawaii",30.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",31,Females 15 years and over,"20,468","+/-1,037","20,468",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",32,Never married,"7,990",+/-667,39.0,+/-2.6
610U800US15022,"State Senate District 22 (2022), Hawaii",33,"Now married, except separated","8,547",+/-684,41.8,+/-2.8
610U800US15022,"State Senate District 22 (2022), Hawaii",34,Separated,475,+/-211,2.3,+/-1.0
610U800US15022,"State Senate District 22 (2022), Hawaii",35,Widowed,"1,485",+/-237,7.3,+/-1.1
610U800US15022,"State Senate District 22 (2022), Hawaii",36,Divorced,"1,971",+/-337,9.6,+/-1.6
610U800US15022,"State Senate District 22 (2022), Hawaii",36.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",36.5,FERTILITY,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,004",+/-239,"1,004",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",447,+/-158,44.5,+/-11.5
610U800US15022,"State Senate District 22 (2022), Hawaii",39,"Per 1,000 unmarried women",57,+/-18,(X),(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",77,+/-17,(X),(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",41,+/-37,(X),(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",129,+/-30,(X),(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",40,+/-23,(X),(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",43.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",43.5,GRANDPARENTS,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"3,254",+/-584,"3,254",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",45,Grandparents responsible for grandchildren,780,+/-298,24.0,+/-6.8
610U800US15022,"State Senate District 22 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",46,Less than 1 year,147,+/-108,4.5,+/-3.1
610U800US15022,"State Senate District 22 (2022), Hawaii",47,1 or 2 years,91,+/-84,2.8,+/-2.5
610U800US15022,"State Senate District 22 (2022), Hawaii",48,3 or 4 years,262,+/-206,8.1,+/-5.7
610U800US15022,"State Senate District 22 (2022), Hawaii",49,5 or more years,280,+/-122,8.6,+/-3.7
610U800US15022,"State Senate District 22 (2022), Hawaii",49.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,780,+/-298,780,(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",51,Who are female,452,+/-175,57.9,+/-7.7
610U800US15022,"State Senate District 22 (2022), Hawaii",52,Who are married,648,+/-285,83.1,+/-10.3
610U800US15022,"State Senate District 22 (2022), Hawaii",52.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",53,Population 3 years and over enrolled in school,"15,288","+/-1,349","15,288",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",54,"Nursery school, preschool","1,100",+/-290,7.2,+/-1.8
610U800US15022,"State Senate District 22 (2022), Hawaii",55,Kindergarten,805,+/-225,5.3,+/-1.4
610U800US15022,"State Senate District 22 (2022), Hawaii",56,Elementary school (grades 1-8),"7,210",+/-848,47.2,+/-3.2
610U800US15022,"State Senate District 22 (2022), Hawaii",57,High school (grades 9-12),"3,584",+/-456,23.4,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",58,College or graduate school,"2,589",+/-464,16.9,+/-2.7
610U800US15022,"State Senate District 22 (2022), Hawaii",58.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",59,Population 25 years and over,"32,525","+/-1,429","32,525",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",60,Less than 9th grade,811,+/-270,2.5,+/-0.8
610U800US15022,"State Senate District 22 (2022), Hawaii",61,"9th to 12th grade, no diploma","2,066",+/-312,6.4,+/-0.9
610U800US15022,"State Senate District 22 (2022), Hawaii",62,High school graduate (includes equivalency),"14,576",+/-829,44.8,+/-2.2
610U800US15022,"State Senate District 22 (2022), Hawaii",63,"Some college, no degree","6,465",+/-685,19.9,+/-1.9
610U800US15022,"State Senate District 22 (2022), Hawaii",64,Associate's degree,"2,812",+/-415,8.6,+/-1.2
610U800US15022,"State Senate District 22 (2022), Hawaii",65,Bachelor's degree,"3,828",+/-634,11.8,+/-1.8
610U800US15022,"State Senate District 22 (2022), Hawaii",66,Graduate or professional degree,"1,967",+/-350,6.0,+/-1.0
610U800US15022,"State Senate District 22 (2022), Hawaii",66.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",67,High school graduate or higher,"29,648","+/-1,320",91.2,+/-1.2
610U800US15022,"State Senate District 22 (2022), Hawaii",68,Bachelor's degree or higher,"5,795",+/-784,17.8,+/-2.1
610U800US15022,"State Senate District 22 (2022), Hawaii",68.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",68.5,VETERAN STATUS,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",69,Civilian population 18 years and over,"36,087","+/-1,606","36,087",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",70,Civilian veterans,"3,706",+/-506,10.3,+/-1.3
610U800US15022,"State Senate District 22 (2022), Hawaii",70.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"53,206","+/-2,749","53,206",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",72,With a disability,"6,668",+/-583,12.5,+/-1.1
610U800US15022,"State Senate District 22 (2022), Hawaii",72.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",73,Under 18 years,"17,184","+/-1,719","17,184",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",74,With a disability,541,+/-202,3.1,+/-1.1
610U800US15022,"State Senate District 22 (2022), Hawaii",74.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",75,18 to 64 years,"29,142","+/-1,367","29,142",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",76,With a disability,"3,525",+/-438,12.1,+/-1.5
610U800US15022,"State Senate District 22 (2022), Hawaii",76.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",77,65 years and over,"6,880",+/-670,"6,880",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",78,With a disability,"2,602",+/-351,37.8,+/-4.1
610U800US15022,"State Senate District 22 (2022), Hawaii",78.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",79,Population 1 year and over,"52,622","+/-2,592","52,622",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",80,Same house,"45,964","+/-2,657",87.3,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",81,Different house (in the U.S. or abroad),"6,658","+/-1,311",12.7,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",82,Different house in the U.S.,"6,465","+/-1,292",12.3,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",83,Same county,"5,518","+/-1,295",10.5,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",84,Different county,947,+/-304,1.8,+/-0.6
610U800US15022,"State Senate District 22 (2022), Hawaii",85,Same state,202,+/-141,0.4,+/-0.3
610U800US15022,"State Senate District 22 (2022), Hawaii",86,Different state,745,+/-225,1.4,+/-0.4
610U800US15022,"State Senate District 22 (2022), Hawaii",87,Abroad,193,+/-116,0.4,+/-0.2
610U800US15022,"State Senate District 22 (2022), Hawaii",87.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",88,Total population,"53,810","+/-2,745","53,810",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",89,Native,"49,831","+/-2,663",92.6,+/-1.3
610U800US15022,"State Senate District 22 (2022), Hawaii",90,Born in United States,"48,680","+/-2,605",90.5,+/-1.5
610U800US15022,"State Senate District 22 (2022), Hawaii",91,State of residence,"41,683","+/-2,623",77.5,+/-2.0
610U800US15022,"State Senate District 22 (2022), Hawaii",92,Different state,"6,997",+/-610,13.0,+/-1.2
610U800US15022,"State Senate District 22 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,151",+/-385,2.1,+/-0.7
610U800US15022,"State Senate District 22 (2022), Hawaii",94,Foreign born,"3,979",+/-694,7.4,+/-1.3
610U800US15022,"State Senate District 22 (2022), Hawaii",94.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",95,Foreign-born population,"3,979",+/-694,"3,979",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",96,Naturalized U.S. citizen,"1,996",+/-415,50.2,+/-8.9
610U800US15022,"State Senate District 22 (2022), Hawaii",97,Not a U.S. citizen,"1,983",+/-564,49.8,+/-8.9
610U800US15022,"State Senate District 22 (2022), Hawaii",97.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",98,Population born outside the United States,"5,130",+/-837,"5,130",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",98.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",99,Native,"1,151",+/-385,"1,151",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",100,Entered 2010 or later,316,+/-160,27.5,+/-13.4
610U800US15022,"State Senate District 22 (2022), Hawaii",101,Entered before 2010,835,+/-352,72.5,+/-13.4
610U800US15022,"State Senate District 22 (2022), Hawaii",101.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",102,Foreign born,"3,979",+/-694,"3,979",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",103,Entered 2010 or later,865,+/-270,21.7,+/-5.8
610U800US15022,"State Senate District 22 (2022), Hawaii",104,Entered before 2010,"3,114",+/-595,78.3,+/-5.8
610U800US15022,"State Senate District 22 (2022), Hawaii",104.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","3,979",+/-694,"3,979",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",106,Europe,227,+/-113,5.7,+/-3.2
610U800US15022,"State Senate District 22 (2022), Hawaii",107,Asia,"1,614",+/-359,40.6,+/-9.2
610U800US15022,"State Senate District 22 (2022), Hawaii",108,Africa,14,+/-14,0.4,+/-0.4
610U800US15022,"State Senate District 22 (2022), Hawaii",109,Oceania,"1,913",+/-647,48.1,+/-10.0
610U800US15022,"State Senate District 22 (2022), Hawaii",110,Latin America,156,+/-95,3.9,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",111,Northern America,55,+/-41,1.4,+/-1.1
610U800US15022,"State Senate District 22 (2022), Hawaii",111.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",112,Population 5 years and over,"48,779","+/-2,366","48,779",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",113,English only,"39,929","+/-2,123",81.9,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",114,Language other than English,"8,850","+/-1,299",18.1,+/-2.4
610U800US15022,"State Senate District 22 (2022), Hawaii",115,"Speak English less than ""very well""","2,130",+/-497,4.4,+/-1.0
610U800US15022,"State Senate District 22 (2022), Hawaii",116,Spanish,550,+/-200,1.1,+/-0.4
610U800US15022,"State Senate District 22 (2022), Hawaii",117,"Speak English less than ""very well""",63,+/-41,0.1,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",118,Other Indo-European languages,475,+/-252,1.0,+/-0.5
610U800US15022,"State Senate District 22 (2022), Hawaii",119,"Speak English less than ""very well""",78,+/-82,0.2,+/-0.2
610U800US15022,"State Senate District 22 (2022), Hawaii",120,Asian and Pacific Islander languages,"7,384","+/-1,217",15.1,+/-2.3
610U800US15022,"State Senate District 22 (2022), Hawaii",121,"Speak English less than ""very well""","1,921",+/-496,3.9,+/-1.0
610U800US15022,"State Senate District 22 (2022), Hawaii",122,Other languages,441,+/-172,0.9,+/-0.3
610U800US15022,"State Senate District 22 (2022), Hawaii",123,"Speak English less than ""very well""",68,+/-69,0.1,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",123.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",123.5,ANCESTRY,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",124,Total population,"53,810","+/-2,745","53,810",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",125,American,372,+/-163,0.7,+/-0.3
610U800US15022,"State Senate District 22 (2022), Hawaii",126,Arab,12,+/-14,0.0,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",127,Czech,0,+/-28,0.0,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",128,Danish,83,+/-50,0.2,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",129,Dutch,242,+/-137,0.4,+/-0.3
610U800US15022,"State Senate District 22 (2022), Hawaii",130,English,"1,110",+/-305,2.1,+/-0.6
610U800US15022,"State Senate District 22 (2022), Hawaii",131,French (except Basque),315,+/-110,0.6,+/-0.2
610U800US15022,"State Senate District 22 (2022), Hawaii",132,French Canadian,57,+/-50,0.1,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",133,German,"2,137",+/-389,4.0,+/-0.7
610U800US15022,"State Senate District 22 (2022), Hawaii",134,Greek,171,+/-216,0.3,+/-0.4
610U800US15022,"State Senate District 22 (2022), Hawaii",135,Hungarian,24,+/-25,0.0,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",136,Irish,"1,657",+/-355,3.1,+/-0.7
610U800US15022,"State Senate District 22 (2022), Hawaii",137,Italian,754,+/-289,1.4,+/-0.5
610U800US15022,"State Senate District 22 (2022), Hawaii",138,Lithuanian,0,+/-28,0.0,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",139,Norwegian,75,+/-38,0.1,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",140,Polish,134,+/-72,0.2,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",141,Portuguese,"4,127","+/-1,082",7.7,+/-2.0
610U800US15022,"State Senate District 22 (2022), Hawaii",142,Russian,305,+/-254,0.6,+/-0.5
610U800US15022,"State Senate District 22 (2022), Hawaii",143,Scotch-Irish,222,+/-197,0.4,+/-0.4
610U800US15022,"State Senate District 22 (2022), Hawaii",144,Scottish,235,+/-131,0.4,+/-0.2
610U800US15022,"State Senate District 22 (2022), Hawaii",145,Slovak,23,+/-26,0.0,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",146,Subsaharan African,115,+/-83,0.2,+/-0.2
610U800US15022,"State Senate District 22 (2022), Hawaii",147,Swedish,114,+/-79,0.2,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",148,Swiss,158,+/-205,0.3,+/-0.4
610U800US15022,"State Senate District 22 (2022), Hawaii",149,Ukrainian,16,+/-15,0.0,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",150,Welsh,15,+/-13,0.0,+/-0.1
610U800US15022,"State Senate District 22 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),72,+/-81,0.1,+/-0.2
610U800US15022,"State Senate District 22 (2022), Hawaii",151.3,,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US15022,"State Senate District 22 (2022), Hawaii",152,Total households,"13,860",+/-632,"13,860",(X)
610U800US15022,"State Senate District 22 (2022), Hawaii",153,With a computer,"12,743",+/-621,91.9,+/-2.0
610U800US15022,"State Senate District 22 (2022), Hawaii",154,With a broadband Internet subscription,"12,049",+/-604,86.9,+/-2.3
610U800US15023,"State Senate District 23 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",0.5,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",1,Total households,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",2,Married-couple household,"14,119",+/-691,61.3,+/-2.4
610U800US15023,"State Senate District 23 (2022), Hawaii",3,With children of the householder under 18 years,"6,407",+/-495,27.8,+/-2.0
610U800US15023,"State Senate District 23 (2022), Hawaii",4,Cohabiting couple household,"1,125",+/-223,4.9,+/-0.9
610U800US15023,"State Senate District 23 (2022), Hawaii",5,With children of the householder under 18 years,293,+/-119,1.3,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",6,"Male householder, no spouse/partner present","3,738",+/-459,16.2,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",7,With children of the householder under 18 years,419,+/-159,1.8,+/-0.7
610U800US15023,"State Senate District 23 (2022), Hawaii",8,Householder living alone,"2,286",+/-358,9.9,+/-1.5
610U800US15023,"State Senate District 23 (2022), Hawaii",9,65 years and over,491,+/-142,2.1,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",10,"Female householder, no spouse/partner present","4,034",+/-443,17.5,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",11,With children of the householder under 18 years,627,+/-190,2.7,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",12,Householder living alone,"2,039",+/-295,8.9,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",13,65 years and over,987,+/-232,4.3,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",13.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",14,Households with one or more people under 18 years,"9,240",+/-590,40.1,+/-2.2
610U800US15023,"State Senate District 23 (2022), Hawaii",15,Households with one or more people 65 years and over,"6,415",+/-505,27.9,+/-2.2
610U800US15023,"State Senate District 23 (2022), Hawaii",15.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",16,Average household size,3.14,+/-0.08,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",17,Average family size,3.59,+/-0.08,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",17.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",17.5,RELATIONSHIP,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",18,Population in households,"72,230","+/-2,867","72,230",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",19,Householder,"23,016",+/-774,31.9,+/-0.9
610U800US15023,"State Senate District 23 (2022), Hawaii",20,Spouse,"13,827",+/-688,19.1,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",21,Unmarried partner,"1,172",+/-249,1.6,+/-0.3
610U800US15023,"State Senate District 23 (2022), Hawaii",22,Child,"22,309","+/-1,459",30.9,+/-1.3
610U800US15023,"State Senate District 23 (2022), Hawaii",23,Other relatives,"8,693",+/-983,12.0,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",24,Other nonrelatives,"3,213",+/-642,4.4,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",24.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",25,Males 15 years and over,"33,404","+/-1,234","33,404",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",26,Never married,"13,702",+/-920,41.0,+/-2.0
610U800US15023,"State Senate District 23 (2022), Hawaii",27,"Now married, except separated","16,804",+/-851,50.3,+/-2.1
610U800US15023,"State Senate District 23 (2022), Hawaii",28,Separated,434,+/-204,1.3,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",29,Widowed,447,+/-118,1.3,+/-0.4
610U800US15023,"State Senate District 23 (2022), Hawaii",30,Divorced,"2,017",+/-292,6.0,+/-0.9
610U800US15023,"State Senate District 23 (2022), Hawaii",30.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",31,Females 15 years and over,"28,326","+/-1,180","28,326",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",32,Never married,"8,351",+/-719,29.5,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",33,"Now married, except separated","15,191",+/-696,53.6,+/-2.0
610U800US15023,"State Senate District 23 (2022), Hawaii",34,Separated,283,+/-111,1.0,+/-0.4
610U800US15023,"State Senate District 23 (2022), Hawaii",35,Widowed,"1,948",+/-288,6.9,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",36,Divorced,"2,553",+/-325,9.0,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",36.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",36.5,FERTILITY,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,273",+/-238,"1,273",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",88,+/-57,6.9,+/-4.4
610U800US15023,"State Senate District 23 (2022), Hawaii",39,"Per 1,000 unmarried women",10,+/-7,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",69,+/-13,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",0,+/-15,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",99,+/-21,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",42,+/-16,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",43.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",43.5,GRANDPARENTS,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"2,203",+/-327,"2,203",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",45,Grandparents responsible for grandchildren,422,+/-111,19.2,+/-4.6
610U800US15023,"State Senate District 23 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",46,Less than 1 year,30,+/-35,1.4,+/-1.6
610U800US15023,"State Senate District 23 (2022), Hawaii",47,1 or 2 years,102,+/-78,4.6,+/-3.5
610U800US15023,"State Senate District 23 (2022), Hawaii",48,3 or 4 years,57,+/-42,2.6,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",49,5 or more years,233,+/-94,10.6,+/-4.2
610U800US15023,"State Senate District 23 (2022), Hawaii",49.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,422,+/-111,422,(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",51,Who are female,248,+/-73,58.8,+/-7.5
610U800US15023,"State Senate District 23 (2022), Hawaii",52,Who are married,373,+/-107,88.4,+/-8.9
610U800US15023,"State Senate District 23 (2022), Hawaii",52.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",53,Population 3 years and over enrolled in school,"21,927","+/-1,280","21,927",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",54,"Nursery school, preschool","1,874",+/-341,8.5,+/-1.5
610U800US15023,"State Senate District 23 (2022), Hawaii",55,Kindergarten,"1,305",+/-258,6.0,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",56,Elementary school (grades 1-8),"7,769",+/-768,35.4,+/-2.7
610U800US15023,"State Senate District 23 (2022), Hawaii",57,High school (grades 9-12),"3,230",+/-449,14.7,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",58,College or graduate school,"7,749",+/-624,35.3,+/-2.2
610U800US15023,"State Senate District 23 (2022), Hawaii",58.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",59,Population 25 years and over,"45,953","+/-1,594","45,953",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",60,Less than 9th grade,809,+/-233,1.8,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",61,"9th to 12th grade, no diploma","1,088",+/-199,2.4,+/-0.4
610U800US15023,"State Senate District 23 (2022), Hawaii",62,High school graduate (includes equivalency),"12,231",+/-993,26.6,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",63,"Some college, no degree","11,243",+/-775,24.5,+/-1.6
610U800US15023,"State Senate District 23 (2022), Hawaii",64,Associate's degree,"5,064",+/-567,11.0,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",65,Bachelor's degree,"10,261",+/-672,22.3,+/-1.4
610U800US15023,"State Senate District 23 (2022), Hawaii",66,Graduate or professional degree,"5,257",+/-621,11.4,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",66.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",67,High school graduate or higher,"44,056","+/-1,505",95.9,+/-0.7
610U800US15023,"State Senate District 23 (2022), Hawaii",68,Bachelor's degree or higher,"15,518",+/-894,33.8,+/-1.6
610U800US15023,"State Senate District 23 (2022), Hawaii",68.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",68.5,VETERAN STATUS,,,,
