"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51002,"State Senate District 2 (2022), Virginia",59,1 vehicle available,"19,058","+/-1,009",24.1,+/-1.3
610U800US51002,"State Senate District 2 (2022), Virginia",60,2 vehicles available,"28,303","+/-1,176",35.7,+/-1.4
610U800US51002,"State Senate District 2 (2022), Virginia",61,3 or more vehicles available,"27,439",+/-837,34.6,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",61.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",62,Occupied housing units,"79,235",+/-787,"79,235",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",63,Utility gas,"6,310",+/-604,8.0,+/-0.7
610U800US51002,"State Senate District 2 (2022), Virginia",64,"Bottled, tank, or LP gas","7,417",+/-517,9.4,+/-0.7
610U800US51002,"State Senate District 2 (2022), Virginia",65,Electricity,"47,967","+/-1,137",60.5,+/-1.3
610U800US51002,"State Senate District 2 (2022), Virginia",66,"Fuel oil, kerosene, etc.","9,722",+/-629,12.3,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",67,Coal or coke,116,+/-68,0.1,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",68,Wood,"6,893",+/-632,8.7,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",69,Solar energy,119,+/-67,0.2,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",70,Other fuel,355,+/-121,0.4,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",71,No fuel used,336,+/-113,0.4,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",71.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",72,Occupied housing units,"79,235",+/-787,"79,235",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",73,Lacking complete plumbing facilities,725,+/-234,0.9,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",74,Lacking complete kitchen facilities,"1,145",+/-265,1.4,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",75,No telephone service available,"1,046",+/-256,1.3,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",75.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",76,Occupied housing units,"79,235",+/-787,"79,235",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",77,1.00 or less,"77,745",+/-743,98.1,+/-0.4
610U800US51002,"State Senate District 2 (2022), Virginia",78,1.01 to 1.50,940,+/-233,1.2,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",79,1.51 or more,550,+/-227,0.7,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",79.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",79.5,VALUE,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",80,Owner-occupied units,"54,285",+/-991,"54,285",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",81,"Less than $50,000","2,911",+/-427,5.4,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",82,"$50,000 to $99,999","2,793",+/-374,5.1,+/-0.7
610U800US51002,"State Senate District 2 (2022), Virginia",83,"$100,000 to $149,999","6,513",+/-575,12.0,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",84,"$150,000 to $199,999","11,280",+/-735,20.8,+/-1.2
610U800US51002,"State Senate District 2 (2022), Virginia",85,"$200,000 to $299,999","15,013",+/-809,27.7,+/-1.5
610U800US51002,"State Senate District 2 (2022), Virginia",86,"$300,000 to $499,999","12,272",+/-839,22.6,+/-1.5
610U800US51002,"State Senate District 2 (2022), Virginia",87,"$500,000 to $999,999","2,842",+/-338,5.2,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",88,"$1,000,000 or more",661,+/-225,1.2,+/-0.4
610U800US51002,"State Senate District 2 (2022), Virginia",89,Median (dollars),"222,700","+/-4,990",(X),(X)
610U800US51002,"State Senate District 2 (2022), Virginia",89.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",90,Owner-occupied units,"54,285",+/-991,"54,285",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",91,Housing units with a mortgage,"30,501",+/-923,56.2,+/-1.5
610U800US51002,"State Senate District 2 (2022), Virginia",92,Housing units without a mortgage,"23,784",+/-950,43.8,+/-1.5
610U800US51002,"State Senate District 2 (2022), Virginia",92.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US51002,"State Senate District 2 (2022), Virginia",93,Housing units with a mortgage,"30,501",+/-923,"30,501",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",94,Less than $500,760,+/-183,2.5,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",95,$500 to $999,"5,960",+/-476,19.5,+/-1.6
610U800US51002,"State Senate District 2 (2022), Virginia",96,"$1,000 to $1,499","11,526",+/-722,37.8,+/-1.8
610U800US51002,"State Senate District 2 (2022), Virginia",97,"$1,500 to $1,999","7,082",+/-645,23.2,+/-2.0
610U800US51002,"State Senate District 2 (2022), Virginia",98,"$2,000 to $2,499","2,921",+/-394,9.6,+/-1.2
610U800US51002,"State Senate District 2 (2022), Virginia",99,"$2,500 to $2,999","1,229",+/-228,4.0,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",100,"$3,000 or more","1,023",+/-241,3.4,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",101,Median (dollars),"1,357",+/-24,(X),(X)
610U800US51002,"State Senate District 2 (2022), Virginia",101.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",102,Housing units without a mortgage,"23,784",+/-950,"23,784",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",103,Less than $250,"3,203",+/-462,13.5,+/-1.9
610U800US51002,"State Senate District 2 (2022), Virginia",104,$250 to $399,"8,057",+/-593,33.9,+/-2.4
610U800US51002,"State Senate District 2 (2022), Virginia",105,$400 to $599,"8,527",+/-796,35.9,+/-2.7
610U800US51002,"State Senate District 2 (2022), Virginia",106,$600 to $799,"2,966",+/-428,12.5,+/-1.8
610U800US51002,"State Senate District 2 (2022), Virginia",107,$800 to $999,561,+/-141,2.4,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",108,"$1,000 or more",470,+/-146,2.0,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",109,Median (dollars),411,+/-11,(X),(X)
610U800US51002,"State Senate District 2 (2022), Virginia",109.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US51002,"State Senate District 2 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"30,386",+/-932,"30,386",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",111,Less than 20.0 percent,"14,983",+/-735,49.3,+/-2.2
610U800US51002,"State Senate District 2 (2022), Virginia",112,20.0 to 24.9 percent,"4,833",+/-482,15.9,+/-1.5
610U800US51002,"State Senate District 2 (2022), Virginia",113,25.0 to 29.9 percent,"3,419",+/-463,11.3,+/-1.4
610U800US51002,"State Senate District 2 (2022), Virginia",114,30.0 to 34.9 percent,"2,238",+/-331,7.4,+/-1.1
610U800US51002,"State Senate District 2 (2022), Virginia",115,35.0 percent or more,"4,913",+/-524,16.2,+/-1.6
610U800US51002,"State Senate District 2 (2022), Virginia",115.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",116,Not computed,115,+/-84,(X),(X)
610U800US51002,"State Senate District 2 (2022), Virginia",116.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"23,579",+/-928,"23,579",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",118,Less than 10.0 percent,"13,166",+/-781,55.8,+/-2.5
610U800US51002,"State Senate District 2 (2022), Virginia",119,10.0 to 14.9 percent,"4,052",+/-510,17.2,+/-2.1
610U800US51002,"State Senate District 2 (2022), Virginia",120,15.0 to 19.9 percent,"2,308",+/-375,9.8,+/-1.5
610U800US51002,"State Senate District 2 (2022), Virginia",121,20.0 to 24.9 percent,"1,090",+/-265,4.6,+/-1.1
610U800US51002,"State Senate District 2 (2022), Virginia",122,25.0 to 29.9 percent,985,+/-262,4.2,+/-1.1
610U800US51002,"State Senate District 2 (2022), Virginia",123,30.0 to 34.9 percent,551,+/-191,2.3,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",124,35.0 percent or more,"1,427",+/-308,6.1,+/-1.3
610U800US51002,"State Senate District 2 (2022), Virginia",124.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",125,Not computed,205,+/-103,(X),(X)
610U800US51002,"State Senate District 2 (2022), Virginia",125.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",125.5,GROSS RENT,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",126,Occupied units paying rent,"22,710",+/-949,"22,710",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",127,Less than $500,"1,653",+/-280,7.3,+/-1.2
610U800US51002,"State Senate District 2 (2022), Virginia",128,$500 to $999,"11,351",+/-775,50.0,+/-2.8
610U800US51002,"State Senate District 2 (2022), Virginia",129,"$1,000 to $1,499","6,621",+/-604,29.2,+/-2.3
610U800US51002,"State Senate District 2 (2022), Virginia",130,"$1,500 to $1,999","1,992",+/-354,8.8,+/-1.5
610U800US51002,"State Senate District 2 (2022), Virginia",131,"$2,000 to $2,499",684,+/-233,3.0,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",132,"$2,500 to $2,999",202,+/-99,0.9,+/-0.4
610U800US51002,"State Senate District 2 (2022), Virginia",133,"$3,000 or more",207,+/-142,0.9,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",134,Median (dollars),931,+/-26,(X),(X)
610U800US51002,"State Senate District 2 (2022), Virginia",134.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",135,No rent paid,"2,240",+/-350,(X),(X)
610U800US51002,"State Senate District 2 (2022), Virginia",135.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US51002,"State Senate District 2 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"22,352",+/-964,"22,352",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",137,Less than 15.0 percent,"3,480",+/-384,15.6,+/-1.6
610U800US51002,"State Senate District 2 (2022), Virginia",138,15.0 to 19.9 percent,"3,812",+/-482,17.1,+/-2.0
610U800US51002,"State Senate District 2 (2022), Virginia",139,20.0 to 24.9 percent,"3,069",+/-434,13.7,+/-1.8
610U800US51002,"State Senate District 2 (2022), Virginia",140,25.0 to 29.9 percent,"2,829",+/-404,12.7,+/-1.7
610U800US51002,"State Senate District 2 (2022), Virginia",141,30.0 to 34.9 percent,"1,508",+/-243,6.7,+/-1.1
610U800US51002,"State Senate District 2 (2022), Virginia",142,35.0 percent or more,"7,654",+/-660,34.2,+/-2.5
610U800US51002,"State Senate District 2 (2022), Virginia",142.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",143,Not computed,"2,598",+/-363,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",0.5,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",1,Total housing units,"96,834",+/-807,"96,834",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",2,Occupied housing units,"85,508","+/-1,112",88.3,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",3,Vacant housing units,"11,326",+/-840,11.7,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",3.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",4,Homeowner vacancy rate,1.9,+/-0.5,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",5,Rental vacancy rate,6.3,+/-1.7,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",5.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",6,Total housing units,"96,834",+/-807,"96,834",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",7,"1-unit, detached","74,229","+/-1,021",76.7,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",8,"1-unit, attached","3,151",+/-420,3.3,+/-0.4
610U800US51003,"State Senate District 3 (2022), Virginia",9,2 units,"1,552",+/-303,1.6,+/-0.3
610U800US51003,"State Senate District 3 (2022), Virginia",10,3 or 4 units,"1,979",+/-380,2.0,+/-0.4
610U800US51003,"State Senate District 3 (2022), Virginia",11,5 to 9 units,"2,874",+/-472,3.0,+/-0.5
610U800US51003,"State Senate District 3 (2022), Virginia",12,10 to 19 units,"3,125",+/-436,3.2,+/-0.4
610U800US51003,"State Senate District 3 (2022), Virginia",13,20 or more units,"3,640",+/-481,3.8,+/-0.5
610U800US51003,"State Senate District 3 (2022), Virginia",14,Mobile home,"6,230",+/-663,6.4,+/-0.7
610U800US51003,"State Senate District 3 (2022), Virginia",15,"Boat, RV, van, etc.",54,+/-68,0.1,+/-0.1
610U800US51003,"State Senate District 3 (2022), Virginia",15.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",16,Total housing units,"96,834",+/-807,"96,834",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",17,Built 2020 or later,102,+/-61,0.1,+/-0.1
610U800US51003,"State Senate District 3 (2022), Virginia",18,Built 2010 to 2019,"4,111",+/-467,4.2,+/-0.5
610U800US51003,"State Senate District 3 (2022), Virginia",19,Built 2000 to 2009,"12,733","+/-1,042",13.1,+/-1.1
610U800US51003,"State Senate District 3 (2022), Virginia",20,Built 1990 to 1999,"14,249",+/-819,14.7,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",21,Built 1980 to 1989,"12,128",+/-790,12.5,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",22,Built 1970 to 1979,"13,954",+/-789,14.4,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",23,Built 1960 to 1969,"12,237",+/-751,12.6,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",24,Built 1950 to 1959,"10,212",+/-757,10.5,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",25,Built 1940 to 1949,"5,364",+/-594,5.5,+/-0.6
610U800US51003,"State Senate District 3 (2022), Virginia",26,Built 1939 or earlier,"11,744",+/-772,12.1,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",26.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",26.5,ROOMS,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",27,Total housing units,"96,834",+/-807,"96,834",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",28,1 room,"1,088",+/-270,1.1,+/-0.3
610U800US51003,"State Senate District 3 (2022), Virginia",29,2 rooms,"2,059",+/-350,2.1,+/-0.4
610U800US51003,"State Senate District 3 (2022), Virginia",30,3 rooms,"5,372",+/-640,5.5,+/-0.6
610U800US51003,"State Senate District 3 (2022), Virginia",31,4 rooms,"12,962",+/-894,13.4,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",32,5 rooms,"19,040","+/-1,055",19.7,+/-1.1
610U800US51003,"State Senate District 3 (2022), Virginia",33,6 rooms,"18,662",+/-908,19.3,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",34,7 rooms,"13,631",+/-855,14.1,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",35,8 rooms,"10,836",+/-755,11.2,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",36,9 rooms or more,"13,184",+/-750,13.6,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",37,Median rooms,5.9,+/-0.1,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",37.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",37.5,BEDROOMS,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",38,Total housing units,"96,834",+/-807,"96,834",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",39,No bedroom,"1,184",+/-285,1.2,+/-0.3
610U800US51003,"State Senate District 3 (2022), Virginia",40,1 bedroom,"7,073",+/-687,7.3,+/-0.7
610U800US51003,"State Senate District 3 (2022), Virginia",41,2 bedrooms,"22,259",+/-992,23.0,+/-1.0
610U800US51003,"State Senate District 3 (2022), Virginia",42,3 bedrooms,"44,796","+/-1,225",46.3,+/-1.3
610U800US51003,"State Senate District 3 (2022), Virginia",43,4 bedrooms,"17,651",+/-949,18.2,+/-1.0
610U800US51003,"State Senate District 3 (2022), Virginia",44,5 or more bedrooms,"3,871",+/-466,4.0,+/-0.5
610U800US51003,"State Senate District 3 (2022), Virginia",44.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",44.5,HOUSING TENURE,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",45,Occupied housing units,"85,508","+/-1,112","85,508",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",46,Owner-occupied,"62,733","+/-1,219",73.4,+/-1.2
610U800US51003,"State Senate District 3 (2022), Virginia",47,Renter-occupied,"22,775","+/-1,064",26.6,+/-1.2
610U800US51003,"State Senate District 3 (2022), Virginia",47.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",48,Average household size of owner-occupied unit,2.46,+/-0.03,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",49,Average household size of renter-occupied unit,2.16,+/-0.08,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",49.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",50,Occupied housing units,"85,508","+/-1,112","85,508",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",51,Moved in 2019 or later,"7,182",+/-760,8.4,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",52,Moved in 2015 to 2018,"21,500",+/-945,25.1,+/-1.0
610U800US51003,"State Senate District 3 (2022), Virginia",53,Moved in 2010 to 2014,"12,792",+/-722,15.0,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",54,Moved in 2000 to 2009,"18,446",+/-932,21.6,+/-1.1
610U800US51003,"State Senate District 3 (2022), Virginia",55,Moved in 1990 to 1999,"11,801",+/-770,13.8,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",56,Moved in 1989 and earlier,"13,787",+/-620,16.1,+/-0.7
610U800US51003,"State Senate District 3 (2022), Virginia",56.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",57,Occupied housing units,"85,508","+/-1,112","85,508",(X)
