"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27054,"State Senate District 54 (2022), Minnesota",99,Native,757,+/-222,757,(X)
610U800US27054,"State Senate District 54 (2022), Minnesota",100,Entered 2010 or later,109,+/-95,14.4,+/-11.3
610U800US27054,"State Senate District 54 (2022), Minnesota",101,Entered before 2010,648,+/-195,85.6,+/-11.3
610U800US27054,"State Senate District 54 (2022), Minnesota",101.3,,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",102,Foreign born,"10,326",+/-952,"10,326",(X)
610U800US27054,"State Senate District 54 (2022), Minnesota",103,Entered 2010 or later,"2,606",+/-687,25.2,+/-6.4
610U800US27054,"State Senate District 54 (2022), Minnesota",104,Entered before 2010,"7,720",+/-995,74.8,+/-6.4
610U800US27054,"State Senate District 54 (2022), Minnesota",104.3,,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","10,326",+/-952,"10,326",(X)
610U800US27054,"State Senate District 54 (2022), Minnesota",106,Europe,"1,921",+/-583,18.6,+/-4.8
610U800US27054,"State Senate District 54 (2022), Minnesota",107,Asia,"3,914",+/-524,37.9,+/-4.3
610U800US27054,"State Senate District 54 (2022), Minnesota",108,Africa,"1,789",+/-426,17.3,+/-3.7
610U800US27054,"State Senate District 54 (2022), Minnesota",109,Oceania,0,+/-22,0.0,+/-0.2
610U800US27054,"State Senate District 54 (2022), Minnesota",110,Latin America,"2,639",+/-361,25.6,+/-3.5
610U800US27054,"State Senate District 54 (2022), Minnesota",111,Northern America,63,+/-48,0.6,+/-0.5
610U800US27054,"State Senate District 54 (2022), Minnesota",111.3,,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",112,Population 5 years and over,"79,687",+/-525,"79,687",(X)
610U800US27054,"State Senate District 54 (2022), Minnesota",113,English only,"66,899","+/-1,286",84.0,+/-1.4
610U800US27054,"State Senate District 54 (2022), Minnesota",114,Language other than English,"12,788","+/-1,129",16.0,+/-1.4
610U800US27054,"State Senate District 54 (2022), Minnesota",115,"Speak English less than ""very well""","4,805",+/-674,6.0,+/-0.8
610U800US27054,"State Senate District 54 (2022), Minnesota",116,Spanish,"3,957",+/-474,5.0,+/-0.6
610U800US27054,"State Senate District 54 (2022), Minnesota",117,"Speak English less than ""very well""","1,297",+/-357,1.6,+/-0.4
610U800US27054,"State Senate District 54 (2022), Minnesota",118,Other Indo-European languages,"3,355",+/-792,4.2,+/-1.0
610U800US27054,"State Senate District 54 (2022), Minnesota",119,"Speak English less than ""very well""",998,+/-308,1.3,+/-0.4
610U800US27054,"State Senate District 54 (2022), Minnesota",120,Asian and Pacific Islander languages,"3,541",+/-494,4.4,+/-0.6
610U800US27054,"State Senate District 54 (2022), Minnesota",121,"Speak English less than ""very well""","2,034",+/-366,2.6,+/-0.5
610U800US27054,"State Senate District 54 (2022), Minnesota",122,Other languages,"1,935",+/-578,2.4,+/-0.7
610U800US27054,"State Senate District 54 (2022), Minnesota",123,"Speak English less than ""very well""",476,+/-199,0.6,+/-0.3
610U800US27054,"State Senate District 54 (2022), Minnesota",123.3,,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",123.5,ANCESTRY,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",124,Total population,"84,968",+/-336,"84,968",(X)
610U800US27054,"State Senate District 54 (2022), Minnesota",125,American,"2,602",+/-549,3.1,+/-0.6
610U800US27054,"State Senate District 54 (2022), Minnesota",126,Arab,145,+/-131,0.2,+/-0.2
610U800US27054,"State Senate District 54 (2022), Minnesota",127,Czech,"1,923",+/-478,2.3,+/-0.6
610U800US27054,"State Senate District 54 (2022), Minnesota",128,Danish,730,+/-373,0.9,+/-0.4
610U800US27054,"State Senate District 54 (2022), Minnesota",129,Dutch,861,+/-235,1.0,+/-0.3
610U800US27054,"State Senate District 54 (2022), Minnesota",130,English,"4,613",+/-804,5.4,+/-0.9
610U800US27054,"State Senate District 54 (2022), Minnesota",131,French (except Basque),"1,918",+/-435,2.3,+/-0.5
610U800US27054,"State Senate District 54 (2022), Minnesota",132,French Canadian,545,+/-176,0.6,+/-0.2
610U800US27054,"State Senate District 54 (2022), Minnesota",133,German,"26,815","+/-1,459",31.6,+/-1.7
610U800US27054,"State Senate District 54 (2022), Minnesota",134,Greek,18,+/-30,0.0,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",135,Hungarian,106,+/-88,0.1,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",136,Irish,"8,569","+/-1,110",10.1,+/-1.3
610U800US27054,"State Senate District 54 (2022), Minnesota",137,Italian,"1,902",+/-538,2.2,+/-0.6
610U800US27054,"State Senate District 54 (2022), Minnesota",138,Lithuanian,59,+/-82,0.1,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",139,Norwegian,"9,258","+/-1,113",10.9,+/-1.3
610U800US27054,"State Senate District 54 (2022), Minnesota",140,Polish,"2,770",+/-686,3.3,+/-0.8
610U800US27054,"State Senate District 54 (2022), Minnesota",141,Portuguese,87,+/-68,0.1,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",142,Russian,"1,555",+/-597,1.8,+/-0.7
610U800US27054,"State Senate District 54 (2022), Minnesota",143,Scotch-Irish,287,+/-94,0.3,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",144,Scottish,868,+/-257,1.0,+/-0.3
610U800US27054,"State Senate District 54 (2022), Minnesota",145,Slovak,107,+/-105,0.1,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",146,Subsaharan African,"2,511",+/-661,3.0,+/-0.8
610U800US27054,"State Senate District 54 (2022), Minnesota",147,Swedish,"4,098",+/-654,4.8,+/-0.8
610U800US27054,"State Senate District 54 (2022), Minnesota",148,Swiss,303,+/-168,0.4,+/-0.2
610U800US27054,"State Senate District 54 (2022), Minnesota",149,Ukrainian,406,+/-245,0.5,+/-0.3
610U800US27054,"State Senate District 54 (2022), Minnesota",150,Welsh,211,+/-112,0.2,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),110,+/-110,0.1,+/-0.1
610U800US27054,"State Senate District 54 (2022), Minnesota",151.3,,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US27054,"State Senate District 54 (2022), Minnesota",152,Total households,"29,867",+/-437,"29,867",(X)
610U800US27054,"State Senate District 54 (2022), Minnesota",153,With a computer,"28,810",+/-470,96.5,+/-0.7
610U800US27054,"State Senate District 54 (2022), Minnesota",154,With a broadband Internet subscription,"27,723",+/-542,92.8,+/-1.2
610U800US27055,"State Senate District 55 (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",0.5,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",1,Total households,"31,638",+/-592,"31,638",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",2,Married-couple household,"16,919",+/-555,53.5,+/-1.9
610U800US27055,"State Senate District 55 (2022), Minnesota",3,With children of the householder under 18 years,"7,063",+/-480,22.3,+/-1.7
610U800US27055,"State Senate District 55 (2022), Minnesota",4,Cohabiting couple household,"2,464",+/-322,7.8,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",5,With children of the householder under 18 years,807,+/-185,2.6,+/-0.6
610U800US27055,"State Senate District 55 (2022), Minnesota",6,"Male householder, no spouse/partner present","4,712",+/-499,14.9,+/-1.5
610U800US27055,"State Senate District 55 (2022), Minnesota",7,With children of the householder under 18 years,426,+/-151,1.3,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",8,Householder living alone,"3,300",+/-428,10.4,+/-1.3
610U800US27055,"State Senate District 55 (2022), Minnesota",9,65 years and over,844,+/-222,2.7,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",10,"Female householder, no spouse/partner present","7,543",+/-688,23.8,+/-2.0
610U800US27055,"State Senate District 55 (2022), Minnesota",11,With children of the householder under 18 years,"1,615",+/-313,5.1,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",12,Householder living alone,"4,028",+/-477,12.7,+/-1.4
610U800US27055,"State Senate District 55 (2022), Minnesota",13,65 years and over,"2,026",+/-308,6.4,+/-0.9
610U800US27055,"State Senate District 55 (2022), Minnesota",13.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",14,Households with one or more people under 18 years,"10,546",+/-503,33.3,+/-1.7
610U800US27055,"State Senate District 55 (2022), Minnesota",15,Households with one or more people 65 years and over,"8,221",+/-562,26.0,+/-1.6
610U800US27055,"State Senate District 55 (2022), Minnesota",15.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",16,Average household size,2.63,+/-0.05,(X),(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",17,Average family size,3.12,+/-0.06,(X),(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",17.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",17.5,RELATIONSHIP,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",18,Population in households,"83,315",+/-857,"83,315",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",19,Householder,"31,638",+/-592,38.0,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",20,Spouse,"17,081",+/-614,20.5,+/-0.8
610U800US27055,"State Senate District 55 (2022), Minnesota",21,Unmarried partner,"2,711",+/-446,3.3,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",22,Child,"25,973","+/-1,019",31.2,+/-1.2
610U800US27055,"State Senate District 55 (2022), Minnesota",23,Other relatives,"4,097",+/-777,4.9,+/-0.9
610U800US27055,"State Senate District 55 (2022), Minnesota",24,Other nonrelatives,"1,815",+/-428,2.2,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",24.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",24.5,MARITAL STATUS,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",25,Males 15 years and over,"33,492",+/-846,"33,492",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",26,Never married,"11,457",+/-839,34.2,+/-2.0
610U800US27055,"State Senate District 55 (2022), Minnesota",27,"Now married, except separated","18,589",+/-680,55.5,+/-2.1
610U800US27055,"State Senate District 55 (2022), Minnesota",28,Separated,280,+/-117,0.8,+/-0.4
610U800US27055,"State Senate District 55 (2022), Minnesota",29,Widowed,621,+/-202,1.9,+/-0.6
610U800US27055,"State Senate District 55 (2022), Minnesota",30,Divorced,"2,545",+/-340,7.6,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",30.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",31,Females 15 years and over,"33,985",+/-821,"33,985",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",32,Never married,"9,947",+/-678,29.3,+/-1.6
610U800US27055,"State Senate District 55 (2022), Minnesota",33,"Now married, except separated","17,276",+/-622,50.8,+/-2.1
610U800US27055,"State Senate District 55 (2022), Minnesota",34,Separated,464,+/-180,1.4,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",35,Widowed,"1,829",+/-315,5.4,+/-0.9
610U800US27055,"State Senate District 55 (2022), Minnesota",36,Divorced,"4,469",+/-529,13.1,+/-1.5
610U800US27055,"State Senate District 55 (2022), Minnesota",36.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",36.5,FERTILITY,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,203",+/-246,"1,203",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",405,+/-174,33.7,+/-12.2
610U800US27055,"State Senate District 55 (2022), Minnesota",39,"Per 1,000 unmarried women",39,+/-17,(X),(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",62,+/-13,(X),(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",8,+/-13,(X),(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",113,+/-26,(X),(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",28,+/-10,(X),(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",43.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",43.5,GRANDPARENTS,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,"1,128",+/-298,"1,128",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",45,Grandparents responsible for grandchildren,287,+/-136,25.4,+/-11.4
610U800US27055,"State Senate District 55 (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",46,Less than 1 year,49,+/-57,4.3,+/-5.1
610U800US27055,"State Senate District 55 (2022), Minnesota",47,1 or 2 years,56,+/-40,5.0,+/-3.5
610U800US27055,"State Senate District 55 (2022), Minnesota",48,3 or 4 years,14,+/-22,1.2,+/-1.9
610U800US27055,"State Senate District 55 (2022), Minnesota",49,5 or more years,168,+/-124,14.9,+/-10.6
610U800US27055,"State Senate District 55 (2022), Minnesota",49.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,287,+/-136,287,(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",51,Who are female,238,+/-114,82.9,+/-12.1
610U800US27055,"State Senate District 55 (2022), Minnesota",52,Who are married,143,+/-92,49.8,+/-24.8
610U800US27055,"State Senate District 55 (2022), Minnesota",52.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",53,Population 3 years and over enrolled in school,"20,224","+/-1,182","20,224",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",54,"Nursery school, preschool","1,691",+/-365,8.4,+/-1.8
610U800US27055,"State Senate District 55 (2022), Minnesota",55,Kindergarten,920,+/-200,4.5,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",56,Elementary school (grades 1-8),"8,063",+/-749,39.9,+/-2.7
610U800US27055,"State Senate District 55 (2022), Minnesota",57,High school (grades 9-12),"4,792",+/-475,23.7,+/-2.0
610U800US27055,"State Senate District 55 (2022), Minnesota",58,College or graduate school,"4,758",+/-633,23.5,+/-2.6
610U800US27055,"State Senate District 55 (2022), Minnesota",58.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",59,Population 25 years and over,"57,129",+/-939,"57,129",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",60,Less than 9th grade,"2,133",+/-466,3.7,+/-0.8
610U800US27055,"State Senate District 55 (2022), Minnesota",61,"9th to 12th grade, no diploma","1,732",+/-315,3.0,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",62,High school graduate (includes equivalency),"11,154",+/-828,19.5,+/-1.5
610U800US27055,"State Senate District 55 (2022), Minnesota",63,"Some college, no degree","11,477",+/-785,20.1,+/-1.3
610U800US27055,"State Senate District 55 (2022), Minnesota",64,Associate's degree,"6,529",+/-626,11.4,+/-1.1
610U800US27055,"State Senate District 55 (2022), Minnesota",65,Bachelor's degree,"16,450",+/-902,28.8,+/-1.6
610U800US27055,"State Senate District 55 (2022), Minnesota",66,Graduate or professional degree,"7,654",+/-693,13.4,+/-1.2
610U800US27055,"State Senate District 55 (2022), Minnesota",66.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",67,High school graduate or higher,"53,264",+/-880,93.2,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",68,Bachelor's degree or higher,"24,104",+/-953,42.2,+/-1.5
610U800US27055,"State Senate District 55 (2022), Minnesota",68.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",68.5,VETERAN STATUS,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",69,Civilian population 18 years and over,"63,758","+/-1,029","63,758",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",70,Civilian veterans,"3,880",+/-427,6.1,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",70.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"83,394",+/-853,"83,394",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",72,With a disability,"8,088",+/-562,9.7,+/-0.6
610U800US27055,"State Senate District 55 (2022), Minnesota",72.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",73,Under 18 years,"19,852",+/-918,"19,852",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",74,With a disability,568,+/-150,2.9,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",74.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",75,18 to 64 years,"51,871","+/-1,020","51,871",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",76,With a disability,"4,226",+/-534,8.1,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",76.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",77,65 years and over,"11,671",+/-770,"11,671",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",78,With a disability,"3,294",+/-373,28.2,+/-2.8
610U800US27055,"State Senate District 55 (2022), Minnesota",78.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",79,Population 1 year and over,"82,741",+/-908,"82,741",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",80,Same house,"72,405","+/-1,530",87.5,+/-1.6
610U800US27055,"State Senate District 55 (2022), Minnesota",81,Different house (in the U.S. or abroad),"10,336","+/-1,312",12.5,+/-1.6
610U800US27055,"State Senate District 55 (2022), Minnesota",82,Different house in the U.S.,"10,061","+/-1,289",12.2,+/-1.5
610U800US27055,"State Senate District 55 (2022), Minnesota",83,Same county,"3,979",+/-881,4.8,+/-1.1
610U800US27055,"State Senate District 55 (2022), Minnesota",84,Different county,"6,082",+/-849,7.4,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",85,Same state,"4,673",+/-827,5.6,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",86,Different state,"1,409",+/-425,1.7,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",87,Abroad,275,+/-220,0.3,+/-0.3
610U800US27055,"State Senate District 55 (2022), Minnesota",87.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",88,Total population,"83,682",+/-871,"83,682",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",89,Native,"72,590","+/-1,171",86.7,+/-1.2
610U800US27055,"State Senate District 55 (2022), Minnesota",90,Born in United States,"71,711","+/-1,177",85.7,+/-1.2
610U800US27055,"State Senate District 55 (2022), Minnesota",91,State of residence,"49,761","+/-1,198",59.5,+/-1.4
610U800US27055,"State Senate District 55 (2022), Minnesota",92,Different state,"21,950","+/-1,132",26.2,+/-1.3
610U800US27055,"State Senate District 55 (2022), Minnesota",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",879,+/-297,1.1,+/-0.4
610U800US27055,"State Senate District 55 (2022), Minnesota",94,Foreign born,"11,092",+/-991,13.3,+/-1.2
610U800US27055,"State Senate District 55 (2022), Minnesota",94.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",95,Foreign-born population,"11,092",+/-991,"11,092",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",96,Naturalized U.S. citizen,"7,425",+/-864,66.9,+/-4.6
610U800US27055,"State Senate District 55 (2022), Minnesota",97,Not a U.S. citizen,"3,667",+/-594,33.1,+/-4.6
610U800US27055,"State Senate District 55 (2022), Minnesota",97.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",97.5,YEAR OF ENTRY,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",98,Population born outside the United States,"11,971","+/-1,016","11,971",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",98.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",99,Native,879,+/-297,879,(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",100,Entered 2010 or later,210,+/-165,23.9,+/-15.2
610U800US27055,"State Senate District 55 (2022), Minnesota",101,Entered before 2010,669,+/-233,76.1,+/-15.2
610U800US27055,"State Senate District 55 (2022), Minnesota",101.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",102,Foreign born,"11,092",+/-991,"11,092",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",103,Entered 2010 or later,"2,111",+/-487,19.0,+/-3.9
610U800US27055,"State Senate District 55 (2022), Minnesota",104,Entered before 2010,"8,981",+/-865,81.0,+/-3.9
610U800US27055,"State Senate District 55 (2022), Minnesota",104.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","11,092",+/-991,"11,092",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",106,Europe,836,+/-227,7.5,+/-1.9
610U800US27055,"State Senate District 55 (2022), Minnesota",107,Asia,"3,690",+/-563,33.3,+/-3.9
610U800US27055,"State Senate District 55 (2022), Minnesota",108,Africa,"3,466",+/-620,31.2,+/-4.6
610U800US27055,"State Senate District 55 (2022), Minnesota",109,Oceania,38,+/-42,0.3,+/-0.4
610U800US27055,"State Senate District 55 (2022), Minnesota",110,Latin America,"2,891",+/-555,26.1,+/-4.6
610U800US27055,"State Senate District 55 (2022), Minnesota",111,Northern America,171,+/-98,1.5,+/-0.9
610U800US27055,"State Senate District 55 (2022), Minnesota",111.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",112,Population 5 years and over,"77,996","+/-1,040","77,996",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",113,English only,"63,190","+/-1,508",81.0,+/-1.8
610U800US27055,"State Senate District 55 (2022), Minnesota",114,Language other than English,"14,806","+/-1,455",19.0,+/-1.8
610U800US27055,"State Senate District 55 (2022), Minnesota",115,"Speak English less than ""very well""","6,199",+/-838,7.9,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",116,Spanish,"5,451","+/-1,024",7.0,+/-1.3
610U800US27055,"State Senate District 55 (2022), Minnesota",117,"Speak English less than ""very well""","2,007",+/-509,2.6,+/-0.6
610U800US27055,"State Senate District 55 (2022), Minnesota",118,Other Indo-European languages,"1,584",+/-557,2.0,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",119,"Speak English less than ""very well""",595,+/-351,0.8,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",120,Asian and Pacific Islander languages,"3,525",+/-543,4.5,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",121,"Speak English less than ""very well""","1,591",+/-255,2.0,+/-0.3
610U800US27055,"State Senate District 55 (2022), Minnesota",122,Other languages,"4,246",+/-829,5.4,+/-1.1
610U800US27055,"State Senate District 55 (2022), Minnesota",123,"Speak English less than ""very well""","2,006",+/-465,2.6,+/-0.6
610U800US27055,"State Senate District 55 (2022), Minnesota",123.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",123.5,ANCESTRY,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",124,Total population,"83,682",+/-871,"83,682",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",125,American,"1,640",+/-319,2.0,+/-0.4
610U800US27055,"State Senate District 55 (2022), Minnesota",126,Arab,598,+/-216,0.7,+/-0.3
610U800US27055,"State Senate District 55 (2022), Minnesota",127,Czech,"1,047",+/-257,1.3,+/-0.3
610U800US27055,"State Senate District 55 (2022), Minnesota",128,Danish,"1,076",+/-276,1.3,+/-0.3
610U800US27055,"State Senate District 55 (2022), Minnesota",129,Dutch,"1,158",+/-377,1.4,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",130,English,"5,033",+/-627,6.0,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",131,French (except Basque),"2,224",+/-408,2.7,+/-0.5
610U800US27055,"State Senate District 55 (2022), Minnesota",132,French Canadian,855,+/-357,1.0,+/-0.4
610U800US27055,"State Senate District 55 (2022), Minnesota",133,German,"22,998","+/-1,377",27.5,+/-1.7
610U800US27055,"State Senate District 55 (2022), Minnesota",134,Greek,270,+/-142,0.3,+/-0.2
610U800US27055,"State Senate District 55 (2022), Minnesota",135,Hungarian,295,+/-130,0.4,+/-0.2
610U800US27055,"State Senate District 55 (2022), Minnesota",136,Irish,"8,914",+/-942,10.7,+/-1.1
610U800US27055,"State Senate District 55 (2022), Minnesota",137,Italian,"2,242",+/-507,2.7,+/-0.6
610U800US27055,"State Senate District 55 (2022), Minnesota",138,Lithuanian,27,+/-26,0.0,+/-0.1
610U800US27055,"State Senate District 55 (2022), Minnesota",139,Norwegian,"10,112",+/-957,12.1,+/-1.1
610U800US27055,"State Senate District 55 (2022), Minnesota",140,Polish,"2,548",+/-563,3.0,+/-0.7
610U800US27055,"State Senate District 55 (2022), Minnesota",141,Portuguese,60,+/-70,0.1,+/-0.1
610U800US27055,"State Senate District 55 (2022), Minnesota",142,Russian,661,+/-324,0.8,+/-0.4
610U800US27055,"State Senate District 55 (2022), Minnesota",143,Scotch-Irish,538,+/-188,0.6,+/-0.2
610U800US27055,"State Senate District 55 (2022), Minnesota",144,Scottish,"1,254",+/-361,1.5,+/-0.4
610U800US27055,"State Senate District 55 (2022), Minnesota",145,Slovak,206,+/-105,0.2,+/-0.1
610U800US27055,"State Senate District 55 (2022), Minnesota",146,Subsaharan African,"4,782",+/-858,5.7,+/-1.0
610U800US27055,"State Senate District 55 (2022), Minnesota",147,Swedish,"4,913",+/-703,5.9,+/-0.8
610U800US27055,"State Senate District 55 (2022), Minnesota",148,Swiss,370,+/-142,0.4,+/-0.2
610U800US27055,"State Senate District 55 (2022), Minnesota",149,Ukrainian,261,+/-160,0.3,+/-0.2
610U800US27055,"State Senate District 55 (2022), Minnesota",150,Welsh,503,+/-206,0.6,+/-0.2
610U800US27055,"State Senate District 55 (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),84,+/-111,0.1,+/-0.1
610U800US27055,"State Senate District 55 (2022), Minnesota",151.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",152,Total households,"31,638",+/-592,"31,638",(X)
610U800US27055,"State Senate District 55 (2022), Minnesota",153,With a computer,"30,839",+/-597,97.5,+/-0.5
