"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45002,"State Senate District 2 (2022), South Carolina",56.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",57,Occupied housing units,"45,372",+/-782,"45,372",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",58,No vehicles available,"2,917",+/-641,6.4,+/-1.4
610U800US45002,"State Senate District 2 (2022), South Carolina",59,1 vehicle available,"12,948",+/-807,28.5,+/-1.6
610U800US45002,"State Senate District 2 (2022), South Carolina",60,2 vehicles available,"15,812",+/-877,34.8,+/-1.8
610U800US45002,"State Senate District 2 (2022), South Carolina",61,3 or more vehicles available,"13,695",+/-781,30.2,+/-1.8
610U800US45002,"State Senate District 2 (2022), South Carolina",61.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",62,Occupied housing units,"45,372",+/-782,"45,372",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",63,Utility gas,"14,020",+/-782,30.9,+/-1.6
610U800US45002,"State Senate District 2 (2022), South Carolina",64,"Bottled, tank, or LP gas","2,333",+/-372,5.1,+/-0.8
610U800US45002,"State Senate District 2 (2022), South Carolina",65,Electricity,"26,926",+/-955,59.3,+/-1.8
610U800US45002,"State Senate District 2 (2022), South Carolina",66,"Fuel oil, kerosene, etc.",861,+/-218,1.9,+/-0.5
610U800US45002,"State Senate District 2 (2022), South Carolina",67,Coal or coke,0,+/-32,0.0,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",68,Wood,636,+/-155,1.4,+/-0.3
610U800US45002,"State Senate District 2 (2022), South Carolina",69,Solar energy,83,+/-83,0.2,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",70,Other fuel,91,+/-62,0.2,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",71,No fuel used,422,+/-169,0.9,+/-0.4
610U800US45002,"State Senate District 2 (2022), South Carolina",71.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",72,Occupied housing units,"45,372",+/-782,"45,372",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",73,Lacking complete plumbing facilities,247,+/-130,0.5,+/-0.3
610U800US45002,"State Senate District 2 (2022), South Carolina",74,Lacking complete kitchen facilities,568,+/-215,1.3,+/-0.5
610U800US45002,"State Senate District 2 (2022), South Carolina",75,No telephone service available,494,+/-182,1.1,+/-0.4
610U800US45002,"State Senate District 2 (2022), South Carolina",75.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",76,Occupied housing units,"45,372",+/-782,"45,372",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",77,1.00 or less,"44,163",+/-825,97.3,+/-0.6
610U800US45002,"State Senate District 2 (2022), South Carolina",78,1.01 to 1.50,896,+/-242,2.0,+/-0.5
610U800US45002,"State Senate District 2 (2022), South Carolina",79,1.51 or more,313,+/-123,0.7,+/-0.3
610U800US45002,"State Senate District 2 (2022), South Carolina",79.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",79.5,VALUE,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",80,Owner-occupied units,"33,601",+/-932,"33,601",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",81,"Less than $50,000","3,963",+/-654,11.8,+/-1.9
610U800US45002,"State Senate District 2 (2022), South Carolina",82,"$50,000 to $99,999","4,932",+/-484,14.7,+/-1.4
610U800US45002,"State Senate District 2 (2022), South Carolina",83,"$100,000 to $149,999","6,932",+/-675,20.6,+/-1.9
610U800US45002,"State Senate District 2 (2022), South Carolina",84,"$150,000 to $199,999","6,741",+/-684,20.1,+/-1.9
610U800US45002,"State Senate District 2 (2022), South Carolina",85,"$200,000 to $299,999","6,014",+/-690,17.9,+/-2.0
610U800US45002,"State Senate District 2 (2022), South Carolina",86,"$300,000 to $499,999","3,446",+/-527,10.3,+/-1.5
610U800US45002,"State Senate District 2 (2022), South Carolina",87,"$500,000 to $999,999",930,+/-247,2.8,+/-0.7
610U800US45002,"State Senate District 2 (2022), South Carolina",88,"$1,000,000 or more",643,+/-327,1.9,+/-1.0
610U800US45002,"State Senate District 2 (2022), South Carolina",89,Median (dollars),"156,100","+/-5,077",(X),(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",89.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",90,Owner-occupied units,"33,601",+/-932,"33,601",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",91,Housing units with a mortgage,"17,717",+/-846,52.7,+/-2.1
610U800US45002,"State Senate District 2 (2022), South Carolina",92,Housing units without a mortgage,"15,884",+/-843,47.3,+/-2.1
610U800US45002,"State Senate District 2 (2022), South Carolina",92.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",93,Housing units with a mortgage,"17,717",+/-846,"17,717",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",94,Less than $500,454,+/-171,2.6,+/-0.9
610U800US45002,"State Senate District 2 (2022), South Carolina",95,$500 to $999,"5,749",+/-565,32.4,+/-2.8
610U800US45002,"State Senate District 2 (2022), South Carolina",96,"$1,000 to $1,499","6,846",+/-747,38.6,+/-3.5
610U800US45002,"State Senate District 2 (2022), South Carolina",97,"$1,500 to $1,999","2,537",+/-481,14.3,+/-2.6
610U800US45002,"State Senate District 2 (2022), South Carolina",98,"$2,000 to $2,499",983,+/-258,5.5,+/-1.4
610U800US45002,"State Senate District 2 (2022), South Carolina",99,"$2,500 to $2,999",456,+/-167,2.6,+/-0.9
610U800US45002,"State Senate District 2 (2022), South Carolina",100,"$3,000 or more",692,+/-350,3.9,+/-2.0
610U800US45002,"State Senate District 2 (2022), South Carolina",101,Median (dollars),"1,153",+/-29,(X),(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",101.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",102,Housing units without a mortgage,"15,884",+/-843,"15,884",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",103,Less than $250,"3,165",+/-476,19.9,+/-2.8
610U800US45002,"State Senate District 2 (2022), South Carolina",104,$250 to $399,"6,356",+/-583,40.0,+/-3.0
610U800US45002,"State Senate District 2 (2022), South Carolina",105,$400 to $599,"4,734",+/-497,29.8,+/-2.6
610U800US45002,"State Senate District 2 (2022), South Carolina",106,$600 to $799,802,+/-167,5.0,+/-1.1
610U800US45002,"State Senate District 2 (2022), South Carolina",107,$800 to $999,499,+/-187,3.1,+/-1.1
610U800US45002,"State Senate District 2 (2022), South Carolina",108,"$1,000 or more",328,+/-120,2.1,+/-0.8
610U800US45002,"State Senate District 2 (2022), South Carolina",109,Median (dollars),357,+/-12,(X),(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",109.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"17,617",+/-863,"17,617",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",111,Less than 20.0 percent,"9,687",+/-801,55.0,+/-3.5
610U800US45002,"State Senate District 2 (2022), South Carolina",112,20.0 to 24.9 percent,"2,340",+/-426,13.3,+/-2.3
610U800US45002,"State Senate District 2 (2022), South Carolina",113,25.0 to 29.9 percent,"1,563",+/-340,8.9,+/-1.9
610U800US45002,"State Senate District 2 (2022), South Carolina",114,30.0 to 34.9 percent,785,+/-238,4.5,+/-1.4
610U800US45002,"State Senate District 2 (2022), South Carolina",115,35.0 percent or more,"3,242",+/-471,18.4,+/-2.5
610U800US45002,"State Senate District 2 (2022), South Carolina",115.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",116,Not computed,100,+/-119,(X),(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",116.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"15,556",+/-818,"15,556",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",118,Less than 10.0 percent,"8,215",+/-642,52.8,+/-3.0
610U800US45002,"State Senate District 2 (2022), South Carolina",119,10.0 to 14.9 percent,"2,995",+/-388,19.3,+/-2.5
610U800US45002,"State Senate District 2 (2022), South Carolina",120,15.0 to 19.9 percent,"1,260",+/-235,8.1,+/-1.4
610U800US45002,"State Senate District 2 (2022), South Carolina",121,20.0 to 24.9 percent,861,+/-204,5.5,+/-1.3
610U800US45002,"State Senate District 2 (2022), South Carolina",122,25.0 to 29.9 percent,692,+/-243,4.4,+/-1.5
610U800US45002,"State Senate District 2 (2022), South Carolina",123,30.0 to 34.9 percent,266,+/-88,1.7,+/-0.6
610U800US45002,"State Senate District 2 (2022), South Carolina",124,35.0 percent or more,"1,267",+/-258,8.1,+/-1.6
610U800US45002,"State Senate District 2 (2022), South Carolina",124.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",125,Not computed,328,+/-159,(X),(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",125.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",125.5,GROSS RENT,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",126,Occupied units paying rent,"10,686",+/-797,"10,686",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",127,Less than $500,"1,490",+/-488,13.9,+/-4.3
610U800US45002,"State Senate District 2 (2022), South Carolina",128,$500 to $999,"6,583",+/-616,61.6,+/-4.0
610U800US45002,"State Senate District 2 (2022), South Carolina",129,"$1,000 to $1,499","2,332",+/-368,21.8,+/-3.3
610U800US45002,"State Senate District 2 (2022), South Carolina",130,"$1,500 to $1,999",203,+/-119,1.9,+/-1.1
610U800US45002,"State Senate District 2 (2022), South Carolina",131,"$2,000 to $2,499",5,+/-7,0.0,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",132,"$2,500 to $2,999",11,+/-16,0.1,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",133,"$3,000 or more",62,+/-62,0.6,+/-0.6
610U800US45002,"State Senate District 2 (2022), South Carolina",134,Median (dollars),816,+/-27,(X),(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",134.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",135,No rent paid,"1,085",+/-251,(X),(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",135.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,648",+/-787,"10,648",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",137,Less than 15.0 percent,"1,561",+/-323,14.7,+/-2.9
610U800US45002,"State Senate District 2 (2022), South Carolina",138,15.0 to 19.9 percent,"1,216",+/-349,11.4,+/-3.1
610U800US45002,"State Senate District 2 (2022), South Carolina",139,20.0 to 24.9 percent,"1,122",+/-274,10.5,+/-2.4
610U800US45002,"State Senate District 2 (2022), South Carolina",140,25.0 to 29.9 percent,"1,142",+/-264,10.7,+/-2.3
610U800US45002,"State Senate District 2 (2022), South Carolina",141,30.0 to 34.9 percent,842,+/-266,7.9,+/-2.5
610U800US45002,"State Senate District 2 (2022), South Carolina",142,35.0 percent or more,"4,765",+/-556,44.8,+/-4.0
610U800US45002,"State Senate District 2 (2022), South Carolina",142.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",143,Not computed,"1,123",+/-247,(X),(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",0.5,,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",1,Total housing units,"49,781",+/-768,"49,781",(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",2,Occupied housing units,"44,923",+/-833,90.2,+/-1.0
610U800US45003,"State Senate District 3 (2022), South Carolina",3,Vacant housing units,"4,858",+/-492,9.8,+/-1.0
610U800US45003,"State Senate District 3 (2022), South Carolina",3.3,,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",4,Homeowner vacancy rate,0.9,+/-0.4,(X),(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",5,Rental vacancy rate,9.7,+/-2.6,(X),(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",5.3,,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",6,Total housing units,"49,781",+/-768,"49,781",(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",7,"1-unit, detached","36,860","+/-1,002",74.0,+/-1.7
610U800US45003,"State Senate District 3 (2022), South Carolina",8,"1-unit, attached","1,167",+/-276,2.3,+/-0.6
610U800US45003,"State Senate District 3 (2022), South Carolina",9,2 units,773,+/-222,1.6,+/-0.4
610U800US45003,"State Senate District 3 (2022), South Carolina",10,3 or 4 units,669,+/-225,1.3,+/-0.5
610U800US45003,"State Senate District 3 (2022), South Carolina",11,5 to 9 units,"2,042",+/-355,4.1,+/-0.7
610U800US45003,"State Senate District 3 (2022), South Carolina",12,10 to 19 units,"1,426",+/-358,2.9,+/-0.7
610U800US45003,"State Senate District 3 (2022), South Carolina",13,20 or more units,"1,322",+/-312,2.7,+/-0.6
610U800US45003,"State Senate District 3 (2022), South Carolina",14,Mobile home,"5,462",+/-670,11.0,+/-1.3
610U800US45003,"State Senate District 3 (2022), South Carolina",15,"Boat, RV, van, etc.",60,+/-61,0.1,+/-0.1
610U800US45003,"State Senate District 3 (2022), South Carolina",15.3,,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",16,Total housing units,"49,781",+/-768,"49,781",(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",17,Built 2020 or later,156,+/-96,0.3,+/-0.2
610U800US45003,"State Senate District 3 (2022), South Carolina",18,Built 2010 to 2019,"5,477",+/-614,11.0,+/-1.2
610U800US45003,"State Senate District 3 (2022), South Carolina",19,Built 2000 to 2009,"10,074",+/-661,20.2,+/-1.3
610U800US45003,"State Senate District 3 (2022), South Carolina",20,Built 1990 to 1999,"10,948",+/-827,22.0,+/-1.6
610U800US45003,"State Senate District 3 (2022), South Carolina",21,Built 1980 to 1989,"7,390",+/-744,14.8,+/-1.5
610U800US45003,"State Senate District 3 (2022), South Carolina",22,Built 1970 to 1979,"7,428",+/-658,14.9,+/-1.3
610U800US45003,"State Senate District 3 (2022), South Carolina",23,Built 1960 to 1969,"3,724",+/-520,7.5,+/-1.0
610U800US45003,"State Senate District 3 (2022), South Carolina",24,Built 1950 to 1959,"2,354",+/-351,4.7,+/-0.7
610U800US45003,"State Senate District 3 (2022), South Carolina",25,Built 1940 to 1949,"1,055",+/-268,2.1,+/-0.5
610U800US45003,"State Senate District 3 (2022), South Carolina",26,Built 1939 or earlier,"1,175",+/-230,2.4,+/-0.5
610U800US45003,"State Senate District 3 (2022), South Carolina",26.3,,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",26.5,ROOMS,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",27,Total housing units,"49,781",+/-768,"49,781",(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",28,1 room,666,+/-226,1.3,+/-0.5
610U800US45003,"State Senate District 3 (2022), South Carolina",29,2 rooms,455,+/-164,0.9,+/-0.3
610U800US45003,"State Senate District 3 (2022), South Carolina",30,3 rooms,"2,529",+/-531,5.1,+/-1.1
610U800US45003,"State Senate District 3 (2022), South Carolina",31,4 rooms,"6,266",+/-705,12.6,+/-1.4
610U800US45003,"State Senate District 3 (2022), South Carolina",32,5 rooms,"9,084",+/-869,18.2,+/-1.7
610U800US45003,"State Senate District 3 (2022), South Carolina",33,6 rooms,"9,824",+/-728,19.7,+/-1.5
610U800US45003,"State Senate District 3 (2022), South Carolina",34,7 rooms,"7,565",+/-691,15.2,+/-1.4
610U800US45003,"State Senate District 3 (2022), South Carolina",35,8 rooms,"5,655",+/-587,11.4,+/-1.2
610U800US45003,"State Senate District 3 (2022), South Carolina",36,9 rooms or more,"7,737",+/-720,15.5,+/-1.4
610U800US45003,"State Senate District 3 (2022), South Carolina",37,Median rooms,6.1,+/-0.1,(X),(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",37.3,,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",37.5,BEDROOMS,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",38,Total housing units,"49,781",+/-768,"49,781",(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",39,No bedroom,685,+/-226,1.4,+/-0.5
610U800US45003,"State Senate District 3 (2022), South Carolina",40,1 bedroom,"2,171",+/-440,4.4,+/-0.9
610U800US45003,"State Senate District 3 (2022), South Carolina",41,2 bedrooms,"9,712",+/-760,19.5,+/-1.5
