"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30008,"State Senate District 8 (2022), Montana",25,Built 1940 to 1949,253,+/-69,3.4,+/-1.0
610U800US30008,"State Senate District 8 (2022), Montana",26,Built 1939 or earlier,759,+/-155,10.2,+/-2.1
610U800US30008,"State Senate District 8 (2022), Montana",26.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",26.5,ROOMS,,,,
610U800US30008,"State Senate District 8 (2022), Montana",27,Total housing units,"7,476",+/-288,"7,476",(X)
610U800US30008,"State Senate District 8 (2022), Montana",28,1 room,236,+/-89,3.2,+/-1.2
610U800US30008,"State Senate District 8 (2022), Montana",29,2 rooms,164,+/-53,2.2,+/-0.7
610U800US30008,"State Senate District 8 (2022), Montana",30,3 rooms,832,+/-178,11.1,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",31,4 rooms,"1,645",+/-154,22.0,+/-2.1
610U800US30008,"State Senate District 8 (2022), Montana",32,5 rooms,"2,101",+/-210,28.1,+/-2.7
610U800US30008,"State Senate District 8 (2022), Montana",33,6 rooms,"1,197",+/-196,16.0,+/-2.5
610U800US30008,"State Senate District 8 (2022), Montana",34,7 rooms,622,+/-137,8.3,+/-1.7
610U800US30008,"State Senate District 8 (2022), Montana",35,8 rooms,372,+/-116,5.0,+/-1.5
610U800US30008,"State Senate District 8 (2022), Montana",36,9 rooms or more,307,+/-82,4.1,+/-1.1
610U800US30008,"State Senate District 8 (2022), Montana",37,Median rooms,4.9,+/-0.1,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",37.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",37.5,BEDROOMS,,,,
610U800US30008,"State Senate District 8 (2022), Montana",38,Total housing units,"7,476",+/-288,"7,476",(X)
610U800US30008,"State Senate District 8 (2022), Montana",39,No bedroom,236,+/-89,3.2,+/-1.2
610U800US30008,"State Senate District 8 (2022), Montana",40,1 bedroom,926,+/-139,12.4,+/-1.7
610U800US30008,"State Senate District 8 (2022), Montana",41,2 bedrooms,"2,252",+/-212,30.1,+/-2.8
610U800US30008,"State Senate District 8 (2022), Montana",42,3 bedrooms,"2,844",+/-257,38.0,+/-3.0
610U800US30008,"State Senate District 8 (2022), Montana",43,4 bedrooms,960,+/-138,12.8,+/-1.8
610U800US30008,"State Senate District 8 (2022), Montana",44,5 or more bedrooms,258,+/-75,3.5,+/-1.0
610U800US30008,"State Senate District 8 (2022), Montana",44.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",44.5,HOUSING TENURE,,,,
610U800US30008,"State Senate District 8 (2022), Montana",45,Occupied housing units,"5,772",+/-316,"5,772",(X)
610U800US30008,"State Senate District 8 (2022), Montana",46,Owner-occupied,"3,702",+/-247,64.1,+/-2.9
610U800US30008,"State Senate District 8 (2022), Montana",47,Renter-occupied,"2,070",+/-216,35.9,+/-2.9
610U800US30008,"State Senate District 8 (2022), Montana",47.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",48,Average household size of owner-occupied unit,3.11,+/-0.20,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",49,Average household size of renter-occupied unit,3.46,+/-0.31,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",49.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US30008,"State Senate District 8 (2022), Montana",50,Occupied housing units,"5,772",+/-316,"5,772",(X)
610U800US30008,"State Senate District 8 (2022), Montana",51,Moved in 2019 or later,397,+/-141,6.9,+/-2.4
610U800US30008,"State Senate District 8 (2022), Montana",52,Moved in 2015 to 2018,"1,486",+/-212,25.7,+/-3.1
610U800US30008,"State Senate District 8 (2022), Montana",53,Moved in 2010 to 2014,835,+/-159,14.5,+/-2.8
610U800US30008,"State Senate District 8 (2022), Montana",54,Moved in 2000 to 2009,"1,263",+/-165,21.9,+/-2.9
610U800US30008,"State Senate District 8 (2022), Montana",55,Moved in 1990 to 1999,864,+/-134,15.0,+/-2.2
610U800US30008,"State Senate District 8 (2022), Montana",56,Moved in 1989 and earlier,927,+/-139,16.1,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",56.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",56.5,VEHICLES AVAILABLE,,,,
610U800US30008,"State Senate District 8 (2022), Montana",57,Occupied housing units,"5,772",+/-316,"5,772",(X)
610U800US30008,"State Senate District 8 (2022), Montana",58,No vehicles available,349,+/-82,6.0,+/-1.5
610U800US30008,"State Senate District 8 (2022), Montana",59,1 vehicle available,"1,885",+/-222,32.7,+/-3.3
610U800US30008,"State Senate District 8 (2022), Montana",60,2 vehicles available,"2,046",+/-204,35.4,+/-2.9
610U800US30008,"State Senate District 8 (2022), Montana",61,3 or more vehicles available,"1,492",+/-169,25.8,+/-2.5
610U800US30008,"State Senate District 8 (2022), Montana",61.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",61.5,HOUSE HEATING FUEL,,,,
610U800US30008,"State Senate District 8 (2022), Montana",62,Occupied housing units,"5,772",+/-316,"5,772",(X)
610U800US30008,"State Senate District 8 (2022), Montana",63,Utility gas,"1,370",+/-137,23.7,+/-2.4
610U800US30008,"State Senate District 8 (2022), Montana",64,"Bottled, tank, or LP gas",857,+/-142,14.8,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",65,Electricity,"2,493",+/-261,43.2,+/-3.3
610U800US30008,"State Senate District 8 (2022), Montana",66,"Fuel oil, kerosene, etc.",160,+/-60,2.8,+/-1.0
610U800US30008,"State Senate District 8 (2022), Montana",67,Coal or coke,0,+/-17,0.0,+/-0.5
610U800US30008,"State Senate District 8 (2022), Montana",68,Wood,869,+/-145,15.1,+/-2.5
610U800US30008,"State Senate District 8 (2022), Montana",69,Solar energy,0,+/-17,0.0,+/-0.5
610U800US30008,"State Senate District 8 (2022), Montana",70,Other fuel,13,+/-16,0.2,+/-0.3
610U800US30008,"State Senate District 8 (2022), Montana",71,No fuel used,10,+/-17,0.2,+/-0.3
610U800US30008,"State Senate District 8 (2022), Montana",71.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",71.5,SELECTED CHARACTERISTICS,,,,
610U800US30008,"State Senate District 8 (2022), Montana",72,Occupied housing units,"5,772",+/-316,"5,772",(X)
610U800US30008,"State Senate District 8 (2022), Montana",73,Lacking complete plumbing facilities,43,+/-31,0.7,+/-0.5
610U800US30008,"State Senate District 8 (2022), Montana",74,Lacking complete kitchen facilities,69,+/-58,1.2,+/-1.0
610U800US30008,"State Senate District 8 (2022), Montana",75,No telephone service available,136,+/-63,2.4,+/-1.1
610U800US30008,"State Senate District 8 (2022), Montana",75.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",75.5,OCCUPANTS PER ROOM,,,,
610U800US30008,"State Senate District 8 (2022), Montana",76,Occupied housing units,"5,772",+/-316,"5,772",(X)
610U800US30008,"State Senate District 8 (2022), Montana",77,1.00 or less,"5,342",+/-318,92.6,+/-1.9
610U800US30008,"State Senate District 8 (2022), Montana",78,1.01 to 1.50,283,+/-86,4.9,+/-1.5
610U800US30008,"State Senate District 8 (2022), Montana",79,1.51 or more,147,+/-68,2.5,+/-1.2
610U800US30008,"State Senate District 8 (2022), Montana",79.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",79.5,VALUE,,,,
610U800US30008,"State Senate District 8 (2022), Montana",80,Owner-occupied units,"3,702",+/-247,"3,702",(X)
610U800US30008,"State Senate District 8 (2022), Montana",81,"Less than $50,000",671,+/-123,18.1,+/-3.3
610U800US30008,"State Senate District 8 (2022), Montana",82,"$50,000 to $99,999",545,+/-118,14.7,+/-3.0
610U800US30008,"State Senate District 8 (2022), Montana",83,"$100,000 to $149,999",506,+/-105,13.7,+/-2.7
610U800US30008,"State Senate District 8 (2022), Montana",84,"$150,000 to $199,999",463,+/-100,12.5,+/-2.6
610U800US30008,"State Senate District 8 (2022), Montana",85,"$200,000 to $299,999",607,+/-121,16.4,+/-3.0
610U800US30008,"State Senate District 8 (2022), Montana",86,"$300,000 to $499,999",534,+/-116,14.4,+/-3.0
610U800US30008,"State Senate District 8 (2022), Montana",87,"$500,000 to $999,999",256,+/-69,6.9,+/-1.9
610U800US30008,"State Senate District 8 (2022), Montana",88,"$1,000,000 or more",120,+/-62,3.2,+/-1.6
610U800US30008,"State Senate District 8 (2022), Montana",89,Median (dollars),"157,700","+/-8,917",(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",89.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",89.5,MORTGAGE STATUS,,,,
610U800US30008,"State Senate District 8 (2022), Montana",90,Owner-occupied units,"3,702",+/-247,"3,702",(X)
610U800US30008,"State Senate District 8 (2022), Montana",91,Housing units with a mortgage,"1,185",+/-163,32.0,+/-3.6
610U800US30008,"State Senate District 8 (2022), Montana",92,Housing units without a mortgage,"2,517",+/-203,68.0,+/-3.6
610U800US30008,"State Senate District 8 (2022), Montana",92.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US30008,"State Senate District 8 (2022), Montana",93,Housing units with a mortgage,"1,185",+/-163,"1,185",(X)
610U800US30008,"State Senate District 8 (2022), Montana",94,Less than $500,46,+/-32,3.9,+/-2.7
610U800US30008,"State Senate District 8 (2022), Montana",95,$500 to $999,473,+/-115,39.9,+/-7.6
610U800US30008,"State Senate District 8 (2022), Montana",96,"$1,000 to $1,499",387,+/-106,32.7,+/-7.5
610U800US30008,"State Senate District 8 (2022), Montana",97,"$1,500 to $1,999",165,+/-56,13.9,+/-4.6
610U800US30008,"State Senate District 8 (2022), Montana",98,"$2,000 to $2,499",45,+/-23,3.8,+/-2.0
610U800US30008,"State Senate District 8 (2022), Montana",99,"$2,500 to $2,999",49,+/-33,4.1,+/-2.7
610U800US30008,"State Senate District 8 (2022), Montana",100,"$3,000 or more",20,+/-20,1.7,+/-1.7
610U800US30008,"State Senate District 8 (2022), Montana",101,Median (dollars),"1,082",+/-86,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",101.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",102,Housing units without a mortgage,"2,517",+/-203,"2,517",(X)
610U800US30008,"State Senate District 8 (2022), Montana",103,Less than $250,"1,071",+/-149,42.6,+/-4.8
610U800US30008,"State Senate District 8 (2022), Montana",104,$250 to $399,749,+/-131,29.8,+/-4.6
610U800US30008,"State Senate District 8 (2022), Montana",105,$400 to $599,451,+/-90,17.9,+/-3.3
610U800US30008,"State Senate District 8 (2022), Montana",106,$600 to $799,130,+/-58,5.2,+/-2.2
610U800US30008,"State Senate District 8 (2022), Montana",107,$800 to $999,50,+/-35,2.0,+/-1.4
610U800US30008,"State Senate District 8 (2022), Montana",108,"$1,000 or more",66,+/-37,2.6,+/-1.5
610U800US30008,"State Senate District 8 (2022), Montana",109,Median (dollars),292,+/-25,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",109.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US30008,"State Senate District 8 (2022), Montana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,141",+/-160,"1,141",(X)
610U800US30008,"State Senate District 8 (2022), Montana",111,Less than 20.0 percent,507,+/-113,44.4,+/-7.3
610U800US30008,"State Senate District 8 (2022), Montana",112,20.0 to 24.9 percent,89,+/-41,7.8,+/-3.5
610U800US30008,"State Senate District 8 (2022), Montana",113,25.0 to 29.9 percent,129,+/-51,11.3,+/-4.4
610U800US30008,"State Senate District 8 (2022), Montana",114,30.0 to 34.9 percent,106,+/-45,9.3,+/-3.7
610U800US30008,"State Senate District 8 (2022), Montana",115,35.0 percent or more,310,+/-86,27.2,+/-6.5
610U800US30008,"State Senate District 8 (2022), Montana",115.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",116,Not computed,44,+/-30,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",116.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,445",+/-204,"2,445",(X)
610U800US30008,"State Senate District 8 (2022), Montana",118,Less than 10.0 percent,"1,275",+/-165,52.1,+/-5.0
610U800US30008,"State Senate District 8 (2022), Montana",119,10.0 to 14.9 percent,376,+/-97,15.4,+/-3.8
610U800US30008,"State Senate District 8 (2022), Montana",120,15.0 to 19.9 percent,331,+/-114,13.5,+/-4.4
610U800US30008,"State Senate District 8 (2022), Montana",121,20.0 to 24.9 percent,128,+/-54,5.2,+/-2.2
610U800US30008,"State Senate District 8 (2022), Montana",122,25.0 to 29.9 percent,87,+/-40,3.6,+/-1.6
610U800US30008,"State Senate District 8 (2022), Montana",123,30.0 to 34.9 percent,78,+/-44,3.2,+/-1.8
610U800US30008,"State Senate District 8 (2022), Montana",124,35.0 percent or more,170,+/-59,7.0,+/-2.4
610U800US30008,"State Senate District 8 (2022), Montana",124.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",125,Not computed,72,+/-43,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",125.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",125.5,GROSS RENT,,,,
610U800US30008,"State Senate District 8 (2022), Montana",126,Occupied units paying rent,"1,897",+/-204,"1,897",(X)
610U800US30008,"State Senate District 8 (2022), Montana",127,Less than $500,838,+/-143,44.2,+/-6.4
610U800US30008,"State Senate District 8 (2022), Montana",128,$500 to $999,810,+/-142,42.7,+/-6.1
610U800US30008,"State Senate District 8 (2022), Montana",129,"$1,000 to $1,499",209,+/-90,11.0,+/-4.5
610U800US30008,"State Senate District 8 (2022), Montana",130,"$1,500 to $1,999",34,+/-29,1.8,+/-1.5
610U800US30008,"State Senate District 8 (2022), Montana",131,"$2,000 to $2,499",0,+/-17,0.0,+/-1.4
610U800US30008,"State Senate District 8 (2022), Montana",132,"$2,500 to $2,999",0,+/-17,0.0,+/-1.4
610U800US30008,"State Senate District 8 (2022), Montana",133,"$3,000 or more",6,+/-5,0.3,+/-0.3
610U800US30008,"State Senate District 8 (2022), Montana",134,Median (dollars),552,+/-53,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",134.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",135,No rent paid,173,+/-67,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",135.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US30008,"State Senate District 8 (2022), Montana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,844",+/-204,"1,844",(X)
610U800US30008,"State Senate District 8 (2022), Montana",137,Less than 15.0 percent,498,+/-122,27.0,+/-6.0
610U800US30008,"State Senate District 8 (2022), Montana",138,15.0 to 19.9 percent,239,+/-79,13.0,+/-4.1
610U800US30008,"State Senate District 8 (2022), Montana",139,20.0 to 24.9 percent,227,+/-77,12.3,+/-4.1
610U800US30008,"State Senate District 8 (2022), Montana",140,25.0 to 29.9 percent,228,+/-84,12.4,+/-4.5
610U800US30008,"State Senate District 8 (2022), Montana",141,30.0 to 34.9 percent,116,+/-77,6.3,+/-4.1
610U800US30008,"State Senate District 8 (2022), Montana",142,35.0 percent or more,536,+/-125,29.1,+/-5.7
610U800US30008,"State Senate District 8 (2022), Montana",142.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",143,Not computed,226,+/-80,(X),(X)
610U800US30009,"State Senate District 9 (2022), Montana",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US30009,"State Senate District 9 (2022), Montana",0.5,,,,,
610U800US30009,"State Senate District 9 (2022), Montana",0.8,HOUSING OCCUPANCY,,,,
610U800US30009,"State Senate District 9 (2022), Montana",1,Total housing units,"9,803",+/-200,"9,803",(X)
610U800US30009,"State Senate District 9 (2022), Montana",2,Occupied housing units,"7,535",+/-239,76.9,+/-1.9
610U800US30009,"State Senate District 9 (2022), Montana",3,Vacant housing units,"2,268",+/-198,23.1,+/-1.9
610U800US30009,"State Senate District 9 (2022), Montana",3.3,,,,,
610U800US30009,"State Senate District 9 (2022), Montana",4,Homeowner vacancy rate,3.7,+/-1.6,(X),(X)
610U800US30009,"State Senate District 9 (2022), Montana",5,Rental vacancy rate,8.9,+/-3.7,(X),(X)
610U800US30009,"State Senate District 9 (2022), Montana",5.3,,,,,
610U800US30009,"State Senate District 9 (2022), Montana",5.5,UNITS IN STRUCTURE,,,,
610U800US30009,"State Senate District 9 (2022), Montana",6,Total housing units,"9,803",+/-200,"9,803",(X)
610U800US30009,"State Senate District 9 (2022), Montana",7,"1-unit, detached","7,885",+/-255,80.4,+/-1.9
610U800US30009,"State Senate District 9 (2022), Montana",8,"1-unit, attached",76,+/-34,0.8,+/-0.4
610U800US30009,"State Senate District 9 (2022), Montana",9,2 units,96,+/-56,1.0,+/-0.6
610U800US30009,"State Senate District 9 (2022), Montana",10,3 or 4 units,168,+/-84,1.7,+/-0.9
610U800US30009,"State Senate District 9 (2022), Montana",11,5 to 9 units,183,+/-62,1.9,+/-0.6
610U800US30009,"State Senate District 9 (2022), Montana",12,10 to 19 units,246,+/-85,2.5,+/-0.9
610U800US30009,"State Senate District 9 (2022), Montana",13,20 or more units,201,+/-66,2.1,+/-0.7
610U800US30009,"State Senate District 9 (2022), Montana",14,Mobile home,944,+/-132,9.6,+/-1.3
610U800US30009,"State Senate District 9 (2022), Montana",15,"Boat, RV, van, etc.",4,+/-5,0.0,+/-0.1
610U800US30009,"State Senate District 9 (2022), Montana",15.3,,,,,
610U800US30009,"State Senate District 9 (2022), Montana",15.5,YEAR STRUCTURE BUILT,,,,
610U800US30009,"State Senate District 9 (2022), Montana",16,Total housing units,"9,803",+/-200,"9,803",(X)
610U800US30009,"State Senate District 9 (2022), Montana",17,Built 2020 or later,0,+/-17,0.0,+/-0.3
610U800US30009,"State Senate District 9 (2022), Montana",18,Built 2010 to 2019,405,+/-95,4.1,+/-1.0
610U800US30009,"State Senate District 9 (2022), Montana",19,Built 2000 to 2009,643,+/-110,6.6,+/-1.1
610U800US30009,"State Senate District 9 (2022), Montana",20,Built 1990 to 1999,749,+/-133,7.6,+/-1.4
610U800US30009,"State Senate District 9 (2022), Montana",21,Built 1980 to 1989,920,+/-134,9.4,+/-1.3
610U800US30009,"State Senate District 9 (2022), Montana",22,Built 1970 to 1979,"1,416",+/-173,14.4,+/-1.7
610U800US30009,"State Senate District 9 (2022), Montana",23,Built 1960 to 1969,844,+/-123,8.6,+/-1.2
610U800US30009,"State Senate District 9 (2022), Montana",24,Built 1950 to 1959,"1,521",+/-179,15.5,+/-1.8
610U800US30009,"State Senate District 9 (2022), Montana",25,Built 1940 to 1949,"1,108",+/-168,11.3,+/-1.7
610U800US30009,"State Senate District 9 (2022), Montana",26,Built 1939 or earlier,"2,197",+/-207,22.4,+/-2.1
610U800US30009,"State Senate District 9 (2022), Montana",26.3,,,,,
610U800US30009,"State Senate District 9 (2022), Montana",26.5,ROOMS,,,,
