"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05002,"State Senate District 2 (2022), Arkansas",49.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",50,Number of grandparents responsible for own grandchildren under 18 years,"1,100",+/-295,"1,100",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",51,Who are female,714,+/-201,64.9,+/-7.5
610U800US05002,"State Senate District 2 (2022), Arkansas",52,Who are married,697,+/-248,63.4,+/-12.7
610U800US05002,"State Senate District 2 (2022), Arkansas",52.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",52.5,SCHOOL ENROLLMENT,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",53,Population 3 years and over enrolled in school,"18,994",+/-566,"18,994",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",54,"Nursery school, preschool",974,+/-215,5.1,+/-1.1
610U800US05002,"State Senate District 2 (2022), Arkansas",55,Kindergarten,"1,043",+/-209,5.5,+/-1.1
610U800US05002,"State Senate District 2 (2022), Arkansas",56,Elementary school (grades 1-8),"8,896",+/-411,46.8,+/-2.3
610U800US05002,"State Senate District 2 (2022), Arkansas",57,High school (grades 9-12),"4,758",+/-331,25.1,+/-1.8
610U800US05002,"State Senate District 2 (2022), Arkansas",58,College or graduate school,"3,323",+/-422,17.5,+/-1.9
610U800US05002,"State Senate District 2 (2022), Arkansas",58.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",59,Population 25 years and over,"59,078",+/-602,"59,078",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",60,Less than 9th grade,"2,014",+/-405,3.4,+/-0.7
610U800US05002,"State Senate District 2 (2022), Arkansas",61,"9th to 12th grade, no diploma","5,497",+/-576,9.3,+/-1.0
610U800US05002,"State Senate District 2 (2022), Arkansas",62,High school graduate (includes equivalency),"23,642",+/-977,40.0,+/-1.6
610U800US05002,"State Senate District 2 (2022), Arkansas",63,"Some college, no degree","13,608",+/-898,23.0,+/-1.5
610U800US05002,"State Senate District 2 (2022), Arkansas",64,Associate's degree,"4,724",+/-502,8.0,+/-0.9
610U800US05002,"State Senate District 2 (2022), Arkansas",65,Bachelor's degree,"6,443",+/-580,10.9,+/-1.0
610U800US05002,"State Senate District 2 (2022), Arkansas",66,Graduate or professional degree,"3,150",+/-453,5.3,+/-0.8
610U800US05002,"State Senate District 2 (2022), Arkansas",66.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",67,High school graduate or higher,"51,567",+/-849,87.3,+/-1.1
610U800US05002,"State Senate District 2 (2022), Arkansas",68,Bachelor's degree or higher,"9,593",+/-800,16.2,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",68.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",68.5,VETERAN STATUS,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",69,Civilian population 18 years and over,"65,408",+/-559,"65,408",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",70,Civilian veterans,"4,888",+/-490,7.5,+/-0.8
610U800US05002,"State Senate District 2 (2022), Arkansas",70.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",71,Total Civilian Noninstitutionalized Population,"83,898",+/-709,"83,898",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",72,With a disability,"18,219",+/-996,21.7,+/-1.2
610U800US05002,"State Senate District 2 (2022), Arkansas",72.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",73,Under 18 years,"19,515",+/-356,"19,515",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",74,With a disability,"1,312",+/-334,6.7,+/-1.7
610U800US05002,"State Senate District 2 (2022), Arkansas",74.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",75,18 to 64 years,"48,418",+/-518,"48,418",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",76,With a disability,"9,722",+/-813,20.1,+/-1.7
610U800US05002,"State Senate District 2 (2022), Arkansas",76.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",77,65 years and over,"15,965",+/-291,"15,965",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",78,With a disability,"7,185",+/-475,45.0,+/-2.9
610U800US05002,"State Senate District 2 (2022), Arkansas",78.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",79,Population 1 year and over,"84,293",+/-646,"84,293",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",80,Same house,"76,097","+/-1,048",90.3,+/-1.1
610U800US05002,"State Senate District 2 (2022), Arkansas",81,Different house (in the U.S. or abroad),"8,196",+/-902,9.7,+/-1.1
610U800US05002,"State Senate District 2 (2022), Arkansas",82,Different house in the U.S.,"8,088",+/-900,9.6,+/-1.1
610U800US05002,"State Senate District 2 (2022), Arkansas",83,Same county,"4,513",+/-805,5.4,+/-0.9
610U800US05002,"State Senate District 2 (2022), Arkansas",84,Different county,"3,575",+/-609,4.2,+/-0.7
610U800US05002,"State Senate District 2 (2022), Arkansas",85,Same state,"2,245",+/-490,2.7,+/-0.6
610U800US05002,"State Senate District 2 (2022), Arkansas",86,Different state,"1,330",+/-406,1.6,+/-0.5
610U800US05002,"State Senate District 2 (2022), Arkansas",87,Abroad,108,+/-74,0.1,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",87.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",87.5,PLACE OF BIRTH,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",88,Total population,"85,344",+/-630,"85,344",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",89,Native,"83,792",+/-687,98.2,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",90,Born in United States,"83,611",+/-701,98.0,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",91,State of residence,"64,096","+/-1,288",75.1,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",92,Different state,"19,515","+/-1,133",22.9,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",181,+/-88,0.2,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",94,Foreign born,"1,552",+/-286,1.8,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",94.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",95,Foreign-born population,"1,552",+/-286,"1,552",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",96,Naturalized U.S. citizen,656,+/-202,42.3,+/-10.2
610U800US05002,"State Senate District 2 (2022), Arkansas",97,Not a U.S. citizen,896,+/-225,57.7,+/-10.2
610U800US05002,"State Senate District 2 (2022), Arkansas",97.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",97.5,YEAR OF ENTRY,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",98,Population born outside the United States,"1,733",+/-307,"1,733",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",98.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",99,Native,181,+/-88,181,(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",100,Entered 2010 or later,0,+/-30,0.0,+/-18.6
610U800US05002,"State Senate District 2 (2022), Arkansas",101,Entered before 2010,181,+/-88,100.0,+/-18.6
610U800US05002,"State Senate District 2 (2022), Arkansas",101.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",102,Foreign born,"1,552",+/-286,"1,552",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",103,Entered 2010 or later,170,+/-99,11.0,+/-6.4
610U800US05002,"State Senate District 2 (2022), Arkansas",104,Entered before 2010,"1,382",+/-285,89.0,+/-6.4
610U800US05002,"State Senate District 2 (2022), Arkansas",104.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",105,"Foreign-born population, excluding population born at sea","1,552",+/-286,"1,552",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",106,Europe,269,+/-146,17.3,+/-8.6
610U800US05002,"State Senate District 2 (2022), Arkansas",107,Asia,346,+/-126,22.3,+/-8.5
610U800US05002,"State Senate District 2 (2022), Arkansas",108,Africa,68,+/-44,4.4,+/-2.7
610U800US05002,"State Senate District 2 (2022), Arkansas",109,Oceania,0,+/-30,0.0,+/-2.4
610U800US05002,"State Senate District 2 (2022), Arkansas",110,Latin America,848,+/-251,54.6,+/-11.8
610U800US05002,"State Senate District 2 (2022), Arkansas",111,Northern America,21,+/-30,1.4,+/-1.9
610U800US05002,"State Senate District 2 (2022), Arkansas",111.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",112,Population 5 years and over,"80,283",+/-633,"80,283",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",113,English only,"77,587",+/-653,96.6,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",114,Language other than English,"2,696",+/-342,3.4,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",115,"Speak English less than ""very well""",787,+/-211,1.0,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",116,Spanish,"2,159",+/-331,2.7,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",117,"Speak English less than ""very well""",626,+/-183,0.8,+/-0.2
610U800US05002,"State Senate District 2 (2022), Arkansas",118,Other Indo-European languages,247,+/-135,0.3,+/-0.2
610U800US05002,"State Senate District 2 (2022), Arkansas",119,"Speak English less than ""very well""",60,+/-62,0.1,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",120,Asian and Pacific Islander languages,279,+/-81,0.3,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",121,"Speak English less than ""very well""",101,+/-60,0.1,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",122,Other languages,11,+/-21,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",123,"Speak English less than ""very well""",0,+/-30,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",123.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",123.5,ANCESTRY,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",124,Total population,"85,344",+/-630,"85,344",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",125,American,"12,612","+/-1,150",14.8,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",126,Arab,36,+/-41,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",127,Czech,27,+/-39,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",128,Danish,144,+/-123,0.2,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",129,Dutch,456,+/-183,0.5,+/-0.2
610U800US05002,"State Senate District 2 (2022), Arkansas",130,English,"7,548",+/-867,8.8,+/-1.0
610U800US05002,"State Senate District 2 (2022), Arkansas",131,French (except Basque),"1,209",+/-282,1.4,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",132,French Canadian,68,+/-59,0.1,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",133,German,"3,853",+/-510,4.5,+/-0.6
610U800US05002,"State Senate District 2 (2022), Arkansas",134,Greek,0,+/-30,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",135,Hungarian,12,+/-22,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",136,Irish,"4,745",+/-630,5.6,+/-0.7
610U800US05002,"State Senate District 2 (2022), Arkansas",137,Italian,866,+/-311,1.0,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",138,Lithuanian,0,+/-30,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",139,Norwegian,144,+/-104,0.2,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",140,Polish,337,+/-226,0.4,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",141,Portuguese,94,+/-71,0.1,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",142,Russian,53,+/-50,0.1,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",143,Scotch-Irish,740,+/-240,0.9,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",144,Scottish,853,+/-246,1.0,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",145,Slovak,14,+/-24,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",146,Subsaharan African,267,+/-126,0.3,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",147,Swedish,246,+/-126,0.3,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",148,Swiss,23,+/-38,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",149,Ukrainian,13,+/-26,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",150,Welsh,144,+/-84,0.2,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),0,+/-30,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",151.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",152,Total households,"31,779",+/-681,"31,779",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",153,With a computer,"26,084",+/-760,82.1,+/-1.6
610U800US05002,"State Senate District 2 (2022), Arkansas",154,With a broadband Internet subscription,"23,116",+/-790,72.7,+/-1.7
610U800US05003,"State Senate District 3 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",0.5,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",1,Total households,"31,203",+/-841,"31,203",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",2,Married-couple household,"14,450",+/-821,46.3,+/-2.3
610U800US05003,"State Senate District 3 (2022), Arkansas",3,With children of the householder under 18 years,"4,682",+/-419,15.0,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",4,Cohabiting couple household,"1,462",+/-279,4.7,+/-0.9
610U800US05003,"State Senate District 3 (2022), Arkansas",5,With children of the householder under 18 years,541,+/-207,1.7,+/-0.7
610U800US05003,"State Senate District 3 (2022), Arkansas",6,"Male householder, no spouse/partner present","5,731",+/-580,18.4,+/-1.8
610U800US05003,"State Senate District 3 (2022), Arkansas",7,With children of the householder under 18 years,466,+/-123,1.5,+/-0.4
610U800US05003,"State Senate District 3 (2022), Arkansas",8,Householder living alone,"4,128",+/-475,13.2,+/-1.5
610U800US05003,"State Senate District 3 (2022), Arkansas",9,65 years and over,"1,304",+/-215,4.2,+/-0.7
610U800US05003,"State Senate District 3 (2022), Arkansas",10,"Female householder, no spouse/partner present","9,560",+/-630,30.6,+/-1.8
610U800US05003,"State Senate District 3 (2022), Arkansas",11,With children of the householder under 18 years,"1,803",+/-327,5.8,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",12,Householder living alone,"5,443",+/-493,17.4,+/-1.6
610U800US05003,"State Senate District 3 (2022), Arkansas",13,65 years and over,"2,903",+/-316,9.3,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",13.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",14,Households with one or more people under 18 years,"8,889",+/-612,28.5,+/-1.8
610U800US05003,"State Senate District 3 (2022), Arkansas",15,Households with one or more people 65 years and over,"10,664",+/-395,34.2,+/-1.1
610U800US05003,"State Senate District 3 (2022), Arkansas",15.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",16,Average household size,2.57,+/-0.06,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",17,Average family size,3.26,+/-0.11,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",17.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",17.5,RELATIONSHIP,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",18,Population in households,"80,233","+/-1,301","80,233",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",19,Householder,"31,203",+/-841,38.9,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",20,Spouse,"14,397",+/-852,17.9,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",21,Unmarried partner,"1,459",+/-306,1.8,+/-0.4
610U800US05003,"State Senate District 3 (2022), Arkansas",22,Child,"23,490","+/-1,129",29.3,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",23,Other relatives,"7,380",+/-895,9.2,+/-1.1
610U800US05003,"State Senate District 3 (2022), Arkansas",24,Other nonrelatives,"2,304",+/-448,2.9,+/-0.6
610U800US05003,"State Senate District 3 (2022), Arkansas",24.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",24.5,MARITAL STATUS,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",25,Males 15 years and over,"33,005",+/-484,"33,005",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",26,Never married,"11,552",+/-675,35.0,+/-1.8
610U800US05003,"State Senate District 3 (2022), Arkansas",27,"Now married, except separated","15,816",+/-766,47.9,+/-2.4
610U800US05003,"State Senate District 3 (2022), Arkansas",28,Separated,571,+/-165,1.7,+/-0.5
610U800US05003,"State Senate District 3 (2022), Arkansas",29,Widowed,"1,628",+/-294,4.9,+/-0.9
610U800US05003,"State Senate District 3 (2022), Arkansas",30,Divorced,"3,438",+/-446,10.4,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",30.3,,,,,
