"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US56024,"State Senate District 24 (2022), Wyoming",23,Other relatives,431,+/-201,2.4,+/-1.1
610U800US56024,"State Senate District 24 (2022), Wyoming",24,Other nonrelatives,502,+/-260,2.8,+/-1.4
610U800US56024,"State Senate District 24 (2022), Wyoming",24.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",24.5,MARITAL STATUS,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",25,Males 15 years and over,"7,193",+/-604,"7,193",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",26,Never married,"2,368",+/-475,32.9,+/-5.4
610U800US56024,"State Senate District 24 (2022), Wyoming",27,"Now married, except separated","3,991",+/-458,55.5,+/-5.1
610U800US56024,"State Senate District 24 (2022), Wyoming",28,Separated,186,+/-140,2.6,+/-1.9
610U800US56024,"State Senate District 24 (2022), Wyoming",29,Widowed,130,+/-75,1.8,+/-1.0
610U800US56024,"State Senate District 24 (2022), Wyoming",30,Divorced,518,+/-168,7.2,+/-2.4
610U800US56024,"State Senate District 24 (2022), Wyoming",30.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",31,Females 15 years and over,"6,490",+/-490,"6,490",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",32,Never married,"1,386",+/-367,21.4,+/-5.0
610U800US56024,"State Senate District 24 (2022), Wyoming",33,"Now married, except separated","3,618",+/-382,55.7,+/-5.4
610U800US56024,"State Senate District 24 (2022), Wyoming",34,Separated,94,+/-98,1.4,+/-1.5
610U800US56024,"State Senate District 24 (2022), Wyoming",35,Widowed,509,+/-226,7.8,+/-3.3
610U800US56024,"State Senate District 24 (2022), Wyoming",36,Divorced,883,+/-208,13.6,+/-3.3
610U800US56024,"State Senate District 24 (2022), Wyoming",36.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",36.5,FERTILITY,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",37,Number of women 15 to 50 years old who had a birth in the past 12 months,317,+/-157,317,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",38,"Unmarried women (widowed, divorced, and never married)",72,+/-67,22.7,+/-18.5
610U800US56024,"State Senate District 24 (2022), Wyoming",39,"Per 1,000 unmarried women",40,+/-38,(X),(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",40,"Per 1,000 women 15 to 50 years old",82,+/-40,(X),(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",41,"Per 1,000 women 15 to 19 years old",0,+/-94,(X),(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",42,"Per 1,000 women 20 to 34 years old",114,+/-60,(X),(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",43,"Per 1,000 women 35 to 50 years old",58,+/-54,(X),(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",43.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",43.5,GRANDPARENTS,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",44,Number of grandparents living with own grandchildren under 18 years,291,+/-165,291,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",45,Grandparents responsible for grandchildren,114,+/-116,39.2,+/-33.8
610U800US56024,"State Senate District 24 (2022), Wyoming",45.9,Years responsible for grandchildren,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",46,Less than 1 year,0,+/-19,0.0,+/-11.3
610U800US56024,"State Senate District 24 (2022), Wyoming",47,1 or 2 years,37,+/-48,12.7,+/-18.1
610U800US56024,"State Senate District 24 (2022), Wyoming",48,3 or 4 years,0,+/-19,0.0,+/-11.3
610U800US56024,"State Senate District 24 (2022), Wyoming",49,5 or more years,77,+/-105,26.5,+/-32.0
610U800US56024,"State Senate District 24 (2022), Wyoming",49.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",50,Number of grandparents responsible for own grandchildren under 18 years,114,+/-116,114,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",51,Who are female,100,+/-109,87.7,+/-20.1
610U800US56024,"State Senate District 24 (2022), Wyoming",52,Who are married,31,+/-48,27.2,+/-44.6
610U800US56024,"State Senate District 24 (2022), Wyoming",52.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",52.5,SCHOOL ENROLLMENT,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",53,Population 3 years and over enrolled in school,"4,852",+/-688,"4,852",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",54,"Nursery school, preschool",386,+/-188,8.0,+/-3.6
610U800US56024,"State Senate District 24 (2022), Wyoming",55,Kindergarten,380,+/-145,7.8,+/-3.0
610U800US56024,"State Senate District 24 (2022), Wyoming",56,Elementary school (grades 1-8),"2,614",+/-486,53.9,+/-6.0
610U800US56024,"State Senate District 24 (2022), Wyoming",57,High school (grades 9-12),847,+/-230,17.5,+/-4.2
610U800US56024,"State Senate District 24 (2022), Wyoming",58,College or graduate school,625,+/-252,12.9,+/-4.9
610U800US56024,"State Senate District 24 (2022), Wyoming",58.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",59,Population 25 years and over,"11,616",+/-756,"11,616",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",60,Less than 9th grade,243,+/-167,2.1,+/-1.4
610U800US56024,"State Senate District 24 (2022), Wyoming",61,"9th to 12th grade, no diploma",704,+/-302,6.1,+/-2.5
610U800US56024,"State Senate District 24 (2022), Wyoming",62,High school graduate (includes equivalency),"4,031",+/-636,34.7,+/-4.6
610U800US56024,"State Senate District 24 (2022), Wyoming",63,"Some college, no degree","2,799",+/-466,24.1,+/-3.7
610U800US56024,"State Senate District 24 (2022), Wyoming",64,Associate's degree,"1,247",+/-258,10.7,+/-2.3
610U800US56024,"State Senate District 24 (2022), Wyoming",65,Bachelor's degree,"1,658",+/-412,14.3,+/-3.5
610U800US56024,"State Senate District 24 (2022), Wyoming",66,Graduate or professional degree,934,+/-302,8.0,+/-2.6
610U800US56024,"State Senate District 24 (2022), Wyoming",66.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",67,High school graduate or higher,"10,669",+/-768,91.8,+/-3.1
610U800US56024,"State Senate District 24 (2022), Wyoming",68,Bachelor's degree or higher,"2,592",+/-520,22.3,+/-4.4
610U800US56024,"State Senate District 24 (2022), Wyoming",68.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",68.5,VETERAN STATUS,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",69,Civilian population 18 years and over,"12,999",+/-839,"12,999",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",70,Civilian veterans,834,+/-195,6.4,+/-1.5
610U800US56024,"State Senate District 24 (2022), Wyoming",70.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",71,Total Civilian Noninstitutionalized Population,"18,022","+/-1,357","18,022",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",72,With a disability,"1,601",+/-368,8.9,+/-2.0
610U800US56024,"State Senate District 24 (2022), Wyoming",72.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",73,Under 18 years,"5,280",+/-788,"5,280",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",74,With a disability,125,+/-104,2.4,+/-1.9
610U800US56024,"State Senate District 24 (2022), Wyoming",74.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",75,18 to 64 years,"11,041",+/-787,"11,041",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",76,With a disability,845,+/-302,7.7,+/-2.7
610U800US56024,"State Senate District 24 (2022), Wyoming",76.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",77,65 years and over,"1,701",+/-309,"1,701",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",78,With a disability,631,+/-229,37.1,+/-10.3
610U800US56024,"State Senate District 24 (2022), Wyoming",78.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",79,Population 1 year and over,"18,162","+/-1,334","18,162",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",80,Same house,"15,604","+/-1,204",85.9,+/-3.9
610U800US56024,"State Senate District 24 (2022), Wyoming",81,Different house (in the U.S. or abroad),"2,558",+/-762,14.1,+/-3.9
610U800US56024,"State Senate District 24 (2022), Wyoming",82,Different house in the U.S.,"2,558",+/-762,14.1,+/-3.9
610U800US56024,"State Senate District 24 (2022), Wyoming",83,Same county,"1,988",+/-747,10.9,+/-3.8
610U800US56024,"State Senate District 24 (2022), Wyoming",84,Different county,570,+/-218,3.1,+/-1.2
610U800US56024,"State Senate District 24 (2022), Wyoming",85,Same state,270,+/-170,1.5,+/-0.9
610U800US56024,"State Senate District 24 (2022), Wyoming",86,Different state,300,+/-151,1.7,+/-0.8
610U800US56024,"State Senate District 24 (2022), Wyoming",87,Abroad,0,+/-19,0.0,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",87.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",87.5,PLACE OF BIRTH,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",88,Total population,"18,342","+/-1,351","18,342",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",89,Native,"17,976","+/-1,359",98.0,+/-1.5
610U800US56024,"State Senate District 24 (2022), Wyoming",90,Born in United States,"17,911","+/-1,366",97.7,+/-1.5
610U800US56024,"State Senate District 24 (2022), Wyoming",91,State of residence,"8,240","+/-1,013",44.9,+/-3.9
610U800US56024,"State Senate District 24 (2022), Wyoming",92,Different state,"9,671",+/-876,52.7,+/-3.4
610U800US56024,"State Senate District 24 (2022), Wyoming",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",65,+/-56,0.4,+/-0.3
610U800US56024,"State Senate District 24 (2022), Wyoming",94,Foreign born,366,+/-272,2.0,+/-1.5
610U800US56024,"State Senate District 24 (2022), Wyoming",94.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",95,Foreign-born population,366,+/-272,366,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",96,Naturalized U.S. citizen,144,+/-92,39.3,+/-25.2
610U800US56024,"State Senate District 24 (2022), Wyoming",97,Not a U.S. citizen,222,+/-222,60.7,+/-25.2
610U800US56024,"State Senate District 24 (2022), Wyoming",97.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",97.5,YEAR OF ENTRY,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",98,Population born outside the United States,431,+/-284,431,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",98.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",99,Native,65,+/-56,65,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",100,Entered 2010 or later,0,+/-19,0.0,+/-38.2
610U800US56024,"State Senate District 24 (2022), Wyoming",101,Entered before 2010,65,+/-56,100.0,+/-38.2
610U800US56024,"State Senate District 24 (2022), Wyoming",101.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",102,Foreign born,366,+/-272,366,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",103,Entered 2010 or later,80,+/-85,21.9,+/-13.4
610U800US56024,"State Senate District 24 (2022), Wyoming",104,Entered before 2010,286,+/-201,78.1,+/-13.4
610U800US56024,"State Senate District 24 (2022), Wyoming",104.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",105,"Foreign-born population, excluding population born at sea",366,+/-272,366,(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",106,Europe,41,+/-50,11.2,+/-12.0
610U800US56024,"State Senate District 24 (2022), Wyoming",107,Asia,18,+/-27,4.9,+/-8.1
610U800US56024,"State Senate District 24 (2022), Wyoming",108,Africa,0,+/-19,0.0,+/-9.1
610U800US56024,"State Senate District 24 (2022), Wyoming",109,Oceania,0,+/-19,0.0,+/-9.1
610U800US56024,"State Senate District 24 (2022), Wyoming",110,Latin America,288,+/-242,78.7,+/-17.3
610U800US56024,"State Senate District 24 (2022), Wyoming",111,Northern America,19,+/-24,5.2,+/-8.2
610U800US56024,"State Senate District 24 (2022), Wyoming",111.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",112,Population 5 years and over,"17,133","+/-1,216","17,133",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",113,English only,"16,189","+/-1,281",94.5,+/-2.9
610U800US56024,"State Senate District 24 (2022), Wyoming",114,Language other than English,944,+/-505,5.5,+/-2.9
610U800US56024,"State Senate District 24 (2022), Wyoming",115,"Speak English less than ""very well""",170,+/-112,1.0,+/-0.7
610U800US56024,"State Senate District 24 (2022), Wyoming",116,Spanish,911,+/-505,5.3,+/-2.9
610U800US56024,"State Senate District 24 (2022), Wyoming",117,"Speak English less than ""very well""",152,+/-106,0.9,+/-0.6
610U800US56024,"State Senate District 24 (2022), Wyoming",118,Other Indo-European languages,7,+/-9,0.0,+/-0.1
610U800US56024,"State Senate District 24 (2022), Wyoming",119,"Speak English less than ""very well""",0,+/-19,0.0,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",120,Asian and Pacific Islander languages,18,+/-27,0.1,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",121,"Speak English less than ""very well""",18,+/-27,0.1,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",122,Other languages,8,+/-12,0.0,+/-0.1
610U800US56024,"State Senate District 24 (2022), Wyoming",123,"Speak English less than ""very well""",0,+/-19,0.0,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",123.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",123.5,ANCESTRY,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",124,Total population,"18,342","+/-1,351","18,342",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",125,American,822,+/-313,4.5,+/-1.7
610U800US56024,"State Senate District 24 (2022), Wyoming",126,Arab,0,+/-19,0.0,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",127,Czech,115,+/-112,0.6,+/-0.6
610U800US56024,"State Senate District 24 (2022), Wyoming",128,Danish,143,+/-143,0.8,+/-0.8
610U800US56024,"State Senate District 24 (2022), Wyoming",129,Dutch,253,+/-157,1.4,+/-0.9
610U800US56024,"State Senate District 24 (2022), Wyoming",130,English,"1,374",+/-393,7.5,+/-2.1
610U800US56024,"State Senate District 24 (2022), Wyoming",131,French (except Basque),205,+/-140,1.1,+/-0.8
610U800US56024,"State Senate District 24 (2022), Wyoming",132,French Canadian,4,+/-7,0.0,+/-0.1
610U800US56024,"State Senate District 24 (2022), Wyoming",133,German,"4,688",+/-872,25.6,+/-4.4
610U800US56024,"State Senate District 24 (2022), Wyoming",134,Greek,15,+/-19,0.1,+/-0.1
610U800US56024,"State Senate District 24 (2022), Wyoming",135,Hungarian,98,+/-125,0.5,+/-0.7
610U800US56024,"State Senate District 24 (2022), Wyoming",136,Irish,"1,929",+/-485,10.5,+/-2.5
610U800US56024,"State Senate District 24 (2022), Wyoming",137,Italian,244,+/-139,1.3,+/-0.8
610U800US56024,"State Senate District 24 (2022), Wyoming",138,Lithuanian,42,+/-45,0.2,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",139,Norwegian,880,+/-407,4.8,+/-2.2
610U800US56024,"State Senate District 24 (2022), Wyoming",140,Polish,192,+/-114,1.0,+/-0.6
610U800US56024,"State Senate District 24 (2022), Wyoming",141,Portuguese,43,+/-50,0.2,+/-0.3
610U800US56024,"State Senate District 24 (2022), Wyoming",142,Russian,343,+/-243,1.9,+/-1.3
610U800US56024,"State Senate District 24 (2022), Wyoming",143,Scotch-Irish,213,+/-149,1.2,+/-0.8
610U800US56024,"State Senate District 24 (2022), Wyoming",144,Scottish,265,+/-135,1.4,+/-0.8
610U800US56024,"State Senate District 24 (2022), Wyoming",145,Slovak,15,+/-28,0.1,+/-0.1
610U800US56024,"State Senate District 24 (2022), Wyoming",146,Subsaharan African,42,+/-61,0.2,+/-0.3
610U800US56024,"State Senate District 24 (2022), Wyoming",147,Swedish,476,+/-350,2.6,+/-1.9
610U800US56024,"State Senate District 24 (2022), Wyoming",148,Swiss,46,+/-46,0.3,+/-0.3
610U800US56024,"State Senate District 24 (2022), Wyoming",149,Ukrainian,0,+/-19,0.0,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",150,Welsh,49,+/-38,0.3,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",151,West Indian (excluding Hispanic origin groups),0,+/-19,0.0,+/-0.2
610U800US56024,"State Senate District 24 (2022), Wyoming",151.3,,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US56024,"State Senate District 24 (2022), Wyoming",152,Total households,"6,853",+/-533,"6,853",(X)
610U800US56024,"State Senate District 24 (2022), Wyoming",153,With a computer,"6,673",+/-537,97.4,+/-1.6
610U800US56024,"State Senate District 24 (2022), Wyoming",154,With a broadband Internet subscription,"6,343",+/-559,92.6,+/-2.8
610U800US56025,"State Senate District 25 (2022), Wyoming",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",0.5,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",1,Total households,"6,436",+/-305,"6,436",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",2,Married-couple household,"2,917",+/-258,45.3,+/-3.9
610U800US56025,"State Senate District 25 (2022), Wyoming",3,With children of the householder under 18 years,"1,041",+/-176,16.2,+/-2.8
610U800US56025,"State Senate District 25 (2022), Wyoming",4,Cohabiting couple household,381,+/-139,5.9,+/-2.1
610U800US56025,"State Senate District 25 (2022), Wyoming",5,With children of the householder under 18 years,119,+/-45,1.8,+/-0.7
610U800US56025,"State Senate District 25 (2022), Wyoming",6,"Male householder, no spouse/partner present","1,389",+/-245,21.6,+/-3.6
610U800US56025,"State Senate District 25 (2022), Wyoming",7,With children of the householder under 18 years,139,+/-82,2.2,+/-1.3
610U800US56025,"State Senate District 25 (2022), Wyoming",8,Householder living alone,819,+/-177,12.7,+/-2.7
610U800US56025,"State Senate District 25 (2022), Wyoming",9,65 years and over,180,+/-73,2.8,+/-1.2
610U800US56025,"State Senate District 25 (2022), Wyoming",10,"Female householder, no spouse/partner present","1,749",+/-187,27.2,+/-2.6
610U800US56025,"State Senate District 25 (2022), Wyoming",11,With children of the householder under 18 years,280,+/-77,4.4,+/-1.2
610U800US56025,"State Senate District 25 (2022), Wyoming",12,Householder living alone,986,+/-185,15.3,+/-2.7
610U800US56025,"State Senate District 25 (2022), Wyoming",13,65 years and over,620,+/-151,9.6,+/-2.3
610U800US56025,"State Senate District 25 (2022), Wyoming",13.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",14,Households with one or more people under 18 years,"2,265",+/-236,35.2,+/-3.6
610U800US56025,"State Senate District 25 (2022), Wyoming",15,Households with one or more people 65 years and over,"2,273",+/-167,35.3,+/-2.4
610U800US56025,"State Senate District 25 (2022), Wyoming",15.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",16,Average household size,2.97,+/-0.12,(X),(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",17,Average family size,3.71,+/-0.20,(X),(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",17.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",17.5,RELATIONSHIP,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",18,Population in households,"19,124",+/-529,"19,124",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",19,Householder,"6,436",+/-305,33.7,+/-1.4
610U800US56025,"State Senate District 25 (2022), Wyoming",20,Spouse,"2,937",+/-241,15.4,+/-1.1
610U800US56025,"State Senate District 25 (2022), Wyoming",21,Unmarried partner,347,+/-117,1.8,+/-0.6
610U800US56025,"State Senate District 25 (2022), Wyoming",22,Child,"5,699",+/-364,29.8,+/-1.8
610U800US56025,"State Senate District 25 (2022), Wyoming",23,Other relatives,"2,817",+/-354,14.7,+/-1.7
610U800US56025,"State Senate District 25 (2022), Wyoming",24,Other nonrelatives,888,+/-211,4.6,+/-1.1
610U800US56025,"State Senate District 25 (2022), Wyoming",24.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",24.5,MARITAL STATUS,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",25,Males 15 years and over,"7,370",+/-288,"7,370",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",26,Never married,"2,844",+/-265,38.6,+/-3.0
610U800US56025,"State Senate District 25 (2022), Wyoming",27,"Now married, except separated","3,275",+/-250,44.4,+/-3.3
610U800US56025,"State Senate District 25 (2022), Wyoming",28,Separated,251,+/-127,3.4,+/-1.7
610U800US56025,"State Senate District 25 (2022), Wyoming",29,Widowed,195,+/-41,2.6,+/-0.6
610U800US56025,"State Senate District 25 (2022), Wyoming",30,Divorced,805,+/-183,10.9,+/-2.4
610U800US56025,"State Senate District 25 (2022), Wyoming",30.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",31,Females 15 years and over,"7,578",+/-297,"7,578",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",32,Never married,"2,364",+/-225,31.2,+/-2.5
610U800US56025,"State Senate District 25 (2022), Wyoming",33,"Now married, except separated","3,093",+/-258,40.8,+/-3.2
610U800US56025,"State Senate District 25 (2022), Wyoming",34,Separated,100,+/-67,1.3,+/-0.9
610U800US56025,"State Senate District 25 (2022), Wyoming",35,Widowed,701,+/-170,9.3,+/-2.2
610U800US56025,"State Senate District 25 (2022), Wyoming",36,Divorced,"1,320",+/-213,17.4,+/-2.7
610U800US56025,"State Senate District 25 (2022), Wyoming",36.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",36.5,FERTILITY,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",37,Number of women 15 to 50 years old who had a birth in the past 12 months,292,+/-70,292,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",38,"Unmarried women (widowed, divorced, and never married)",106,+/-38,36.3,+/-12.3
610U800US56025,"State Senate District 25 (2022), Wyoming",39,"Per 1,000 unmarried women",42,+/-15,(X),(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",40,"Per 1,000 women 15 to 50 years old",72,+/-18,(X),(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",41,"Per 1,000 women 15 to 19 years old",91,+/-48,(X),(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",42,"Per 1,000 women 20 to 34 years old",114,+/-41,(X),(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",43,"Per 1,000 women 35 to 50 years old",23,+/-13,(X),(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",43.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",43.5,GRANDPARENTS,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",44,Number of grandparents living with own grandchildren under 18 years,993,+/-191,993,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",45,Grandparents responsible for grandchildren,609,+/-129,61.3,+/-7.7
610U800US56025,"State Senate District 25 (2022), Wyoming",45.9,Years responsible for grandchildren,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",46,Less than 1 year,64,+/-34,6.4,+/-3.5
610U800US56025,"State Senate District 25 (2022), Wyoming",47,1 or 2 years,86,+/-49,8.7,+/-4.9
610U800US56025,"State Senate District 25 (2022), Wyoming",48,3 or 4 years,55,+/-35,5.5,+/-4.0
610U800US56025,"State Senate District 25 (2022), Wyoming",49,5 or more years,404,+/-122,40.7,+/-7.9
610U800US56025,"State Senate District 25 (2022), Wyoming",49.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",50,Number of grandparents responsible for own grandchildren under 18 years,609,+/-129,609,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",51,Who are female,423,+/-111,69.5,+/-7.7
610U800US56025,"State Senate District 25 (2022), Wyoming",52,Who are married,330,+/-98,54.2,+/-10.6
610U800US56025,"State Senate District 25 (2022), Wyoming",52.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",52.5,SCHOOL ENROLLMENT,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",53,Population 3 years and over enrolled in school,"4,887",+/-290,"4,887",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",54,"Nursery school, preschool",395,+/-118,8.1,+/-2.3
610U800US56025,"State Senate District 25 (2022), Wyoming",55,Kindergarten,214,+/-83,4.4,+/-1.7
610U800US56025,"State Senate District 25 (2022), Wyoming",56,Elementary school (grades 1-8),"2,481",+/-220,50.8,+/-3.4
610U800US56025,"State Senate District 25 (2022), Wyoming",57,High school (grades 9-12),"1,141",+/-164,23.3,+/-3.3
610U800US56025,"State Senate District 25 (2022), Wyoming",58,College or graduate school,656,+/-146,13.4,+/-2.8
610U800US56025,"State Senate District 25 (2022), Wyoming",58.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",59,Population 25 years and over,"12,422",+/-383,"12,422",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",60,Less than 9th grade,204,+/-123,1.6,+/-1.0
610U800US56025,"State Senate District 25 (2022), Wyoming",61,"9th to 12th grade, no diploma",875,+/-166,7.0,+/-1.3
610U800US56025,"State Senate District 25 (2022), Wyoming",62,High school graduate (includes equivalency),"3,658",+/-374,29.4,+/-2.9
610U800US56025,"State Senate District 25 (2022), Wyoming",63,"Some college, no degree","3,026",+/-270,24.4,+/-2.1
610U800US56025,"State Senate District 25 (2022), Wyoming",64,Associate's degree,"1,269",+/-195,10.2,+/-1.6
610U800US56025,"State Senate District 25 (2022), Wyoming",65,Bachelor's degree,"1,966",+/-273,15.8,+/-2.2
610U800US56025,"State Senate District 25 (2022), Wyoming",66,Graduate or professional degree,"1,424",+/-225,11.5,+/-1.7
610U800US56025,"State Senate District 25 (2022), Wyoming",66.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",67,High school graduate or higher,"11,343",+/-385,91.3,+/-1.7
610U800US56025,"State Senate District 25 (2022), Wyoming",68,Bachelor's degree or higher,"3,390",+/-331,27.3,+/-2.5
610U800US56025,"State Senate District 25 (2022), Wyoming",68.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",68.5,VETERAN STATUS,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",69,Civilian population 18 years and over,"13,991",+/-387,"13,991",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",70,Civilian veterans,"1,047",+/-178,7.5,+/-1.2
610U800US56025,"State Senate District 25 (2022), Wyoming",70.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",71,Total Civilian Noninstitutionalized Population,"19,191",+/-534,"19,191",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",72,With a disability,"2,661",+/-313,13.9,+/-1.6
